date_or_day,source_region,source_age_group,target_region,target_age_group,flow_first,flow_reinfection,flow_total
day_5,Wonju,65+,Wonju,50-64,0.16045053045694954,0.0,0.16045053045694954
day_5,Wonju,65+,Wonju,65+,0.33351944542403306,0.0,0.33351944542403306
day_6,Seoul,0-18,Seoul,0-18,5.18311759897721,0.0,5.18311759897721
day_6,Seoul,0-18,Seoul,19-49,11.383994266131284,0.0,11.383994266131284
day_6,Seoul,0-18,Seoul,50-64,2.4671320827845915,0.0,2.4671320827845915
day_6,Seoul,0-18,Seoul,65+,4.871510078342848,0.0,4.871510078342848
day_6,Seoul,0-18,Wonju,0-18,0.05535160026726976,0.0,0.05535160026726976
day_6,Seoul,0-18,Wonju,19-49,0.08351087793654159,0.0,0.08351087793654159
day_6,Seoul,0-18,Wonju,50-64,0.02282742899831029,0.0,0.02282742899831029
day_6,Seoul,0-18,Wonju,65+,0.040507611207751544,0.0,0.040507611207751544
day_6,Seoul,19-49,Seoul,0-18,6.881012017647981,0.0,6.881012017647981
day_6,Seoul,19-49,Seoul,19-49,14.512161560296807,0.0,14.512161560296807
day_6,Seoul,19-49,Seoul,50-64,7.59424626919421,0.0,7.59424626919421
day_6,Seoul,19-49,Seoul,65+,7.850414767741097,0.0,7.850414767741097
day_6,Seoul,19-49,Wonju,0-18,0.07348377098568802,0.0,0.07348377098568802
day_6,Seoul,19-49,Wonju,19-49,0.10645853505591894,0.0,0.10645853505591894
day_6,Seoul,19-49,Wonju,50-64,0.07026665443467041,0.0,0.07026665443467041
day_6,Seoul,19-49,Wonju,65+,0.0652778181954255,0.0,0.0652778181954255
day_6,Seoul,50-64,Seoul,0-18,1.7808695726071648,0.0,1.7808695726071648
day_6,Seoul,50-64,Seoul,19-49,9.07886569297602,0.0,9.07886569297602
day_6,Seoul,50-64,Seoul,50-64,8.181876234773645,0.0,8.181876234773645
day_6,Seoul,50-64,Seoul,65+,4.876914011847119,0.0,4.876914011847119
day_6,Seoul,50-64,Wonju,0-18,0.0190182797956479,0.0,0.0190182797956479
day_6,Seoul,50-64,Wonju,19-49,0.06660088075975776,0.0,0.06660088075975776
day_6,Seoul,50-64,Wonju,50-64,0.07570376962203564,0.0,0.07570376962203564
day_6,Seoul,50-64,Wonju,65+,0.040552546029575406,0.0,0.040552546029575406
day_6,Seoul,65+,Seoul,0-18,3.3503947050891654,0.0,3.3503947050891654
day_6,Seoul,65+,Seoul,19-49,8.928554674475361,0.0,8.928554674475361
day_6,Seoul,65+,Seoul,50-64,4.641130973569351,0.0,4.641130973569351
day_6,Seoul,65+,Seoul,65+,10.734791676531357,0.0,10.734791676531357
day_6,Seoul,65+,Wonju,0-18,0.0357795679747393,0.0,0.0357795679747393
day_6,Seoul,65+,Wonju,19-49,0.06549822690865106,0.0,0.06549822690865106
day_6,Seoul,65+,Wonju,50-64,0.04294260875219758,0.0,0.04294260875219758
day_6,Seoul,65+,Wonju,65+,0.08926200718793548,0.0,0.08926200718793548
day_6,Wonju,0-18,Seoul,0-18,0.09657983103684238,0.0,0.09657983103684238
day_6,Wonju,0-18,Seoul,19-49,0.21212411676021015,0.0,0.21212411676021015
day_6,Wonju,0-18,Seoul,50-64,0.04597140526927808,0.0,0.04597140526927808
day_6,Wonju,0-18,Seoul,65+,0.09077347972067415,0.0,0.09077347972067415
day_6,Wonju,0-18,Wonju,0-18,0.2078715207117539,0.0,0.2078715207117539
day_6,Wonju,0-18,Wonju,19-49,0.31362296860109945,0.0,0.31362296860109945
day_6,Wonju,0-18,Wonju,50-64,0.0857278264206616,0.0,0.0857278264206616
day_6,Wonju,0-18,Wonju,65+,0.15212529902473107,0.0,0.15212529902473107
day_6,Wonju,19-49,Seoul,0-18,0.12821761523567668,0.0,0.12821761523567668
day_6,Wonju,19-49,Seoul,19-49,0.270412948328512,0.0,0.270412948328512
day_6,Wonju,19-49,Seoul,50-64,0.14150769445703498,0.0,0.14150769445703498
day_6,Wonju,19-49,Seoul,65+,0.14628102051691488,0.0,0.14628102051691488
day_6,Wonju,19-49,Wonju,0-18,0.275966424614135,0.0,0.275966424614135
day_6,Wonju,19-49,Wonju,19-49,0.3998023086589075,0.0,0.3998023086589075
day_6,Wonju,19-49,Wonju,50-64,0.26388462559589737,0.0,0.26388462559589737
day_6,Wonju,19-49,Wonju,65+,0.24514917855143376,0.0,0.24514917855143376
day_6,Wonju,50-64,Seoul,0-18,0.033183905079636596,0.0,0.033183905079636596
day_6,Wonju,50-64,Seoul,19-49,0.16917141042812456,0.0,0.16917141042812456
day_6,Wonju,50-64,Seoul,50-64,0.1524573211448505,0.0,0.1524573211448505
day_6,Wonju,50-64,Seoul,65+,0.09087417413379721,0.0,0.09087417413379721
day_6,Wonju,50-64,Wonju,0-18,0.07142266390409374,0.0,0.07142266390409374
day_6,Wonju,50-64,Wonju,19-49,0.250117906210915,0.0,0.250117906210915
day_6,Wonju,50-64,Wonju,50-64,0.28430357277764473,0.0,0.28430357277764473
day_6,Wonju,50-64,Wonju,65+,0.15229405060012077,0.0,0.15229405060012077
day_6,Wonju,65+,Seoul,0-18,0.06242971500166145,0.0,0.06242971500166145
day_6,Wonju,65+,Seoul,19-49,0.16637058399643523,0.0,0.16637058399643523
day_6,Wonju,65+,Seoul,50-64,0.08648070137085746,0.0,0.08648070137085746
day_6,Wonju,65+,Seoul,65+,0.20002717409685752,0.0,0.20002717409685752
day_6,Wonju,65+,Wonju,0-18,0.13436925345257936,0.0,0.13436925345257936
day_6,Wonju,65+,Wonju,19-49,0.2459769178430728,0.0,0.2459769178430728
day_6,Wonju,65+,Wonju,50-64,0.1612698700949318,0.0,0.1612698700949318
day_6,Wonju,65+,Wonju,65+,0.33522118757804964,0.0,0.33522118757804964
day_7,Seoul,0-18,Seoul,0-18,5.230048050426845,0.0,5.230048050426845
day_7,Seoul,0-18,Seoul,19-49,11.487129604944661,0.0,11.487129604944661
day_7,Seoul,0-18,Seoul,50-64,2.4894832138016016,0.0,2.4894832138016016
day_7,Seoul,0-18,Seoul,65+,4.915623439387967,0.0,4.915623439387967
day_7,Seoul,0-18,Wonju,0-18,0.055852780404397125,0.0,0.055852780404397125
day_7,Seoul,0-18,Wonju,19-49,0.08426745972051283,0.0,0.08426745972051283
day_7,Seoul,0-18,Wonju,50-64,0.023034235459903078,0.0,0.023034235459903078
day_7,Seoul,0-18,Wonju,65+,0.04087442290464754,0.0,0.04087442290464754
day_7,Seoul,19-49,Seoul,0-18,6.700439286057117,0.0,6.700439286057117
day_7,Seoul,19-49,Seoul,19-49,14.131403626106742,0.0,14.131403626106742
day_7,Seoul,19-49,Seoul,50-64,7.394993923692593,0.0,7.394993923692593
day_7,Seoul,19-49,Seoul,65+,7.644409570177663,0.0,7.644409570177663
day_7,Seoul,19-49,Wonju,0-18,0.07155539690053143,0.0,0.07155539690053143
day_7,Seoul,19-49,Wonju,19-49,0.10366536522271573,0.0,0.10366536522271573
day_7,Seoul,19-49,Wonju,50-64,0.06842304873499046,0.0,0.06842304873499046
day_7,Seoul,19-49,Wonju,65+,0.06356484248245843,0.0,0.06356484248245843
day_7,Seoul,50-64,Seoul,0-18,1.7366633954409605,0.0,1.7366633954409605
day_7,Seoul,50-64,Seoul,19-49,8.85354837691943,0.0,8.85354837691943
day_7,Seoul,50-64,Seoul,50-64,7.97881926337435,0.0,7.97881926337435
day_7,Seoul,50-64,Seoul,65+,4.7558595421095315,0.0,4.7558595421095315
day_7,Seoul,50-64,Wonju,0-18,0.01854619275515113,0.0,0.01854619275515113
day_7,Seoul,50-64,Wonju,19-49,0.06494799457251045,0.0,0.06494799457251045
day_7,Seoul,50-64,Wonju,50-64,0.07382496117494283,0.0,0.07382496117494283
day_7,Seoul,50-64,Wonju,65+,0.03954595314231226,0.0,0.03954595314231226
day_7,Seoul,65+,Seoul,0-18,3.363573865333514,0.0,3.363573865333514
day_7,Seoul,65+,Seoul,19-49,8.963722323166863,0.0,8.963722323166863
day_7,Seoul,65+,Seoul,50-64,4.6594108344513,0.0,4.6594108344513
day_7,Seoul,65+,Seoul,65+,10.777027752877173,0.0,10.777027752877173
day_7,Seoul,65+,Wonju,0-18,0.03592031099200123,0.0,0.03592031099200123
day_7,Seoul,65+,Wonju,19-49,0.06575621027973631,0.0,0.06575621027973631
day_7,Seoul,65+,Wonju,50-64,0.04311174530929293,0.0,0.04311174530929293
day_7,Seoul,65+,Wonju,65+,0.08961320887530619,0.0,0.08961320887530619
day_7,Wonju,0-18,Seoul,0-18,0.0974543114986368,0.0,0.0974543114986368
day_7,Wonju,0-18,Seoul,19-49,0.21404589325983825,0.0,0.21404589325983825
day_7,Wonju,0-18,Seoul,50-64,0.04638788597145839,0.0,0.04638788597145839
day_7,Wonju,0-18,Seoul,65+,0.09159546781468254,0.0,0.09159546781468254
day_7,Wonju,0-18,Wonju,0-18,0.20975368991286358,0.0,0.20975368991286358
day_7,Wonju,0-18,Wonju,19-49,0.3164642921620717,0.0,0.3164642921620717
day_7,Wonju,0-18,Wonju,50-64,0.08650448280379655,0.0,0.08650448280379655
day_7,Wonju,0-18,Wonju,65+,0.15350285098132224,0.0,0.15350285098132224
day_7,Wonju,19-49,Seoul,0-18,0.12485290595137483,0.0,0.12485290595137483
day_7,Wonju,19-49,Seoul,19-49,0.26331807998956663,0.0,0.26331807998956663
day_7,Wonju,19-49,Seoul,50-64,0.13779491783278122,0.0,0.13779491783278122
day_7,Wonju,19-49,Seoul,65+,0.14244241435113658,0.0,0.14244241435113658
day_7,Wonju,19-49,Wonju,0-18,0.26872446500236086,0.0,0.26872446500236086
day_7,Wonju,19-49,Wonju,19-49,0.3893126307086662,0.0,0.3893126307086662
day_7,Wonju,19-49,Wonju,50-64,0.256961011490165,0.0,0.256961011490165
day_7,Wonju,19-49,Wonju,65+,0.23871614202353916,0.0,0.23871614202353916
day_7,Wonju,50-64,Seoul,0-18,0.03236018749268869,0.0,0.03236018749268869
day_7,Wonju,50-64,Seoul,19-49,0.16497295112272226,0.0,0.16497295112272226
day_7,Wonju,50-64,Seoul,50-64,0.14867365087032944,0.0,0.14867365087032944
day_7,Wonju,50-64,Seoul,65+,0.08861850078464963,0.0,0.08861850078464963
day_7,Wonju,50-64,Wonju,0-18,0.06964975308412594,0.0,0.06964975308412594
day_7,Wonju,50-64,Wonju,19-49,0.24391053436172713,0.0,0.24391053436172713
day_7,Wonju,50-64,Wonju,50-64,0.27724775565334364,0.0,0.27724775565334364
day_7,Wonju,50-64,Wonju,65+,0.14851381672788067,0.0,0.14851381672788067
day_7,Wonju,65+,Seoul,0-18,0.06267528941615243,0.0,0.06267528941615243
day_7,Wonju,65+,Seoul,19-49,0.1670258817981403,0.0,0.1670258817981403
day_7,Wonju,65+,Seoul,50-64,0.08682131989660807,0.0,0.08682131989660807
day_7,Wonju,65+,Seoul,65+,0.2008141817306305,0.0,0.2008141817306305
day_7,Wonju,65+,Wonju,0-18,0.13489781025828199,0.0,0.13489781025828199
day_7,Wonju,65+,Wonju,19-49,0.2469457678023674,0.0,0.2469457678023674
day_7,Wonju,65+,Wonju,50-64,0.16190505811409647,0.0,0.16190505811409647
day_7,Wonju,65+,Wonju,65+,0.33654011654266447,0.0,0.33654011654266447
day_8,Seoul,0-18,Seoul,0-18,5.260427484280178,0.0,5.260427484280178
day_8,Seoul,0-18,Seoul,19-49,11.55391320358317,0.0,11.55391320358317
day_8,Seoul,0-18,Seoul,50-64,2.5039563478118465,0.0,2.5039563478118465
day_8,Seoul,0-18,Seoul,65+,4.944180762735797,0.0,4.944180762735797
day_8,Seoul,0-18,Wonju,0-18,0.05617720875217908,0.0,0.05617720875217908
day_8,Seoul,0-18,Wonju,19-49,0.08475737185712169,0.0,0.08475737185712169
day_8,Seoul,0-18,Wonju,50-64,0.023168149830076975,0.0,0.023168149830076975
day_8,Seoul,0-18,Wonju,65+,0.04111188293915524,0.0,0.04111188293915524
day_8,Seoul,19-49,Seoul,0-18,6.546706728405232,0.0,6.546706728405232
day_8,Seoul,19-49,Seoul,19-49,13.807248186643031,0.0,13.807248186643031
day_8,Seoul,19-49,Seoul,50-64,7.225362212084533,0.0,7.225362212084533
day_8,Seoul,19-49,Seoul,65+,7.469025331261691,0.0,7.469025331261691
day_8,Seoul,19-49,Wonju,0-18,0.06991365466398809,0.0,0.06991365466398809
day_8,Seoul,19-49,Wonju,19-49,0.10128742082950236,0.0,0.10128742082950236
day_8,Seoul,19-49,Wonju,50-64,0.0668535114250041,0.0,0.0668535114250041
day_8,Seoul,19-49,Wonju,65+,0.062106486357206954,0.0,0.062106486357206954
day_8,Seoul,50-64,Seoul,0-18,1.696993050825824,0.0,1.696993050825824
day_8,Seoul,50-64,Seoul,19-49,8.651352313265328,0.0,8.651352313265328
day_8,Seoul,50-64,Seoul,50-64,7.796599627297874,0.0,7.796599627297874
day_8,Seoul,50-64,Seoul,65+,4.647226157918845,0.0,4.647226157918845
day_8,Seoul,50-64,Wonju,0-18,0.0181225448220934,0.0,0.0181225448220934
day_8,Seoul,50-64,Wonju,19-49,0.06346472161959764,0.0,0.06346472161959764
day_8,Seoul,50-64,Wonju,50-64,0.07213895261720937,0.0,0.07213895261720937
day_8,Seoul,50-64,Wonju,65+,0.03864264414362174,0.0,0.03864264414362174
day_8,Seoul,65+,Seoul,0-18,3.370545966984493,0.0,3.370545966984493
day_8,Seoul,65+,Seoul,19-49,8.982348477578341,0.0,8.982348477578341
day_8,Seoul,65+,Seoul,50-64,4.669092545317062,0.0,4.669092545317062
day_8,Seoul,65+,Seoul,65+,10.799375970780916,0.0,10.799375970780916
day_8,Seoul,65+,Wonju,0-18,0.03599476752829204,0.0,0.03599476752829204
day_8,Seoul,65+,Wonju,19-49,0.06589284830599672,0.0,0.06589284830599672
day_8,Seoul,65+,Wonju,50-64,0.04320132647477352,0.0,0.04320132647477352
day_8,Seoul,65+,Wonju,65+,0.08979903891721772,0.0,0.08979903891721772
day_8,Wonju,0-18,Seoul,0-18,0.09802038790584176,0.0,0.09802038790584176
day_8,Wonju,0-18,Seoul,19-49,0.21529030814130112,0.0,0.21529030814130112
day_8,Wonju,0-18,Seoul,50-64,0.04665757169835736,0.0,0.04665757169835736
day_8,Wonju,0-18,Seoul,65+,0.09212759185221976,0.0,0.09212759185221976
day_8,Wonju,0-18,Wonju,0-18,0.21097207228464324,0.0,0.21097207228464324
day_8,Wonju,0-18,Wonju,19-49,0.3183041446751028,0.0,0.3183041446751028
day_8,Wonju,0-18,Wonju,50-64,0.08700739479981456,0.0,0.08700739479981456
day_8,Wonju,0-18,Wonju,65+,0.15439462607441873,0.0,0.15439462607441873
day_8,Wonju,19-49,Seoul,0-18,0.1219883241317745,0.0,0.1219883241317745
day_8,Wonju,19-49,Seoul,19-49,0.2572779165212987,0.0,0.2572779165212987
day_8,Wonju,19-49,Seoul,50-64,0.1346340784860472,0.0,0.1346340784860472
day_8,Wonju,19-49,Seoul,65+,0.1391743850545657,0.0,0.1391743850545657
day_8,Wonju,19-49,Wonju,0-18,0.26255894397534224,0.0,0.26255894397534224
day_8,Wonju,19-49,Wonju,19-49,0.3803823212903576,0.0,0.3803823212903576
day_8,Wonju,19-49,Wonju,50-64,0.2510666542201797,0.0,0.2510666542201797
day_8,Wonju,19-49,Wonju,65+,0.23323932285243054,0.0,0.23323932285243054
day_8,Wonju,50-64,Seoul,0-18,0.03162098852470478,0.0,0.03162098852470478
day_8,Wonju,50-64,Seoul,19-49,0.16120532260742843,0.0,0.16120532260742843
day_8,Wonju,50-64,Seoul,50-64,0.14527825392480503,0.0,0.14527825392480503
day_8,Wonju,50-64,Seoul,65+,0.08659427623451262,0.0,0.08659427623451262
day_8,Wonju,50-64,Wonju,0-18,0.06805875409465001,0.0,0.06805875409465001
day_8,Wonju,50-64,Wonju,19-49,0.2383401406808976,0.0,0.2383401406808976
day_8,Wonju,50-64,Wonju,50-64,0.2709159935879869,0.0,0.2709159935879869
day_8,Wonju,50-64,Wonju,65+,0.14512146286053562,0.0,0.14512146286053562
day_8,Wonju,65+,Seoul,0-18,0.06280520435374828,0.0,0.06280520435374828
day_8,Wonju,65+,Seoul,19-49,0.16737295299835409,0.0,0.16737295299835409
day_8,Wonju,65+,Seoul,50-64,0.08700172444690173,0.0,0.08700172444690173
day_8,Wonju,65+,Seoul,65+,0.20123060815119712,0.0,0.20123060815119712
day_8,Wonju,65+,Wonju,0-18,0.1351774298781478,0.0,0.1351774298781478
day_8,Wonju,65+,Wonju,19-49,0.24745890841923582,0.0,0.24745890841923582
day_8,Wonju,65+,Wonju,50-64,0.16224147789248883,0.0,0.16224147789248883
day_8,Wonju,65+,Wonju,65+,0.3372379965175803,0.0,0.3372379965175803
day_9,Seoul,0-18,Seoul,0-18,5.276020628291043,0.0,5.276020628291043
day_9,Seoul,0-18,Seoul,19-49,11.588220540753346,0.0,11.588220540753346
day_9,Seoul,0-18,Seoul,50-64,2.511391357753844,0.0,2.511391357753844
day_9,Seoul,0-18,Seoul,65+,4.95884066046277,0.0,4.95884066046277
day_9,Seoul,0-18,Wonju,0-18,0.05634373120854195,0.0,0.05634373120854195
day_9,Seoul,0-18,Wonju,19-49,0.08500904414188994,0.0,0.08500904414188994
day_9,Seoul,0-18,Wonju,50-64,0.023236943131715333,0.0,0.023236943131715333
day_9,Seoul,0-18,Wonju,65+,0.04123378301283252,0.0,0.04123378301283252
day_9,Seoul,19-49,Seoul,0-18,6.412804566317922,0.0,6.412804566317922
day_9,Seoul,19-49,Seoul,19-49,13.524912194630186,0.0,13.524912194630186
day_9,Seoul,19-49,Seoul,50-64,7.077615039589716,0.0,7.077615039589716
day_9,Seoul,19-49,Seoul,65+,7.316264825110877,0.0,7.316264825110877
day_9,Seoul,19-49,Wonju,0-18,0.06848368538213298,0.0,0.06848368538213298
day_9,Seoul,19-49,Wonju,19-49,0.0992162561736816,0.0,0.0992162561736816
day_9,Seoul,19-49,Wonju,50-64,0.0654864633802882,0.0,0.0654864633802882
day_9,Seoul,19-49,Wonju,65+,0.06083625123677352,0.0,0.06083625123677352
day_9,Seoul,50-64,Seoul,0-18,1.6607046930176128,0.0,1.6607046930176128
day_9,Seoul,50-64,Seoul,19-49,8.466395492524219,0.0,8.466395492524219
day_9,Seoul,50-64,Seoul,50-64,7.629916358968287,0.0,7.629916358968287
day_9,Seoul,50-64,Seoul,65+,4.5478540981512445,0.0,4.5478540981512445
day_9,Seoul,50-64,Wonju,0-18,0.017735013835693987,0.0,0.017735013835693987
day_9,Seoul,50-64,Wonju,19-49,0.062107912566522566,0.0,0.062107912566522566
day_9,Seoul,50-64,Wonju,50-64,0.07059669612451872,0.0,0.07059669612451872
day_9,Seoul,50-64,Wonju,65+,0.03781634496795655,0.0,0.03781634496795655
day_9,Seoul,65+,Seoul,0-18,3.371460857030202,0.0,3.371460857030202
day_9,Seoul,65+,Seoul,19-49,8.984832223930146,0.0,8.984832223930146
day_9,Seoul,65+,Seoul,50-64,4.670383516408339,0.0,4.670383516408339
day_9,Seoul,65+,Seoul,65+,10.802316431321534,0.0,10.802316431321534
day_9,Seoul,65+,Wonju,0-18,0.03600453783103581,0.0,0.03600453783103581
day_9,Seoul,65+,Wonju,19-49,0.06591106861018536,0.0,0.06591106861018536
day_9,Seoul,65+,Wonju,50-64,0.04321327133623051,0.0,0.04321327133623051
day_9,Seoul,65+,Wonju,65+,0.08982348945317793,0.0,0.08982348945317793
day_9,Wonju,0-18,Seoul,0-18,0.09831094338430513,0.0,0.09831094338430513
day_9,Wonju,0-18,Seoul,19-49,0.21592957529354048,0.0,0.21592957529354048
day_9,Wonju,0-18,Seoul,50-64,0.04679611225628279,0.0,0.04679611225628279
day_9,Wonju,0-18,Seoul,65+,0.09240075764837458,0.0,0.09240075764837458
day_9,Wonju,0-18,Wonju,0-18,0.21159744311529072,0.0,0.21159744311529072
day_9,Wonju,0-18,Wonju,19-49,0.31924929351096615,0.0,0.31924929351096615
day_9,Wonju,0-18,Wonju,50-64,0.08726574628662434,0.0,0.08726574628662434
day_9,Wonju,0-18,Wonju,65+,0.15485241868687832,0.0,0.15485241868687832
day_9,Wonju,19-49,Seoul,0-18,0.1194932527885327,0.0,0.1194932527885327
day_9,Wonju,19-49,Seoul,19-49,0.25201699741546935,0.0,0.25201699741546935
day_9,Wonju,19-49,Seoul,50-64,0.1318810255824171,0.0,0.1318810255824171
day_9,Wonju,19-49,Seoul,65+,0.1363279159958549,0.0,0.1363279159958549
day_9,Wonju,19-49,Wonju,0-18,0.2571887308693973,0.0,0.2571887308693973
day_9,Wonju,19-49,Wonju,19-49,0.3726041153383885,0.0,0.3726041153383885
day_9,Wonju,19-49,Wonju,50-64,0.24593274021283426,0.0,0.24593274021283426
day_9,Wonju,19-49,Wonju,65+,0.22846898730890497,0.0,0.22846898730890497
day_9,Wonju,50-64,Seoul,0-18,0.030944807944427555,0.0,0.030944807944427555
day_9,Wonju,50-64,Seoul,19-49,0.15775892222094814,0.0,0.15775892222094814
day_9,Wonju,50-64,Seoul,50-64,0.14217235451493698,0.0,0.14217235451493698
day_9,Wonju,50-64,Seoul,65+,0.08474262294691759,0.0,0.08474262294691759
day_9,Wonju,50-64,Wonju,0-18,0.06660339137565369,0.0,0.06660339137565369
day_9,Wonju,50-64,Wonju,19-49,0.2332446789450792,0.0,0.2332446789450792
day_9,Wonju,50-64,Wonju,50-64,0.2651240887304005,0.0,0.2651240887304005
day_9,Wonju,50-64,Wonju,65+,0.14201831741615795,0.0,0.14201831741615795
day_9,Wonju,65+,Seoul,0-18,0.0628222519943516,0.0,0.0628222519943516
day_9,Wonju,65+,Seoul,19-49,0.167419233986276,0.0,0.167419233986276
day_9,Wonju,65+,Seoul,50-64,0.08702577980885104,0.0,0.08702577980885104
day_9,Wonju,65+,Seoul,65+,0.20128539934139505,0.0,0.20128539934139505
day_9,Wonju,65+,Wonju,0-18,0.13521412200049582,0.0,0.13521412200049582
day_9,Wonju,65+,Wonju,19-49,0.24752733430613416,0.0,0.24752733430613416
day_9,Wonju,65+,Wonju,50-64,0.16228633651452998,0.0,0.16228633651452998
day_9,Wonju,65+,Wonju,65+,0.33732981988073035,0.0,0.33732981988073035
day_10,Seoul,0-18,Seoul,0-18,5.2792802801565415,0.0,5.2792802801565415
day_10,Seoul,0-18,Seoul,19-49,11.595438448645425,0.0,11.595438448645425
day_10,Seoul,0-18,Seoul,50-64,2.5129556574501506,0.0,2.5129556574501506
day_10,Seoul,0-18,Seoul,65+,4.961908453624264,0.0,4.961908453624264
day_10,Seoul,0-18,Wonju,0-18,0.05637854171469465,0.0,0.05637854171469465
day_10,Seoul,0-18,Wonju,19-49,0.08506199338016618,0.0,0.08506199338016618
day_10,Seoul,0-18,Wonju,50-64,0.02325141699815268,0.0,0.02325141699815268
day_10,Seoul,0-18,Wonju,65+,0.04125929234580178,0.0,0.04125929234580178
day_10,Seoul,19-49,Seoul,0-18,6.294305741976678,0.0,6.294305741976678
day_10,Seoul,19-49,Seoul,19-49,13.275059385638029,0.0,13.275059385638029
day_10,Seoul,19-49,Seoul,50-64,6.946866647714251,0.0,6.946866647714251
day_10,Seoul,19-49,Seoul,65+,7.181077373976481,0.0,7.181077373976481
day_10,Seoul,19-49,Wonju,0-18,0.06721821157571724,0.0,0.06721821157571724
day_10,Seoul,19-49,Wonju,19-49,0.09738338214493025,0.0,0.09738338214493025
day_10,Seoul,19-49,Wonju,50-64,0.06427669854726323,0.0,0.06427669854726323
day_10,Seoul,19-49,Wonju,65+,0.05971213969381189,0.0,0.05971213969381189
day_10,Seoul,50-64,Seoul,0-18,1.6272239109340616,0.0,1.6272239109340616
day_10,Seoul,50-64,Seoul,19-49,8.295749787486308,0.0,8.295749787486308
day_10,Seoul,50-64,Seoul,50-64,7.476130552327991,0.0,7.476130552327991
day_10,Seoul,50-64,Seoul,65+,4.456170372705996,0.0,4.456170372705996
day_10,Seoul,50-64,Wonju,0-18,0.017377465539492872,0.0,0.017377465539492872
day_10,Seoul,50-64,Wonju,19-49,0.06085608721325318,0.0,0.06085608721325318
day_10,Seoul,50-64,Wonju,50-64,0.06917377490902098,0.0,0.06917377490902098
day_10,Seoul,50-64,Wonju,65+,0.037053975878149015,0.0,0.037053975878149015
day_10,Seoul,65+,Seoul,0-18,3.3670750392342073,0.0,3.3670750392342073
day_10,Seoul,65+,Seoul,19-49,8.973189378492654,0.0,8.973189378492654
day_10,Seoul,65+,Seoul,50-64,4.664331551006262,0.0,4.664331551006262
day_10,Seoul,65+,Seoul,65+,10.788272988479273,0.0,10.788272988479273
day_10,Seoul,65+,Wonju,0-18,0.035957700762639565,0.0,0.035957700762639565
day_10,Seoul,65+,Wonju,19-49,0.0658256588478968,0.0,0.0658256588478968
day_10,Seoul,65+,Wonju,50-64,0.04315727481643324,0.0,0.04315727481643324
day_10,Seoul,65+,Wonju,65+,0.08970671532903075,0.0,0.08970671532903075
day_10,Wonju,0-18,Seoul,0-18,0.09837168223894174,0.0,0.09837168223894174
day_10,Wonju,0-18,Seoul,19-49,0.21606407047165385,0.0,0.21606407047165385
day_10,Wonju,0-18,Seoul,50-64,0.046825260697828885,0.0,0.046825260697828885
day_10,Wonju,0-18,Seoul,65+,0.09245792149610428,0.0,0.09245792149610428
day_10,Wonju,0-18,Wonju,0-18,0.21172817308182776,0.0,0.21172817308182776
day_10,Wonju,0-18,Wonju,19-49,0.3194481430225949,0.0,0.3194481430225949
day_10,Wonju,0-18,Wonju,50-64,0.08732010252225951,0.0,0.08732010252225951
day_10,Wonju,0-18,Wonju,65+,0.1549482183351461,0.0,0.1549482183351461
day_10,Wonju,19-49,Seoul,0-18,0.11728520016105613,0.0,0.11728520016105613
day_10,Wonju,19-49,Seoul,19-49,0.24736135501188883,0.0,0.24736135501188883
day_10,Wonju,19-49,Seoul,50-64,0.12944472014374384,0.0,0.12944472014374384
day_10,Wonju,19-49,Seoul,65+,0.13380889516726366,0.0,0.13380889516726366
day_10,Wonju,19-49,Wonju,0-18,0.2524362763190258,0.0,0.2524362763190258
day_10,Wonju,19-49,Wonju,19-49,0.3657208037486617,0.0,0.3657208037486617
day_10,Wonju,19-49,Wonju,50-64,0.24138949928880982,0.0,0.24138949928880982
day_10,Wonju,19-49,Wonju,65+,0.2242474151274907,0.0,0.2242474151274907
day_10,Wonju,50-64,Seoul,0-18,0.03032094243976512,0.0,0.03032094243976512
day_10,Wonju,50-64,Seoul,19-49,0.15457918858670136,0.0,0.15457918858670136
day_10,Wonju,50-64,Seoul,50-64,0.1393067804781613,0.0,0.1393067804781613
day_10,Wonju,50-64,Seoul,65+,0.08303423054731668,0.0,0.08303423054731668
day_10,Wonju,50-64,Wonju,0-18,0.06526062788371594,0.0,0.06526062788371594
