date_or_day,region,age_group,new_first_infections,new_reinfections,new_infections_total,new_recoveries,active_infected,active_infected_per_100k,cumulative_first_infections,cumulative_reinfections,cumulative_total_infection_episodes,ever_infected_rate,infection_episode_rate
day_147,Wonju,65+,0.27379663629288037,0.0,0.27379663629288037,0.29428202158507843,1.456564623648943,1.9554352696393282,99.99784954241477,0.0,99.99784954241477,0.0013424692506499674,0.0013424692506499674
day_148,Seoul,0-18,4.216414175756399,0.0,4.216414175756399,4.531905512423466,22.430894803173405,2.0411930359395263,1555.1454011800233,0.0,1555.1454011800233,0.001415169564396046,0.001415169564396046
day_148,Seoul,19-49,10.655694615816287,0.0,10.655694615816287,11.452883616857925,56.686707251895605,1.3654222734022645,4074.2757039903663,0.0,4074.2757039903663,0.000981377656932809,0.000981377656932809
day_148,Seoul,50-64,5.3541087511343575,0.0,5.3541087511343575,5.754652851135631,28.482996299780886,1.334225673075127,2065.1089432686567,0.0,2065.1089432686567,0.0009673565733066095,0.0009673565733066095
day_148,Seoul,65+,6.98190381368105,0.0,6.98190381368105,7.504311360366223,37.14297457524804,1.9357054635913287,2582.957545915153,0.0,2582.957545915153,0.0013461078685885037,0.0013461078685885037
day_148,Wonju,0-18,0.21021236792348594,0.0,0.21021236792348594,0.22594141591916395,1.118308428600188,2.041193035939526,77.53289492456679,0.0,77.53289492456679,0.0014151695643960572,0.0014151695643960572
day_148,Wonju,19-49,0.36492702562893037,0.0,0.36492702562893037,0.3922284659857529,1.9413573883233397,1.3654222734022645,139.5322752627544,0.0,139.5322752627544,0.000981377656933144,0.000981377656933144
day_148,Wonju,50-64,0.23127445637761349,0.0,0.23127445637761349,0.24857623773635573,1.2303428621694978,1.3342256730751272,89.20381905089016,0.0,89.20381905089016,0.0009673565733065495,0.0009673565733065495
day_148,Wonju,65+,0.27103337301375424,0.0,0.27103337301375424,0.2913129247297886,1.4418682857199092,1.9357054635913291,100.26888291542127,0.0,100.26888291542127,0.0013461078685885145,0.0013461078685885145
day_149,Seoul,0-18,4.173858014351254,0.0,4.173858014351254,4.486178960634681,22.204559307156696,2.02059669137507,1559.3192591941915,0.0,1559.3192591941915,0.0014189677409673681,0.0014189677409673681
day_149,Seoul,19-49,10.548161192983686,0.0,10.548161192983686,11.337341450379121,56.114799501656584,1.3516466350142786,4084.8238651840948,0.0,4084.8238651840948,0.0009839184103008524,0.0009839184103008524
day_149,Seoul,50-64,5.300078830698868,0.0,5.300078830698868,5.696599259956177,28.195643863011068,1.3207652563997248,2070.4090220993385,0.0,2070.4090220993385,0.0009698392830506233,0.0009698392830506233
day_149,Seoul,65+,6.911436875165989,0.0,6.911436875165989,7.428594915049608,36.76819613393054,1.9161738917452231,2589.8689827905037,0.0,2589.8689827905037,0.0013497097626946905,0.0013497097626946905
day_149,Wonju,0-18,0.20809069982215314,0.0,0.20809069982215314,0.22366168572003764,1.1070243093036596,2.02059669137507,77.7409856243903,0.0,77.7409856243903,0.0014189677409675709,0.0014189677409675709
day_149,Wonju,19-49,0.3612443138429006,0.0,0.3612443138429006,0.38827147766466796,1.9217711856633009,1.3516466350142782,139.89351957658073,0.0,139.89351957658073,0.0009839184103008914,0.0009839184103008914
day_149,Wonju,50-64,0.22894059633523084,0.0,0.22894059633523084,0.24606857243389957,1.2179304735364425,1.320765256399725,89.43275964722852,0.0,89.43275964722852,0.0009698392830506053,0.0009698392830506053
day_149,Wonju,65+,0.2682978881744664,0.0,0.2682978881744664,0.28837365714398183,1.4273196084831818,1.9161738917452231,100.53718080359977,0.0,100.53718080359977,0.001349709762694659,0.001349709762694659
day_150,Seoul,0-18,4.131729709435824,0.0,4.131729709435824,4.440911861431339,21.98049818520997,2.0002073129862175,1563.4509889036417,0.0,1563.4509889036417,0.001422727581126808,0.001422727581126808
day_150,Seoul,19-49,10.441708616577232,0.0,10.441708616577232,11.222959900331318,55.548637047887155,1.3380093845508552,4095.2655738005415,0.0,4095.2655738005415,0.000986433522257156,0.000986433522257156
day_150,Seoul,50-64,5.246591943107796,0.0,5.246591943107796,5.639128772602214,27.911177917351466,1.3074400512906839,2075.655614042189,0.0,2075.655614042189,0.0009722969379941639,0.0009722969379941639
day_150,Seoul,65+,6.84167838118945,0.0,6.84167838118945,7.3536392267861075,36.397183581593474,1.8968385791367817,2596.71066117147,0.0,2596.71066117147,0.0013532753021738566,0.0013532753021738566
day_150,Wonju,0-18,0.20599036281451405,0.0,0.20599036281451405,0.22140486186073194,1.095853580565759,2.0002073129862175,77.94697598720813,0.0,77.94697598720813,0.001422727581127058,0.001422727581127058
day_150,Wonju,19-49,0.3575986179517213,0.0,0.3575986179517213,0.3843542371326602,1.9023817429544057,1.3380093845508552,140.2511181945447,0.0,140.2511181945447,0.0009864335222573126,0.0009864335222573126
day_150,Wonju,50-64,0.22663019297475837,0.0,0.22663019297475837,0.2435860947072885,1.2056427688971914,1.307440051290684,89.65938984019158,0.0,89.65938984019158,0.0009722969379941395,0.0009722969379941395
day_150,Wonju,65+,0.2655899047327907,0.0,0.2655899047327907,0.28546392169663637,1.412917120827406,1.8968385791367817,100.80277070833836,0.0,100.80277070833836,0.0013532753021740195,0.0013532753021740195
day_151,Seoul,0-18,4.090024992897352,0.0,4.090024992897352,4.396099637041995,21.758688772628194,1.9800228383033924,1567.5410138964653,0.0,1567.5410138964653,0.0014264494703360557,0.0014264494703360557
day_151,Seoul,19-49,10.336326110480938,0.0,10.336326110480938,11.109727409577431,54.98816266987929,1.3245091437271541,4105.601899911184,0.0,4105.601899911184,0.0009889232505516405,0.0009889232505516405
day_151,Seoul,50-64,5.193642674199779,0.0,5.193642674199779,5.582235583470293,27.62956971890638,1.2942487113010508,2080.8492567166686,0.0,2080.8492567166686,0.0009747297899736877,0.0009747297899736877
day_151,Seoul,65+,6.772621264801877,0.0,6.772621264801877,7.2794367163186955,36.02989939309403,1.8776975701438492,2603.483282436384,0.0,2603.483282436384,0.001356804852549196,0.001356804852549196
day_151,Wonju,0-18,0.2039111441107307,0.0,0.2039111441107307,0.2191707161131518,1.0847951124212798,1.9800228383033927,78.15088713131263,0.0,78.15088713131263,0.001426449470336259,0.001426449470336259
day_151,Wonju,19-49,0.3539895689042794,0.0,0.3539895689042794,0.38047634859088114,1.883187100551268,1.3245091437271543,140.6051077634038,0.0,140.6051077634038,0.0009889232505514403,0.0009889232505514403
day_151,Wonju,50-64,0.2243430124277254,0.0,0.2243430124277254,0.2411285537794383,1.193478506639151,1.2942487113010508,89.88373285262787,0.0,89.88373285262787,0.0009747297899736252,0.0009747297899736252
day_151,Wonju,65+,0.26290914835392853,0.0,0.26290914835392853,0.2825834241654812,1.3986593660487505,1.8776975701438494,101.06567985669244,0.0,101.06567985669244,0.0013568048525493025,0.0013568048525493025
day_152,Seoul,0-18,4.048739638166315,0.0,4.048739638166315,4.351737754525639,21.53910862678134,1.9600412250656638,1571.5897535348777,0.0,1571.5897535348777,0.0014301337902112889,0.0014301337902112889
day_152,Seoul,19-49,10.23200300351443,0.0,10.23200300351443,10.997632533975858,54.43331970692867,1.3111445477472397,4115.833902914543,0.0,4115.833902914543,0.0009913878503634134,0.0009913878503634134
day_152,Seoul,50-64,5.141225663763813,0.0,5.141225663763813,5.525913943781276,27.3507908047376,1.2811899031447314,2085.9904823806137,0.0,2085.9904823806137,0.0009771380883141123,0.0009771380883141123
day_152,Seoul,65+,6.704258528577169,0.0,6.704258528577169,7.205979878618805,35.666306410785786,1.8587489282963394,2610.187540964922,0.0,2610.187540964922,0.0013602987756965543,0.0013602987756965543
day_152,Wonju,0-18,0.201852832992133,0.0,0.201852832992133,0.21695902248425597,1.0738477859767255,1.9600412250656642,78.35273996429896,0.0,78.35273996429896,0.0014301337902111624,0.0014301337902111624
day_152,Wonju,19-49,0.35041680124320673,0.0,0.35041680124320673,0.3766374201102536,1.8641853179870258,1.31114454774724,140.9555245646916,0.0,140.9555245646916,0.0009913878503635643,0.0009913878503635643
day_152,Wonju,50-64,0.22207882315608438,0.0,0.22207882315608438,0.2386957013278302,1.1814364572858824,1.2811899031447311,90.10581167577766,0.0,90.10581167577766,0.0009771380883138966,0.0009771380883138966
day_152,Wonju,65+,0.260255347401941,0.0,0.260255347401941,0.2797318732097501,1.3845449017093774,1.8587489282963394,101.32593520409137,0.0,101.32593520409137,0.0013602987756966406,0.0013602987756966406
day_153,Seoul,0-18,4.007869460820588,0.0,4.007869460820588,4.307821725356268,21.321735524847618,1.9402604510144694,1575.5976229954977,0.0,1575.5976229954977,0.0014337809185598267,0.0014337809185598267
day_153,Seoul,19-49,10.128728729885031,0.0,10.128728729885031,10.886663941385734,53.88405205281278,1.2979142451710712,4125.962631644215,0.0,4125.962631644215,0.0009938275743267915,0.0009938275743267915
day_153,Seoul,50-64,5.089335604114436,0.0,5.089335604114436,5.47015816094752,27.07481299047823,1.2682623065847147,2091.079817984253,0.0,2091.079817984253,0.0009795220798541188,0.0009795220798541188
day_153,Seoul,65+,6.636583244179371,0.0,6.636583244179371,7.133261282157157,35.30636784107249,1.8399907360966345,2616.824124209117,0.0,2616.824124209117,0.001363757429881437,0.001363757429881437
day_153,Wonju,0-18,0.19981522084133982,0.0,0.19981522084133982,0.2147695571953451,1.0630104932972977,1.9402604510144699,78.55255518514605,0.0,78.55255518514605,0.0014337809185599878,0.0014337809185599878
day_153,Wonju,19-49,0.3468799531203611,0.0,0.3468799531203611,0.3728370635974052,1.8453744737842297,1.2979142451710717,141.30240451777354,0.0,141.30240451777354,0.0009938275743267234,0.0009938275743267234
day_153,Wonju,50-64,0.21983739589066528,0.0,0.21983739589066528,0.2362872914571765,1.169515403394029,1.2682623065847147,90.32564907167398,0.0,90.32564907167398,0.0009795220798541869,0.0009795220798541869
day_153,Wonju,65+,0.25762823292292764,0.0,0.25762823292292764,0.2769089803418755,1.370572299503661,1.8399907360966345,101.58356343701598,0.0,101.58356343701598,0.0013637574298815376,0.0013637574298815376
day_154,Seoul,0-18,3.9674103168749526,0.0,3.9674103168749526,4.264347104969524,21.106547461999664,1.920678513728561,1579.5650333126541,0.0,1579.5650333126541,0.0014373912294195382,0.0014373912294195382
day_154,Seoul,19-49,10.026492827337638,0.0,10.026492827337638,10.776810410562556,53.340304150827656,1.284816897794956,4135.989124471787,0.0,4135.989124471787,0.0009962426725560888,0.0009962426725560888
day_154,Seoul,50-64,5.037967239140566,0.0,5.037967239140566,5.414962598095646,26.80160836778388,1.2554646143136807,2096.117785223294,0.0,2096.117785223294,0.0009818820089710183,0.0009818820089710183
day_154,Seoul,65+,6.569588550440304,0.0,6.569588550440304,7.061273568214499,34.95004725116961,1.8214210948508107,2623.3937127594836,0.0,2623.3937127594836,0.0013671811697934702,0.0013671811697934702
day_154,Wonju,0-18,0.19779810105698095,0.0,0.19779810105698095,0.21260209865945956,1.0522821373164666,1.920678513728561,78.75035328620288,0.0,78.75035328620288,0.0014373912294194404,0.0014373912294194404
day_154,Wonju,19-49,0.3433786662334667,0.0,0.3433786662334667,0.36907489475684596,1.826752665284869,1.2848168977949563,141.6457831840089,0.0,141.6457831840089,0.0009962426725559778,0.0009962426725559778
day_154,Wonju,50-64,0.21761850359008925,0.0,0.21761850359008925,0.2339030806788058,1.1577141394432173,1.2554646143136805,90.54326757525268,0.0,90.54326757525268,0.0009818820089710096,0.0009818820089710096
day_154,Wonju,65+,0.2550275385704012,0.0,0.2550275385704012,0.27411445990073224,1.356740145132472,1.8214210948508112,101.83859097557433,0.0,101.83859097557433,0.0013671811697934478,0.0013671811697934478
day_155,Seoul,0-18,3.9273581036291065,0.0,3.9273581036291065,4.221309492399933,20.893522649097992,1.9012934304141094,1583.4923914161045,0.0,1583.4923914161045,0.0014409650930931664,0.0014409650930931664
day_155,Seoul,19-49,9.925284935765259,0.0,9.925284935765259,10.668060830165532,52.80202098861966,1.2718511805270576,4145.914409406949,0.0,4145.914409406949,0.0009986333926697323,0.0009986333926697323
day_155,Seoul,50-64,4.987115364775093,0.0,4.987115364775093,5.3603216735567765,26.531149301498036,1.2427955318212156,2101.1049005882815,0.0,2101.1049005882815,0.0009842181176038748,0.0009842181176038748
day_155,Seoul,65+,6.503267654628526,0.0,6.503267654628526,6.990009450233922,34.59730856531165,1.8030381244709885,2629.896980414167,0.0,2629.896980414167,0.0013705703465824387,0.0013705703465824387
day_155,Wonju,0-18,0.1958012690959758,0.0,0.1958012690959758,0.21045642746329332,1.041661631720978,1.901293430414109,78.94615455530584,0.0,78.94615455530584,0.0014409650930933585,0.0014409650930933585
day_155,Wonju,19-49,0.3399125857785273,0.0,0.3399125857785273,0.3653505330569738,1.808318008473371,1.271851180527058,141.98569576980663,0.0,141.98569576980663,0.0009986333926699017,0.0009986333926699017
day_155,Wonju,50-64,0.21542192146105316,0.0,0.21542192146105316,0.23154282788864347,1.1460314717136155,1.2427955318212154,90.75868949670985,0.0,90.75868949670985,0.0009842181176037245,0.0009842181176037245
day_155,Wonju,65+,0.25245300065454834,0.0,0.25245300065454834,0.2713480290264944,1.34304703815595,1.8030381244709885,102.09104397623742,0.0,102.09104397623742,0.001370570346582502,0.001370570346582502
day_156,Seoul,0-18,3.8877087584446954,0.0,3.8877087584446954,4.178704529819599,20.68263951084208,1.882103237736457,1587.3801001745742,0.0,1587.3801001745742,0.001444502876187948,0.001444502876187948
day_156,Seoul,19-49,9.8250947972011,0.0,9.8250947972011,10.560404197723933,52.26914809275713,1.2590157812566452,4155.739504204597,0.0,4155.739504204597,0.0010009999798160601,0.0010009999798160601
day_156,Seoul,50-64,4.9367748278070955,0.0,4.9367748278070955,5.306229860299608,26.263408427221442,1.2302537772799575,2106.041675416287,0.0,2106.041675416287,0.000986530645277716,0.000986530645277716
day_156,Seoul,65+,6.437613829889032,0.0,6.437613829889032,6.91946171306233,34.24811606175156,1.784839963318951,2636.3345942441374,0.0,2636.3345942441374,0.0013739253078922603,0.0013739253078922603
day_156,Wonju,0-18,0.19382452241256068,0.0,0.19382452241256068,0.2083323263441956,1.0311479008586726,1.8821032377364568,79.13997907771409,0.0,79.13997907771409,0.0014445028761880389,0.0014445028761880389
day_156,Wonju,19-49,0.3364813604495562,0.0,0.3364813604495562,0.3616636016946742,1.7900686377906982,1.2590157812566452,142.3221771302342,0.0,142.3221771302342,0.001000999979815967,0.001000999979815967
day_156,Wonju,50-64,0.21324742690702228,0.0,0.21324742690702228,0.2292062943427231,1.1344662181809397,1.230253777279957,90.97193692362634,0.0,90.97193692362634,0.0009865306452775755,0.0009865306452775755
day_156,Wonju,65+,0.24990435804283967,0.0,0.24990435804283967,0.26860940763119,1.3294915918770205,1.7848399633189513,102.3409483342839,0.0,102.3409483342839,0.0013739253078923301,0.0013739253078923301
day_157,Seoul,0-18,3.8484582584970477,0.0,3.8484582584970477,4.1365279021684165,20.47387668367785,1.8631059916297,1591.2285584332421,0.0,1591.2285584332421,0.001448004941649726,0.001448004941649726
day_157,Seoul,19-49,9.725912254429403,0.0,9.725912254429403,10.453829618551426,51.741631523736956,1.2463094007338147,4165.465416458901,0.0,4165.465416458901,0.0010033426766959778,0.0010033426766959778
day_157,Seoul,50-64,4.886940525878033,0.0,4.886940525878033,5.252681685444289,25.99835864869221,1.2178380814228718,2110.928615941666,0.0,2110.928615941666,0.0009888198291273106,0.0009888198291273106
day_157,Seoul,65+,6.372620416299762,0.0,6.372620416299762,6.849623212350313,33.90243436909688,1.7668247680152052,2642.707214660477,0.0,2642.707214660477,0.001377246397896054,0.001377246397896054
day_157,Wonju,0-18,0.1918676604459121,0.0,0.1918676604459121,0.20622958017173454,1.0207398796341636,1.8631059916296997,79.3318467381614,0.0,79.3318467381614,0.001448004941649687,0.001448004941649687
day_157,Wonju,19-49,0.3330846423910014,0.0,0.3330846423910014,0.35801372755813965,1.7720027059633376,1.2463094007338147,142.65526177262655,0.0,142.65526177262655,0.0010033426766959245,0.0010033426766959245
day_157,Wonju,50-64,0.2110947995280659,0.0,0.2110947995280659,0.22689324363618796,1.1230172084032868,1.2178380814228715,91.18303172316519,0.0,91.18303172316519,0.0009888198291275207,0.0009888198291275207
day_157,Wonju,65+,0.24738135220104326,0.0,0.24738135220104326,0.2658983183754041,1.3160724331991664,1.7668247680152058,102.58832968647766,0.0,102.58832968647766,0.0013772463978960056,0.0013772463978960056
day_158,Seoul,0-18,3.809602620770675,0.0,3.809602620770675,4.09477533673557,20.2672130136929,1.8442997671051524,1595.0381610540207,0.0,1595.0381610540207,0.0014514716487996032,0.0014514716487996032
day_158,Seoul,19-49,9.627727250517381,0.0,9.627727250517381,10.348326304747392,51.21941787096989,1.233730752448699,4175.09314370947,0.0,4175.09314370947,0.0010056617235885328,0.0010056617235885328
day_158,Seoul,50-64,4.837607406530897,0.0,4.837607406530897,5.1996717297384425,25.735973135350314,1.205547187429165,2115.766223348677,0.0,2115.766223348677,0.000991085903921816,0.000991085903921816
day_158,Seoul,65+,6.308280818949834,0.0,6.308280818949834,6.780486873819377,33.5602284632752,1.7489907132808362,2649.0154954793397,0.0,2649.0154954793397,0.001380533957329993,0.001380533957329993
day_158,Wonju,0-18,0.18993048461992187,0.0,0.18993048461992187,0.20414797592683273,1.0104365134038995,1.8442997671051518,79.52177722276974,0.0,79.52177722276974,0.0014514716487993456,0.0014514716487993456
day_158,Wonju,19-49,0.32972208718171486,0.0,0.32972208718171486,0.35440054119266756,1.7541183838315604,1.2337307524486991,142.98498385981657,0.0,142.98498385981657,0.0010056617235885256,0.0010056617235885256
day_158,Wonju,50-64,0.20896382107978467,0.0,0.20896382107978467,0.22460344168065738,1.1116832834159296,1.2055471874291643,91.39199554423976,0.0,91.39199554423976,0.0009910859039217446,0.0009910859039217446
day_158,Wonju,65+,0.2448837271186227,0.0,0.2448837271186227,0.2632144866398333,1.3027882025086297,1.7489907132808369,102.83321341359988,0.0,102.83321341359988,0.0013805339573300381,0.0013805339573300381
day_159,Seoul,0-18,3.7711379014457105,0.0,3.7711379014457105,4.05344260273858,20.062627554714965,1.8256826580783125,1598.8092989553697,0.0,1598.8092989553697,0.0014549033533701725,0.0014549033533701725
day_159,Seoul,19-49,9.530529826045,0.0,9.530529826045,10.24388357419398,50.702454248024765,1.2212785625169156,4184.623673535418,0.0,4184.623673535418,0.0010079573583735711,0.0010079573583735711
day_159,Seoul,50-64,4.788770466732992,0.0,4.788770466732992,5.147194627070063,25.476225319743968,1.1933798508027917,2120.5549938152544,0.0,2120.5549938152544,0.0009933291020852832,0.0009933291020852832
day_159,Seoul,65+,6.244588507719875,0.0,6.244588507719875,6.712045692655041,33.22146366409393,1.7313359917582203,2655.2600839871448,0.0,2655.2600839871448,0.00138378832352728,0.00138378832352728
day_159,Wonju,0-18,0.18801279831260784,0.0,0.18801279831260784,0.2020873026807799,1.000236757881365,1.825682658078312,79.70979002108652,0.0,79.70979002108652,0.001454903353370079,0.001454903353370079
day_159,Wonju,19-49,0.3263933537400817,0.0,0.3263933537400817,0.3508236767663121,1.7364138601865506,1.2212785625169156,143.31137721356936,0.0,143.31137721356936,0.0010079573583736767,0.0010079573583736767
day_159,Wonju,50-64,0.2068542754526972,0.0,0.2068542754526972,0.22233665668318592,1.1004632956192861,1.1933798508027913,91.59884981969662,0.0,91.59884981969662,0.00099332910208533,0.00099332910208533
day_159,Wonju,65+,0.24241122930020942,0.0,0.24241122930020942,0.260557640501726,1.2896375535408633,1.7313359917582207,103.07562464289367,0.0,103.07562464289367,0.0013837883235271946,0.0013837883235271946
day_160,Seoul,0-18,3.733060195284444,0.0,3.733060195284444,4.012525510942993,19.86009956637515,1.8072527771926163,1602.5423591507133,0.0,1602.5423591507133,0.001458300407540477,0.001458300407540477
day_160,Seoul,19-49,9.434310120939505,0.0,9.434310120939505,10.140490849604953,50.19068828706674,1.208951569545599,4194.057983656414,0.0,4194.057983656414,0.0010102298165560778,0.0010102298165560778
day_160,Seoul,50-64,4.740424753345907,0.0,4.740424753345907,5.095245063948794,25.219088894893527,1.181334839248974,2125.295418568421,0.0,2125.295418568421,0.0009955496537226139,0.0009955496537226139
day_160,Seoul,65+,6.1815370172752155,0.0,6.1815370172752155,6.644292732818787,32.88610563187197,1.7138588138354838,2661.441621004604,0.0,2661.441621004604,0.0013870098304515157,0.0013870098304515157
day_160,Wonju,0-18,0.186114406825529,0.0,0.186114406825529,0.20004735157627299,0.9901395790405184,1.8072527771926157,79.89590442791814,0.0,79.89590442791814,0.001458300407540441,0.001458300407540441
day_160,Wonju,19-49,0.3230981043868464,0.0,0.3230981043868464,0.3472827720373102,1.7188873415799326,1.208951569545599,143.63447531795828,0.0,143.63447531795828,0.0010102298165561843,0.0010102298165561843
day_160,Wonju,50-64,0.20476594869253995,0.0,0.20476594869253995,0.22009265912385723,1.0893561086650487,1.1813348392489738,91.80361576838186,0.0,91.80361576838186,0.0009955496537226653,0.0009955496537226653
day_160,Wonju,65+,0.2399636077653389,0.0,0.2399636077653389,0.25792751070817266,1.2766191532497753,1.7138588138354838,103.3155882506544,0.0,103.3155882506544,0.0013870098304512727,0.0013870098304512727
day_161,Seoul,0-18,3.6953656358707274,0.0,3.6953656358707274,3.9720199132750302,19.65960851204393,1.7890082556316147,1606.2377247863915,0.0,1606.2377247863915,0.0014616631599705448,0.0014616631599705448
day_161,Seoul,19-49,9.339058371705491,0.0,9.339058371705491,10.03813765741335,49.684068134446605,1.1967485245271594,4203.39704202814,0.0,4203.39704202814,0.0010124793312891694,0.0010124793312891694
day_161,Seoul,50-64,4.6925653614645535,0.0,4.6925653614645535,5.043817778978706,24.964537812136953,1.169410932573274,2129.9879839299247,0.0,2129.9879839299247,0.0009977477866409364,0.0009977477866409364
day_161,Seoul,65+,6.1191199453573075,0.0,6.1191199453573075,6.577221126374394,32.554120364433594,1.6965574074898397,2667.560740949819,0.0,2667.560740949819,0.001390198808729582,0.001390198808729582
day_161,Wonju,0-18,0.18423511739572135,0.0,0.18423511739572135,0.1980279158081037,0.9801439530128924,1.789008255631614,80.08013954530907,0.0,80.08013954530907,0.0014616631599705964,0.0014616631599705964
day_161,Wonju,19-49,0.3198360047502513,0.0,0.3198360047502513,0.34377746831598655,1.7015370521727151,1.1967485245271592,143.95431132268277,0.0,143.95431132268277,0.0010124793312890896,0.0010124793312890896
day_161,Wonju,50-64,0.20269862892852164,0.0,0.20269862892852164,0.21787122173300977,1.078360597363119,1.169410932573274,92.00631439732388,0.0,92.00631439732388,0.000997747786641116,0.000997747786641116
day_161,Wonju,65+,0.23754061398212417,0.0,0.23754061398212417,0.25532383064995506,1.263731681691032,1.6965574074898397,103.55312886465981,0.0,103.55312886465981,0.0013901988087297258,0.0013901988087297258
day_162,Seoul,0-18,3.6580503945093774,0.0,3.6580503945093774,3.9319217024087862,19.461134057042415,1.7709472429562005,1609.8957751807757,0.0,1609.8957751807757,0.0014649919558369837,0.0014649919558369837
day_162,Seoul,19-49,9.244764910496974,0.0,9.244764910496974,9.936813626889322,49.18254244580663,1.184668190721397,4212.64180693822,0.0,4212.64180693822,0.0010147061333972013,0.0010147061333972013
day_162,Seoul,50-64,4.645187434176947,0.0,4.645187434176947,4.992907562427391,24.712546278552907,1.1576069225608867,2134.6331713641994,0.0,2134.6331713641994,0.0009999237263720747,0.0009999237263720747
day_162,Seoul,65+,6.057330952989932,0.0,6.057330952989932,6.510824072886719,32.225474193693536,1.6794300181096196,2673.618071902776,0.0,2673.618071902776,0.0013933555856852527,0.0013933555856852527
day_162,Wonju,0-18,0.1823747391408269,0.0,0.1823747391408269,0.1960287906025785,0.9702488659984135,1.7709472429562005,80.26251428444812,0.0,80.26251428444812,0.0014649919558371168,0.0014649919558371168
day_162,Wonju,19-49,0.3166067237342578,0.0,0.3166067237342578,0.34030741043454305,1.6843612335676825,1.1846681907213972,144.27091804644442,0.0,144.27091804644442,0.0010147061333974146,0.0010147061333974146
day_162,Wonju,50-64,0.2006521063629466,0.0,0.2006521063629466,0.2156721194726238,1.067475647570296,1.1576069225608867,92.20696650366881,0.0,92.20696650366881,0.000999923726372013,0.000999923726372013
day_162,Wonju,65+,0.2351420018752607,0.0,0.2351420018752607,0.2527463363382064,1.2509738318894934,1.6794300181096196,103.78827086652745,0.0,103.78827086652745,0.0013933555856853112,0.0013933555856853112
day_163,Seoul,0-18,3.6211106803439215,0.0,3.6211106803439215,3.892226811408483,19.264656066592252,1.7530679069180535,1613.5168858615216,0.0,1613.5168858615216,0.0014682871368668815,0.0014682871368668815
day_163,Seoul,19-49,9.151420165110508,0.0,9.151420165110508,9.836508489161327,48.68606038101847,1.17270934353357,4221.7932271040045,0.0,4221.7932271040045,0.0010169104513993211,0.0010169104513993211
day_163,Seoul,50-64,4.598286162797602,0.0,4.598286162797602,4.942509255710582,24.46308875435247,1.1459216128544585,2139.231457527261,0.0,2139.231457527261,0.0010020776961954497,0.0010020776961954497
day_163,Seoul,65+,5.996163763834572,0.0,5.996163763834572,6.445094838738708,31.900133782523124,1.6624749083309514,2679.6142356665805,0.0,2679.6142356665805,0.0013964804853711058,0.0013964804853711058
day_163,Wonju,0-18,0.18053308306496377,0.0,0.18053308306496377,0.19404977319968272,0.960453314163194,1.7530679069180535,80.44304736751656,0.0,80.44304736751656,0.0014682871368667122,0.0014682871368667122
day_163,Wonju,19-49,0.31340993351830954,0.0,0.31340993351830954,0.33687224671353655,1.6673581446360302,1.1727093435335703,144.58432797994465,0.0,144.58432797994465,0.001016910451399245,0.001016910451399245
day_163,Wonju,50-64,0.19862617328129625,0.0,0.19862617328129625,0.21349512951405922,1.0567001560776104,1.1459216128544585,92.40559267696517,0.0,92.40559267696517,0.0010020776961954278,0.0010020776961954278
day_163,Wonju,65+,0.23276752780100288,0.0,0.23276752780100288,0.25019476637789867,1.238344309717559,1.6624749083309514,104.02103839431948,0.0,104.02103839431948,0.0013964804853710594,0.0013964804853710594
day_164,Seoul,0-18,3.584542739865298,0.0,3.584542739865298,3.852931213318451,19.070154603924927,1.7353684332875843,1617.1014286014251,0.0,1617.1014286014251,0.0014715490413704342,0.0014715490413704342
day_164,Seoul,19-49,9.059014657136604,0.0,9.059014657136604,9.737212076203695,48.19457159955661,1.1608707704029546,4230.852241761051,0.0,4230.852241761051,0.0010190925115307807,0.0010190925115307807
day_164,Seoul,50-64,4.551856785917116,0.0,4.551856785917116,4.892617750870494,24.21613995063585,1.134353818849007,2143.783314313274,0.0,2143.783314313274,0.0010042099171598943,0.0010042099171598943
day_164,Seoul,65+,5.935612163333184,0.0,5.935612163333184,6.380026756504625,31.578066121719928,1.6456903578798339,2685.549847830087,0.0,2685.549847830087,0.0013995738286011646,0.0013995738286011646
day_164,Wonju,0-18,0.17870996203423217,0.0,0.17870996203423217,0.19209066283263881,0.9507563035452686,1.735368433287584,80.62175732954347,0.0,80.62175732954347,0.0014715490413700963,0.0014715490413700963
day_164,Wonju,19-49,0.3102453094940255,0.0,0.3102453094940255,0.33347162892720605,1.6505260613589208,1.1608707704029546,144.89457328946446,0.0,144.89457328946446,0.0010190925115309078,0.0010190925115309078
day_164,Wonju,50-64,0.1966206240111753,0.0,0.1966206240111753,0.21134003121552208,1.0460330305134233,1.134353818849007,92.60221330096829,0.0,92.60221330096829,0.0010042099171597403,0.0010042099171597403
day_164,Wonju,65+,0.23041695051388617,0.0,0.23041695051388617,0.24766886194351181,1.2258418337775308,1.645690357879834,104.25145534482726,0.0,104.25145534482726,0.001399573828600946,0.001399573828600946
day_165,Seoul,0-18,3.5483428567861126,0.0,3.5483428567861126,3.8140309207849854,18.87760992839815,1.7178470256825302,1620.6497714580037,0.0,1620.6497714580037,0.0014747780042769648,0.0014747780042769648
day_165,Seoul,19-49,8.967539001492675,0.0,8.967539001492675,9.638914319911322,47.70802625558451,1.1491512706844829,4239.819780762307,0.0,4239.819780762307,0.0010212525377668274,0.0010212525377668274
