date_or_day,region,age_group,new_first_infections,new_reinfections,new_infections_total,new_recoveries,active_infected,active_infected_per_100k,cumulative_first_infections,cumulative_reinfections,cumulative_total_infection_episodes,ever_infected_rate,infection_episode_rate
2026-03-19,Wonju,50-64,33.330071344292264,9.280613755992919,42.61068510028518,66.87106554133288,315.39340220920667,342.02333941614796,52569.70725512401,2668.130386981295,55237.83764210531,0.5700837969844493,0.5990179109691078
2026-03-19,Wonju,65+,19.963722993907687,16.152934334775093,36.11665732868278,59.49023393711103,279.1548528405161,374.76486526758157,59596.2228712068,5970.30340638835,65566.52627759516,0.8000781719365107,0.8802293829555788
2026-03-20,Seoul,0-18,424.37744469511057,336.7442162056405,761.1216609007511,944.1432987901899,4584.016273883296,417.14172247646036,855844.0970625865,80050.84552946467,935894.9425920511,0.7788111112388414,0.8516567243316803
2026-03-20,Seoul,19-49,1424.8312821549725,289.79058850409587,1714.6218706590685,2553.712066003449,12113.747026064673,291.78586666270047,2000142.9864302282,78898.69534312609,2079041.6817733543,0.4817778128345655,0.5007822745834496
2026-03-20,Seoul,50-64,729.3038448203156,205.46045110363235,934.7642959239479,1460.3001137844708,6888.987996283766,322.7000610964123,1217741.9133120347,61973.891249096596,1279715.8045611312,0.5704254239337317,0.5994557815178271
2026-03-20,Seoul,65+,483.73407663994635,396.3207601348638,880.0548367748102,1438.2231309617086,6748.664720429335,351.7065426414862,1535700.9330462634,154193.1896046976,1689894.122650961,0.8003302698650656,0.8806880233782396
2026-03-20,Wonju,0-18,21.157643396518075,16.78862562414981,37.946269020667884,47.070944699632875,228.53943549317887,417.1417224764613,42668.72435144238,3990.992604517365,46659.716955959746,0.7788111112388411,0.8516567243316799
2026-03-20,Wonju,19-49,48.796391091022066,9.924497776155134,58.7208888671772,87.45732513543503,414.8611452210276,291.7858666627005,68499.16942881848,2702.054371456337,71201.22380027482,0.4817778128345652,0.5007822745834493
2026-03-20,Wonju,50-64,31.5027875011292,8.875007278480172,40.377794779609374,63.07868044184133,297.5746343394455,322.7000610964121,52601.210042625156,2677.005394259775,55278.21543688493,0.570425423933732,0.5994557815178273
2026-03-20,Wonju,65+,18.778270502167672,15.384937300947206,34.16320780311488,55.830970568103226,261.97916948279027,351.70654264148624,59615.00114170897,5985.688343689297,65600.68948539827,0.8003302698650651,0.880688023378239
2026-03-21,Seoul,0-18,249.97104193477634,200.49827313784243,450.46931507261877,916.8032547766593,4451.495388918281,405.0824305988639,856094.0681045213,80251.34380260251,936345.4119071238,0.779038582837483,0.8520666477149867
2026-03-21,Seoul,19-49,1317.6124250160801,270.94338469083453,1588.5558097069147,2422.749405212935,11497.757937206712,276.948433640494,2001460.5988552435,79169.63872781693,2080630.2375830605,0.4820951883605125,0.5011649126992034
2026-03-21,Seoul,50-64,729.6853144682757,207.95180826905082,937.6371227373265,1377.7975992567533,6502.466315561929,304.594271094846,1218471.5986265035,62181.843057365644,1280653.441683869,0.5707672295743965,0.5998949977814597
2026-03-21,Seoul,65+,553.4695883688314,459.0860760331675,1012.5556644019989,1349.732944085867,6336.845293022122,330.24458045991065,1536254.4026346323,154652.27568073076,1690906.6783153631,0.800618710443234,0.881215716583802
2026-03-21,Wonju,0-18,12.462486474774225,9.9959859264335,22.458472401207725,45.70788709863578,221.93251125220073,405.08243059886604,42681.18683791715,4000.988590443799,46682.17542836095,0.7790385828374824,0.8520666477149862
2026-03-21,Wonju,19-49,45.124452279172786,9.279035018730868,54.40348729790365,82.97222904420552,393.76528295005437,276.948433640494,68544.29388109768,2711.333406475068,71255.62728757274,0.48209518836051257,0.5011649126992035
2026-03-21,Wonju,50-64,31.519265348247583,8.982623186347668,40.50188853459525,59.5149268678891,280.8785611474012,304.59427109484585,52632.7293079734,2685.9880174461227,55318.71732541952,0.5707672295743965,0.5998949977814597
2026-03-21,Wonju,65+,21.485361786594165,17.821449709333155,39.30681149592732,52.39583389655806,245.99258309297835,330.2445804599108,59636.48650349556,6003.50979339863,65639.99629689418,0.8006187104432333,0.8812157165838012
2026-03-22,Seoul,0-18,239.1621231644862,193.8560284016431,433.0181515661293,890.2990777836562,4178.572153576756,380.24663995325886,856333.2302276858,80445.19983100415,936778.4300586899,0.7792562184086662,0.8524606906825848
2026-03-22,Seoul,19-49,1254.3379378713946,260.7401420623332,1515.0780799337278,2299.5515874413422,10895.864412796313,262.45052285526197,2002714.936793116,79430.37886987926,2082145.3156629952,0.482397322854078,0.5015298521103239
2026-03-22,Seoul,50-64,690.386015067373,199.00132741405164,889.3873424814246,1300.4932631123859,6166.429573085664,288.8533411663533,1219161.9846415704,62380.844384779695,1281542.82902635,0.571090626290086,0.6003116124568109
2026-03-22,Seoul,65+,521.7077542540212,438.0461825047157,959.7539367587369,1267.3690586044245,6044.710824958025,315.0199978194062,1536776.1103888862,155090.32186323547,1691866.4322521216,0.8008905983471661,0.8817158921783341
2026-03-22,Wonju,0-18,11.923600038413246,9.664832027380575,21.58843206579382,44.386502250440145,208.32572663119328,380.2466399532613,42693.11043795556,4010.6534224711795,46703.76386042674,0.7792562184086655,0.8524606906825842
2026-03-22,Wonju,19-49,42.957482295101265,8.929603177970096,51.88708547307136,78.75305659001089,373.15215339561155,262.450522855262,68587.25136339274,2720.263009653038,71307.51437304578,0.48239732285407755,0.5015298521103234
2026-03-22,Wonju,50-64,29.821704740604137,8.596000932248028,38.417705672852165,56.17571222948024,266.3632200231409,288.8533411663532,52662.55101271401,2694.5840183783707,55357.13503109238,0.5710906262900862,0.6003116124568111
2026-03-22,Wonju,65+,20.252386188108844,17.004693497411065,37.25707968551991,49.198516618595676,234.65209597571942,315.0199978194064,59656.738889683686,6020.514486896041,65677.25337657973,0.8008905983471658,0.8817158921783338
2026-03-23,Seoul,0-18,370.2430445278625,303.26033011891127,673.5033746467738,835.7144307153512,3868.054719865535,351.9898080795929,856703.4732722136,80748.46016112306,937451.9334333367,0.7795931365435541,0.8530735732314415
2026-03-23,Seoul,19-49,1219.578496637112,256.2366010086293,1475.8150976457414,2179.1728825592627,10323.059601719384,248.65327681165334,2003934.5152897537,79686.61547088789,2083621.1307606415,0.48269108478243833,0.5018853341807139
2026-03-23,Seoul,50-64,618.3134390380586,180.2332955347557,798.5467345728143,1233.285914617133,5860.065590027305,274.50236884589,1219780.2980806085,62561.077680314454,1282341.375760923,0.5713802621330603,0.6006856747721669
2026-03-23,Seoul,65+,406.88905161300937,345.75039972032545,752.6394513333348,1208.942164991605,5803.262923615952,302.4369447078774,1537182.999440499,155436.0722629558,1692619.071703455,0.801102648504508,0.8821081300953886
2026-03-23,Wonju,0-18,18.458733856106686,15.119262348110796,33.577996204217484,41.66514532623866,192.84465615256786,351.98980807959526,42711.56917181167,4025.77268481929,46737.34185663096,0.7795931365435537,0.8530735732314411
2026-03-23,Wonju,19-49,41.76707097425485,8.77536979377696,50.54244076803181,74.63043067912231,353.5352289708089,248.65327681165346,68629.01843436703,2729.038379446815,71358.05681381385,0.48269108478243794,0.5018853341807136
2026-03-23,Wonju,50-64,26.708479624027547,7.785302724214382,34.49378234824193,53.27264400462819,253.12961440754884,274.5023688458898,52689.25949233804,2702.369321102585,55391.62881344062,0.5713802621330605,0.6006856747721672
2026-03-23,Wonju,65+,15.795192120084332,13.42182584547053,29.21701796555486,46.930419195143884,225.27923137400387,302.4369447078776,59672.53408180375,6033.936312741511,65706.47039454526,0.8011026485045074,0.882108130095388
2026-03-24,Seoul,0-18,344.5210515978557,285.14179226239963,629.6628438602554,773.6109439731069,3693.79396171788,336.13222196500715,857047.9943238115,81033.60195338546,938081.5962771969,0.7799066478757711,0.8536465612567322
2026-03-24,Seoul,19-49,1150.747334377335,244.33511448152342,1395.0824488588582,2064.611920343877,9799.539265939544,236.0431542325381,2005085.2626241301,79930.95058536941,2085016.2132094996,0.48296826723271435,0.5022213700418972
2026-03-24,Seoul,50-64,586.6332956605316,172.89496564718453,759.5282613077162,1172.013118005461,5550.786805087638,260.01485880091764,1220366.931376269,62733.972645961636,1283100.9040222308,0.5716550580834276,0.6010414597096073
2026-03-24,Seoul,65+,388.1362546054621,333.7101649778568,721.846419583319,1160.6525847231906,5502.677196384195,286.7719248452026,1537571.1356951043,155769.78242793365,1693340.918123038,0.8013049256450033,0.8824843202293883
2026-03-24,Wonju,0-18,17.176345358169833,14.215949583433128,31.392294941602962,38.56893123051357,184.15676044796965,336.1322219650093,42728.74551716984,4039.988634402723,46768.734151572564,0.7799066478757705,0.8536465612567318
2026-03-24,Wonju,19-49,39.40980078027242,8.367777962789898,47.77757874306232,70.70704579416179,335.6061566878228,236.04315423253823,68668.4282351473,2737.406157409605,71405.83439255689,0.48296826723271413,0.5022213700418968
2026-03-24,Wonju,50-64,25.34003376717974,7.468318453936337,32.80835222111608,50.62592288150977,239.77010189467805,260.01485880091747,52714.5995261052,2709.8376395565215,55424.43716566172,0.5716550580834276,0.6010414597096072
2026-03-24,Wonju,65+,15.067219641225726,12.954431060149338,28.021650701375066,45.05584627480077,213.6106713786947,286.7719248452028,59687.60130144499,6046.89074380166,65734.49204524665,0.8013049256450031,0.8824843202293879
2026-03-25,Seoul,0-18,327.9619476136155,274.2334624841807,602.1954100977962,738.758792343576,3569.5416842171576,324.8253665872084,857375.9562714251,81307.83541586963,938683.7916872947,0.7802050905591309,0.8541945541425053
2026-03-25,Seoul,19-49,1092.6955302689507,234.43164885589735,1327.127179124848,1959.907853187909,9307.718429463084,224.19658283681048,2006177.9581543985,80165.38223422531,2086343.3403886238,0.4832314666470754,0.5025410374027056
2026-03-25,Seoul,50-64,556.2022257731654,165.71762681301766,721.9198525861831,1110.1573610175276,5251.760741256865,246.0076157748499,1220923.1336020422,62899.69027277466,1283822.8238748168,0.5719155992432261,0.601379627784021
2026-03-25,Seoul,65+,367.6964702758206,319.8123265110048,687.5087967868254,1100.535439276839,5193.098395644733,270.63823111560106,1537938.8321653802,156089.59475444467,1694028.426919825,0.8014965505955076,0.8828426153173359
2026-03-25,Wonju,0-18,16.35077929323412,13.6721069396164,30.022886232850517,36.831352089593935,177.9620735921349,324.8253665872103,42745.09629646309,4053.6607413423394,46798.75703780543,0.7802050905591306,0.8541945541425051
2026-03-25,Wonju,19-49,37.42169273387424,8.028612625899166,45.4503053597734,67.12123133756457,318.7627014773773,224.19658283681056,68705.84992788117,2745.4347700355042,71451.28469791666,0.4832314666470753,0.5025410374027055
2026-03-25,Wonju,50-64,24.02554250965744,7.158288304332412,31.183830813989854,47.95402037893561,226.85346281062,246.00761577484982,52738.6250686149,2716.995927860854,55455.62099647575,0.5719155992432267,0.6013796277840214
2026-03-25,Wonju,65+,14.273759313158589,12.414925197881487,26.688684511040076,42.72213427573894,201.59300559338908,270.6382311156013,59701.87506075814,6059.305668999542,65761.18072975767,0.8014965505955072,0.8828426153173353
2026-03-26,Seoul,0-18,314.92755537356885,266.0105792505934,580.9381346241623,713.9083368434316,3463.984309844051,315.21973206602274,857690.8838267989,81573.84599512022,939264.7298219191,0.7804916720524218,0.8547232030818867
2026-03-26,Seoul,19-49,1040.055817403298,225.43585472050094,1265.491672123799,1861.543685892617,8843.781841488617,213.0216640352708,2007218.0139718023,80390.81808894582,2087608.8320607482,0.48348198664506264,0.5028458585150425
2026-03-26,Seoul,50-64,527.2194242973724,158.77425943738567,685.9936837347581,1050.352148251373,4967.934167891961,232.71236070762552,1221450.3530263398,63058.46453221204,1284508.817558552,0.5721625640231384,0.6017009670050684
2026-03-26,Seoul,65+,347.4282348583462,305.64302852877336,653.0712633871195,1038.6196791289465,4893.711434177886,255.03568490957977,1538286.2604002387,156395.23778297345,1694681.4981832122,0.8016776127587059,0.8831829632908382
2026-03-26,Wonju,0-18,15.700940272917226,13.262149168952039,28.963089441869265,35.59241471842699,172.6994346070128,315.2197320660244,42760.797236736,4066.9228905112914,46827.72012724729,0.7804916720524212,0.854723203081886
2026-03-26,Wonju,19-49,35.61893331380689,7.720532438228651,43.339465752035544,63.752540295475455,302.874201925348,213.0216640352708,68741.46886119497,2753.1553024737327,71494.6241636687,0.48348198664506237,0.5028458585150423
2026-03-26,Wonju,50-64,22.77361021482045,6.8583647148294675,29.631974929649918,45.370692562124,214.5933763029297,232.71236070762544,52761.39867882969,2723.8542925756833,55485.252971405374,0.5721625640231385,0.6017009670050684
2026-03-26,Wonju,65+,13.486958412311095,11.864881437920774,25.35183985023187,40.31860111867782,189.97098097544796,255.03568490958,59715.36201917047,6071.170550437463,65786.53256960794,0.8016776127587056,0.883182963290838
2026-03-27,Seoul,0-18,303.39197304374744,258.8362276034139,562.2282006471613,692.7968619688102,3365.8319964224847,306.2879520199984,857994.2757998424,81832.68222272364,939826.958022566,0.7807677562603728,0.8552348261347517
2026-03-27,Seoul,19-49,991.0328627148727,216.99163623138324,1208.024498946256,1768.7563682977236,8406.574858211869,202.49058572796406,2008209.0468345173,80607.8097251772,2088816.8565596945,0.4837206984013147,0.503136837412502
2026-03-27,Seoul,50-64,499.82722932980994,152.12304029690074,651.9502696267107,993.5868335783922,4700.606963624183,220.18998366233507,1221950.1802556696,63210.58757250894,1285160.7678281786,0.5723966975091155,0.6020063593093572
2026-03-27,Seoul,65+,328.0563204714476,291.85428518306185,619.9106056545095,978.7422868355773,4611.1211378669195,240.3084966113233,1538614.31672071,156687.09206815652,1695301.4087888664,0.8018485792521447,0.8835060295934231
2026-03-27,Wonju,0-18,15.125825501016774,12.904466696309555,28.03029219732633,34.539886921402555,167.80598027319726,306.28795201999975,42775.92306223701,4079.827357207601,46855.75041944461,0.7807677562603721,0.8552348261347511
2026-03-27,Wonju,19-49,33.94003750391433,7.431342136883057,41.371379640797386,60.57484038506961,287.9011147880193,202.49058572796406,68775.40889869891,2760.5866446106156,71535.99554330952,0.4837206984013146,0.5031368374125019
2026-03-27,Wonju,50-64,21.590385275885424,6.5710606718105184,28.161445947695942,42.91867526058594,203.04599153438556,220.18998366233498,52782.98906410559,2730.4253532474936,55513.41441735308,0.5723966975091156,0.6020063593093574
2026-03-27,Wonju,65+,12.734952163281044,11.329610583675247,24.06456274695629,37.99419619508959,179.00099295584266,240.3084966113235,59728.09697133373,6082.500161021138,65810.59713235487,0.8018485792521444,0.8835060295934227
2026-03-28,Seoul,0-18,175.9541966583339,151.58794362949064,327.5421402878245,673.166399284497,3271.10197173519,297.66759744284934,858170.2299965005,81984.27016635313,940154.5001628536,0.7809278731366786,0.8555328867968868
2026-03-28,Seoul,19-49,920.0760288555011,203.47308746252972,1123.5491163180309,1681.3149716423736,7995.046828553109,192.57804070522192,2009129.1228633723,80811.28281263972,2089940.405676012,0.4839423186653811,0.5034074685821455
2026-03-28,Seoul,50-64,501.60377678301154,154.26209733855936,655.8658741215709,940.1213927248366,4449.590520368009,208.43164969243006,1222451.7840324524,63364.8496698475,1285816.6337022998,0.5726316631811434,0.6023135857956918
2026-03-28,Seoul,65+,378.20089488048353,340.2095308499579,718.4104257304414,922.2242275733838,4346.928208383095,226.54008676014155,1538992.5176155905,157027.3015990065,1696019.8192145969,0.8020456785816754,0.8838804290598337
2026-03-28,Wonju,0-18,8.772323302178393,7.557526194231288,16.32984949640968,33.56119605463945,163.08314661101448,297.6675974428505,42784.695385539206,4087.384883401832,46872.08026894104,0.7809278731366786,0.8555328867968869
2026-03-28,Wonju,19-49,31.509969144989583,6.968370554935235,38.47833969992482,57.58022295760386,273.80745827468456,192.57804070522195,68806.91886784387,2767.5550151655507,71574.47388300941,0.48394231866538095,0.5034074685821452
2026-03-28,Wonju,50-64,21.667124480404034,6.663458730472569,28.330583210876604,40.60919830687712,192.20316144737734,208.43164969242991,52804.65618858601,2737.088811977966,55541.74500056397,0.5726316631811439,0.6023135857956923
2026-03-28,Wonju,65+,14.681534858073968,13.206732595915888,27.888267453989855,35.80019859116854,168.7451798258944,226.54008676014178,59742.77850619182,6095.706893617054,65838.48539980888,0.8020456785816752,0.8838804290598336
2026-03-29,Seoul,0-18,168.73771703053092,146.7685941678681,315.506311198399,654.2203943470381,3069.8708348306654,279.3557289744725,858338.9677135311,82131.038760521,940470.0064740521,0.7810814230756914,0.8558199949532329
2026-03-29,Seoul,19-49,878.1902045047007,196.1286414279783,1074.3188459326789,1599.009365710622,7592.70549199331,182.88677710777924,2010007.3130678781,81007.4114540677,2091014.724521946,0.48415384982032855,0.5036662415735728
2026-03-29,Seoul,50-64,476.03303959212616,147.90986150838194,623.9429011005082,889.9181040736016,4232.157828089524,198.24647545196467,1222927.8170720444,63512.75953135588,1286440.5766034003,0.572854650782578,0.6026058586410131
2026-03-29,Seoul,65+,357.83371824788725,325.4251458204522,683.2588640683394,869.3856416766191,4165.7634286164775,217.0986874641828,1539350.3513338387,157352.72674482694,1696703.0780786655,0.8022321635607034,0.8842365092960962
2026-03-29,Wonju,0-18,8.412540508696061,7.317254053035217,15.729794561731278,32.6166293222029,153.05062323324478,279.35572897447344,42793.10792604789,4094.7021374548676,46887.81006350275,0.7810814230756911,0.8558199949532326
2026-03-29,Wonju,19-49,30.075499610384842,6.716844310714343,36.79234392109919,54.76149165493692,260.02841969184465,182.88677710778214,68836.99436745424,2774.271859476265,71611.26622693051,0.48415384982032805,0.5036662415735723
2026-03-29,Wonju,50-64,20.562578678687924,6.389069479769467,26.95164815845739,38.440632289475474,182.8110048732746,198.24647545196459,52825.21876726467,2743.4778814577357,55568.696648722405,0.5728546507825782,0.6026058586410133
2026-03-29,Wonju,65+,13.890893117825023,12.632811520889168,26.523704638714193,33.749035965178884,161.71247031832058,217.09868746418292,59756.669399309656,6108.339705137943,65865.0091044476,0.8022321635607031,0.884236509296096
2026-03-30,Seoul,0-18,265.80268331648625,233.4048034471292,499.20748676361546,613.9741669661331,2840.1444521849885,258.4508165069772,858604.7703968477,82364.44356396813,940969.2139608159,0.7813233013381864,0.8562742696731728
2026-03-30,Seoul,19-49,854.280878233348,192.64844720113942,1046.9293254344873,1518.5410983986621,7209.657831136399,173.66024352937717,2010861.5939461114,81200.05990126883,2092061.6538473803,0.4843596218955521,0.5039184172050262
2026-03-30,Seoul,50-64,427.5840459209712,134.20813509509497,561.7921810160663,846.4315656179048,4033.940418919431,188.96140047664653,1223355.4011179653,63646.967666450975,1287002.3687844162,0.5730549434784239,0.6028690182970252
2026-03-30,Seoul,65+,279.18219526811146,256.6387598487348,535.8209551168463,833.1526857232955,4018.350605882352,209.41627081250132,1539629.533529107,157609.3655046757,1697238.8990337828,0.8023776593124299,0.8845157522921643
2026-03-30,Wonju,0-18,13.251784367305769,11.63656471402858,24.888349081334347,30.610124646648952,141.59744883967804,258.450816506978,42806.3597104152,4106.338702168896,46912.6984125841,0.7813233013381861,0.8562742696731724
2026-03-30,Wonju,19-49,29.25667365528986,6.597657624759004,35.85433128004886,52.00568393836893,246.9101342500738,173.66024352938092,68866.25104110956,2780.869517101024,71647.12055821058,0.4843596218955518,0.5039184172050258
2026-03-30,Wonju,50-64,18.46979065473067,5.797213864771667,24.267004519502336,36.56220097465492,174.24886583553473,188.96140047664642,52843.6885579194,2749.2750953225072,55592.9636532419,0.5730549434784241,0.6028690182970254
2026-03-30,Wonju,65+,10.837687554593625,9.962564736507986,20.80025229110161,32.34249406366412,155.98999180281612,209.4162708125015,59767.50708686425,6118.302269874452,65885.8093567387,0.8023776593124295,0.8845157522921638
2026-03-31,Seoul,0-18,247.43149133974651,219.33478802050954,466.766279360256,568.0288904369977,2713.8431972900266,246.95750586626457,858852.2018881876,82583.77835198864,941435.9802401762,0.7815484619666083,0.8566990231603616
2026-03-31,Seoul,19-49,807.5407217480453,183.8593347714259,991.4000565194711,1441.93156622728,6858.937646397237,165.21238731775014,2011669.134667859,81383.91923604025,2093053.0539038992,0.4845541355904919,0.5041572174078688
2026-03-31,Seoul,50-64,406.8413787941057,128.97834504399069,535.8197238380964,806.7880837838862,3832.155503867484,179.50921323946102,1223762.2424967599,63775.94601149497,1287538.188508255,0.5732455197109044,0.6031200117052191
2026-03-31,Seoul,65+,267.3994098281449,248.4165641196684,515.8159739478133,803.6701211764705,3825.460893758889,199.36382687397082,1539896.9329389348,157857.78206879535,1697754.71500773,0.8025170144676063,0.884784569695831
2026-03-31,Wonju,0-18,12.335875349351053,10.93509395326796,23.270969302619015,28.319489767935607,135.3006087389507,246.9575058662652,42818.69558576456,4117.273796122164,46935.96938188672,0.7815484619666081,0.8566990231603615
2026-03-31,Wonju,19-49,27.655957146551426,6.296655693628876,33.9526128401803,49.38202685001477,234.89897228838254,165.21238731775392,68893.90699825608,2787.166172794653,71681.07317105072,0.4845541355904915,0.5041572174078683
2026-03-31,Wonju,50-64,17.573796701942314,5.571309441223688,23.145106143166004,34.849773167106946,165.5326258966365,179.50921323946093,52861.26235462133,2754.846404763731,55616.10875938506,0.5732455197109043,0.603120011705219
2026-03-31,Wonju,65+,10.380286798794938,9.643383965546715,20.023670764341652,31.197998360563222,148.5021273618835,199.363826873971,59777.88737366305,6127.945653839998,65905.83302750305,0.8025170144676061,0.8847845696958309
2026-04-01,Seoul,0-18,235.90008975999734,211.07002861978438,446.97011837978175,542.7686394580053,2625.321515283167,238.9021053827987,859088.1019779475,82794.84838060843,941882.9503585559,0.7817631291141389,0.8571057623033675
2026-04-01,Seoul,19-49,768.5997253921042,176.6535523125511,945.2532777046554,1371.7875292794474,6528.455836121584,157.25201624346116,2012437.7343932511,81560.5727883528,2093998.307181604,0.48473926950199564,0.5043849021583076
2026-04-01,Seoul,50-64,386.8687963591355,123.85964385646392,510.72844021559945,766.4311007734968,3636.135849379005,170.32708743032146,1224149.1112931194,63899.80565535143,1288048.9169484708,0.5734267402098933,0.603359251632695
2026-04-01,Seoul,65+,254.25136254370327,238.6725045374565,492.92386708115976,765.0921787517779,3623.666906507522,188.8473367945076,1540151.1843014786,158096.4545733328,1698247.6388748114,0.8026495175202641,0.8850414568820499
2026-04-01,Wonju,0-18,11.760969011758904,10.5230484161066,22.284017427865503,27.060121747790145,130.88729647607425,238.9021053827993,42830.456554776305,4127.79684453827,46958.25339931458,0.7817631291141385,0.8571057623033672
2026-04-01,Wonju,19-49,26.32233953760572,6.049878279780773,32.37221781738649,46.979794457676505,223.58091669495792,157.25201624346457,68920.22933779372,2793.216051074434,71713.44538886815,0.4847392695019955,0.5043849021583074
2026-04-01,Wonju,50-64,16.71106709374635,5.350203578505848,22.0612706722522,33.1065251793273,157.06542040299655,170.32708743032137,52877.97342171509,2760.1966083422367,55638.17003005733,0.5734267402098931,0.6033592516326949
2026-04-01,Wonju,65+,9.869887386379117,9.265125340694434,19.13501272707355,29.700425472376704,140.66860423149296,188.84733679450778,59787.75726104944,6137.210779180693,65924.96804023013,0.8026495175202641,0.8850414568820498
2026-04-02,Seoul,0-18,226.96383108581358,204.95001310848835,431.91384419430193,525.0643030566334,2550.8657501419975,232.12669180142862,859315.0658090333,82999.79839371692,942314.8642027503,0.7819696643395446,0.8574988003603115
2026-04-02,Seoul,19-49,733.3993874916068,170.14112831355095,903.5405158051578,1305.691167224317,6216.044167251493,149.7269037113387,2013171.1337807425,81730.71391666635,2094901.8476974089,0.48491592464877115,0.5046025394854713
2026-04-02,Seoul,50-64,367.7820585874565,118.89740586366024,486.67946445111676,727.227169875801,3449.4786227535124,161.5835247374228,1224516.8933517064,64018.70306121509,1288535.5964129216,0.5735990199305725,0.6035872263265069
2026-04-02,Seoul,65+,241.08014359270956,228.64093149190387,469.7210750846134,724.7333813015046,3427.0445544968024,178.60036639421662,1540392.2644450713,158325.0955048247,1698717.359949896,0.8027751563944934,0.8852862519373204
2026-04-02,Wonju,0-18,11.315445394302623,10.217930631484027,21.53337602578665,26.17745929521485,127.17525063724898,232.12669180142916,42841.77200017061,4138.014775169754,46979.78677534036,0.7819696643395443,0.8574988003603111
2026-04-02,Wonju,19-49,25.116828768547528,5.826846407596481,30.94367517614401,44.716183338991584,212.88171169678552,149.7269037113416,68945.34616656226,2799.04289748203,71744.38906404428,0.484915924648771,0.5046025394854711
2026-04-02,Wonju,50-64,15.886602162728302,5.135856252452961,21.022458415181262,31.41308408059931,149.002631501367,161.58352473742275,52893.86002387783,2765.3324645946896,55659.19248847252,0.5735990199305727,0.6035872263265071
2026-04-02,Wonju,65+,9.358588463584526,8.875705613392789,18.234294076977314,28.13372084629859,133.0358409197242,178.60036639421676,59797.11584951301,6146.086484794086,65943.20233430709,0.8027751563944932,0.88528625193732
2026-04-03,Seoul,0-18,219.10725231894145,199.6592900427253,418.7665423616668,510.1731500283995,2481.9537911684806,225.85576003593383,859534.1730613522,83199.45768375964,942733.6307451118,0.7821690501426888,0.8578798744803827
2026-04-03,Seoul,19-49,700.6101340083826,164.03578257719144,864.645916585574,1243.2088334502987,5921.245340880885,142.62603468554406,2013871.7439147513,81894.74969924355,2095766.493613995,0.4850846817927866,0.5048108082049555
2026-04-03,Seoul,50-64,349.68814647524067,114.13553696627899,463.8236834415197,689.8957245507025,3273.2076020535224,153.32648187712186,1224866.5814981817,64132.83859818137,1288999.420096363,0.573762823941108,0.6038044947134822
2026-04-03,Seoul,65+,228.41779665988062,218.83240003110194,447.25019669098253,685.4089108993605,3240.5516957851414,168.88129435819573,1540620.6822417313,158543.9279048558,1699164.6101465872,0.8028941962888563,0.885519336298287
2026-04-03,Wonju,0-18,10.923749996858588,9.954157819487458,20.877907816346045,25.4350501274498,123.73959525088729,225.85576003593425,42852.69575016747,4147.968932989242,47000.66468315671,0.7821690501426884,0.8578798744803824
2026-04-03,Wonju,19-49,23.993890736101914,5.617755800148054,29.611646536249967,42.57634233935711,202.78569611590999,142.6260346855465,68969.34005729834,2804.6606532821784,71774.00071058051,0.4850846817927862,0.504810808204955
2026-04-03,Wonju,50-64,15.105023027524798,4.930164009024027,20.035187036548827,29.8005263002734,141.38848199816914,153.32648187712184,52908.96504690535,2770.2626286037134,55679.227675509064,0.5737628239411082,0.6038044947134824
2026-04-03,Wonju,65+,8.867043651301366,8.494944228378653,17.36198787968002,26.607168183944843,125.79629854153295,168.8812943581959,59805.9828931643,6154.581429022464,65960.56432218676,0.8028941962888559,0.8855193362982865
2026-04-04,Seoul,0-18,125.67044657246875,115.5403826089904,241.21082918145913,496.39075823369615,2415.5768996430597,219.81551732970732,859659.8435079246,83314.99806636863,942974.8415742932,0.7822834092186943,0.8580993743572438
2026-04-04,Seoul,19-49,653.1838118095,154.32572123092308,807.5095330404231,1184.2490681761772,5643.524234537342,135.93651958087705,2014524.9277265598,82049.07542047447,2096574.0031470342,0.48524201527862587,0.5050053143874186
2026-04-04,Seoul,50-64,351.93010419990134,115.95766640491246,467.8877706048138,654.6415204107045,3107.290275288934,145.5544358940589,1225218.5116023812,64248.79626458628,1289467.3078669675,0.5739276781492851,0.6040236668360666
2026-04-04,Seoul,65+,264.9737051451817,256.4005945592235,521.3742997044053,648.1103391570283,3065.524481067454,159.75975415629773,1540885.6559468764,158800.32849941505,1699685.9844462913,0.803032287288466,0.8857910504224396
2026-04-04,Wonju,0-18,6.26539069712275,5.760349056473865,12.025739753596614,24.747919050177458,120.43032747942692,219.8155173297076,42858.961140864594,4153.729282045716,47012.69042291031,0.7822834092186941,0.8580993743572437
2026-04-04,Wonju,19-49,22.369675016662246,5.285214005968951,27.654889022631195,40.557139223182,193.27454354009376,135.936519580879,68991.70973231502,2809.9458672881474,71801.65559960317,0.48524201527862587,0.5050053143874186
2026-04-04,Wonju,50-64,15.201865952854366,5.008872159148979,20.210738112003344,28.277696399633825,134.2215675153475,145.5544358940589,52924.16691285819,2775.2715007628626,55699.43841362106,0.5739276781492852,0.6040236668360667
2026-04-04,Wonju,65+,10.286122378931346,9.953319300954352,20.239441679885697,25.159259708306593,119.00184567594316,159.75975415629787,59816.26901554323,6164.534748323419,65980.80376386664,0.8030322872884657,0.8857910504224391
