date_or_day,region,age_group,new_first_infections,new_reinfections,new_infections_total,new_recoveries,active_infected,active_infected_per_100k,cumulative_first_infections,cumulative_reinfections,cumulative_total_infection_episodes,ever_infected_rate,infection_episode_rate
day_82,Seoul,65+,37.89215726803212,0.0,37.89215726803212,36.49936785138596,183.4803380779932,9.562074576435126,2829.2299293931574,0.0,2829.2299293931574,0.001474452677716341,0.001474452677716341
day_82,Wonju,0-18,2.1023014298016833,0.0,2.1023014298016833,2.0188951533343777,10.1537565998566,18.533149469502984,138.82348188691685,0.0,138.82348188691685,0.00253387631896101,0.00253387631896101
day_82,Wonju,19-49,2.5915742382904527,0.0,2.5915742382904527,2.491292138387643,12.527565465890842,8.811060251716725,186.49392458700459,0.0,186.49392458700459,0.0013116748107118062,0.0013116748107118062
day_82,Wonju,50-64,1.5953095120840826,0.0,1.5953095120840826,1.53507630561075,7.718003371351608,8.369665529476661,118.4784959795943,0.0,118.4784959795943,0.0012848211332291658,0.0012848211332291658
day_82,Wonju,65+,1.4709511143648573,0.0,1.4709511143648573,1.4168838536913761,7.122598110494998,9.562074576435128,109.82903105772857,0.0,109.82903105772857,0.0014744526777162573,0.0014744526777162573
day_83,Seoul,0-18,42.41150276815378,0.0,42.41150276815378,40.73256363336199,204.85600898292023,18.641728855468752,2826.9160623140633,0.0,2826.9160623140633,0.0025724704387471444,0.0025724704387471444
day_83,Seoul,19-49,76.10304912730386,0.0,76.10304912730386,73.15978401660827,367.88588237851883,8.86132926433256,5521.636453180574,0.0,5521.636453180574,0.0013300058804439588,0.0013300058804439588
day_83,Seoul,50-64,37.13850666257675,0.0,37.13850666257675,35.73505698732931,179.66851249752332,8.416191172248933,2779.9695225954056,0.0,2779.9695225954056,0.0013022178805822222,0.0013022178805822222
day_83,Seoul,65+,38.09977248780732,0.0,38.09977248780732,36.69606761559864,184.47178243263528,9.613743681456306,2867.3297018809244,0.0,2867.3297018809244,0.0014943083674152763,0.0014943083674152763
day_83,Wonju,0-18,2.114456040715619,0.0,2.114456040715619,2.03075131997132,10.213243988045665,18.641728855468752,140.93793792763609,0.0,140.93793792763609,0.0025724704387470767,0.0025724704387470767
day_83,Wonju,19-49,2.6063114945221115,0.0,2.6063114945221115,2.5055130931781684,12.599037948028036,8.86132926433256,189.10023608151823,0.0,189.10023608151823,0.001330005880443932,0.001330005880443932
day_83,Wonju,50-64,1.6042236604260325,0.0,1.6042236604260325,1.5436006742703217,7.760906527577631,8.416191172248933,120.08271964000596,0.0,120.08271964000596,0.0013022178805821888,0.0013022178805821888
day_83,Wonju,65+,1.4790106142958652,0.0,1.4790106142958652,1.4245196220989997,7.161085393443173,9.613743681456306,111.30804167201859,0.0,111.30804167201859,0.0014943083674151352,0.0014943083674151352
day_84,Seoul,0-18,42.65624996002484,0.0,42.65624996002484,40.97120179658405,206.05343579514923,18.75069371360822,2869.5723122740164,0.0,2869.5723122740164,0.002611287276470994,0.002611287276470994
day_84,Seoul,19-49,76.53554977823505,0.0,76.53554977823505,73.57717647570377,369.98360362250986,8.911857429554905,5598.172002959065,0.0,5598.172002959065,0.0013484411273370733,0.0013484411273370733
day_84,Seoul,50-64,37.34611621031185,0.0,37.34611621031185,35.93370249950467,180.6682056034101,8.463019679791891,2817.3156388062052,0.0,2817.3156388062052,0.0013197118782338946,0.0013197118782338946
day_84,Seoul,65+,38.30884199669323,0.0,38.30884199669323,36.89435648652706,185.47106817513225,9.665821440266967,2905.638543877285,0.0,2905.638543877285,0.0015142730136516681,0.0015142730136516681
day_84,Wonju,0-18,2.1266580883801156,0.0,2.1266580883801156,2.042648797609133,10.272942564874533,18.750693713608214,143.0645960160109,0.0,143.0645960160109,0.0026112872764708947,0.0026112872764708947
day_84,Wonju,19-49,2.621123403254239,0.0,2.621123403254239,2.519807589605607,12.670878893341165,8.911857429554907,191.7213594847999,0.0,191.7213594847999,0.0013484411273371776,0.0013484411273371776
day_84,Wonju,50-64,1.6131914994302485,0.0,1.6131914994302485,1.5521813055155262,7.804088967523294,8.46301967979189,121.69591113943898,0.0,121.69591113943898,0.0013197118782336628,0.0013197118782336628
day_84,Wonju,65+,1.487126568869264,0.0,1.487126568869264,1.4322170786886348,7.199877074426058,9.665821440266967,112.79516824090388,0.0,112.79516824090388,0.0015142730136519153,0.0015142730136519153
day_85,Seoul,0-18,42.90196249084281,0.0,42.90196249084281,41.210687159029845,207.2551879205383,18.860052171698918,2912.4742747650016,0.0,2912.4742747650016,0.0026503277105834793,0.0026503277105834793
day_85,Seoul,19-49,76.97023560892075,0.0,76.97023560892075,73.99672072450197,372.0921066469728,8.96264529734099,5675.142238567583,0.0,5675.142238567583,0.0013669810777388275,0.0013669810777388275
day_85,Seoul,50-64,37.55496335610724,0.0,37.55496335610724,36.13364112068202,181.6743203905797,8.51014899740208,2854.8706021616235,0.0,2854.8706021616235,0.0013373037059098965,0.0013373037059098965
day_85,Seoul,65+,38.51935217982363,0.0,38.51935217982363,37.09421363502645,186.47809665296444,9.718302711592791,2944.1578960574698,0.0,2944.1578960574698,0.001534347367233158,0.001534347367233158
day_85,Wonju,0-18,2.1389082637136267,0.0,2.1389082637136267,2.054588512974907,10.332856783308685,18.860052171698918,145.2035042797288,0.0,145.2035042797288,0.0026503277105833284,0.0026503277105833284
day_85,Wonju,19-49,2.636010148135208,0.0,2.636010148135208,2.5341757786682333,12.74308908375942,8.962645297340991,194.35736963292584,0.0,194.35736963292584,0.0013669810777389635,0.0013669810777389635
day_85,Wonju,50-64,1.6222127973446052,0.0,1.6222127973446052,1.5608177935046588,7.847548796464355,8.510148997402082,123.31812393679866,0.0,123.31812393679866,0.0013373037059101508,0.0013373037059101508
day_85,Wonju,65+,1.495298449564007,0.0,1.495298449564007,1.4399754148852117,7.238969323811237,9.718302711592791,114.29046669045056,0.0,114.29046669045056,0.0015343473672329846,0.0015343473672329846
day_86,Seoul,0-18,43.14865371672411,0.0,43.14865371672411,41.45103758410767,208.4613512240615,18.969812043383087,2955.622928481549,0.0,2955.622928481549,0.002689592631688598,0.002689592631688598
day_86,Seoul,19-49,77.40711204849487,0.0,77.40711204849487,74.41842132939456,374.2114149965211,9.013693434813886,5752.549350616522,0.0,5752.549350616522,0.0013856262593052399,0.0013856262593052399
day_86,Seoul,50-64,37.76504314612151,0.0,37.76504314612151,36.33486407811594,182.6868159444432,8.557577208522181,2892.635645308066,0.0,2892.635645308066,0.001354993941017346,0.001354993941017346
day_86,Seoul,65+,38.73129020484791,0.0,38.73129020484791,37.29561933059289,187.49277446871267,9.771182628028932,2982.889186262153,0.0,2982.889186262153,0.0015545321722786616,0.0015545321722786616
day_86,Wonju,0-18,2.151207232594964,0.0,2.151207232594964,2.066571356661737,10.392990924208291,18.969812043383087,147.35471151232196,0.0,147.35471151232196,0.002689592631688575,0.002689592631688575
day_86,Wonju,19-49,2.650971915097307,0.0,2.650971915097307,2.548617816751884,12.815669325618384,9.013693434813886,197.00834154800395,0.0,197.00834154800395,0.001385626259305134,0.001385626259305134
day_86,Wonju,50-64,1.6312873401844712,0.0,1.6312873401844712,1.569509759292871,7.891284247066646,8.557577208522183,124.94941127696075,0.0,124.94941127696075,0.0013549939410172072,0.0013549939410172072
day_86,Wonju,65+,1.503525758235841,0.0,1.503525758235841,1.4477938647622475,7.278358515966189,9.77118262802893,115.79399244868546,0.0,115.79399244868546,0.0015545321722785612,0.0015545321722785612
day_87,Seoul,0-18,43.396336513749674,0.0,43.396336513749674,41.692270244812306,209.67200828142668,19.079980842982433,2999.0192649951205,0.0,2999.0192649951205,0.002729082942108251,0.002729082942108251
day_87,Seoul,19-49,77.84618458584816,0.0,77.84618458584816,74.84228299930423,376.34155286093574,9.065002424636928,5830.395535202231,0.0,5830.395535202231,0.00140437720101374,0.00140437720101374
day_87,Seoul,50-64,37.97635101696679,0.0,37.97635101696679,36.53736318888864,183.70565414460503,8.605302527482955,2930.6119963251986,0.0,2930.6119963251986,0.001372783158824168,0.001372783158824168
day_87,Seoul,65+,38.94464398590078,0.0,38.94464398590078,37.498554893742536,188.51501325056466,9.82445658407995,3021.833830248099,0.0,3021.833830248099,0.0015748281666095655,0.0015748281666095655
day_87,Wonju,0-18,2.1635556369704223,0.0,2.1635556369704223,2.0785981848416584,10.453349104444786,19.079980842982433,149.51826714928757,0.0,149.51826714928757,0.0027290829421083023,0.0027290829421083023
day_87,Wonju,19-49,2.666008892119327,0.0,2.666008892119327,2.563133865123677,12.888620447348785,9.065002424636928,199.67435044012382,0.0,199.67435044012382,0.0014043772010136715,0.0014043772010136715
day_87,Wonju,50-64,1.6404149308311313,0.0,1.6404149308311313,1.5782568494133293,7.935293672693134,8.605302527482957,126.58982620781171,0.0,126.58982620781171,0.0013727831588241667,0.0013727831588241667
day_87,Wonju,65+,1.511808025718628,0.0,1.511808025718628,1.4556717031932378,7.318041220349471,9.824456584079947,117.3058004744089,0.0,117.3058004744089,0.0015748281666095063,0.0015748281666095063
day_88,Seoul,0-18,43.64502330004552,0.0,43.64502330004552,41.93440165628534,210.88723853310495,19.190565799514697,3042.6642882952,0.0,3042.6642882952,0.002768799555464637,0.002768799555464637
day_88,Seoul,19-49,78.28745876269666,0.0,78.28745876269666,75.26831057218715,378.4825450135321,9.116572863529138,5908.682993965223,0.0,5908.682993965223,0.0014232344331771899,0.0014232344331771899
day_88,Seoul,50-64,38.18888277554881,0.0,38.18888277554881,36.74113082892101,184.73079951869266,8.653323292656191,2968.8008791008033,0.0,2968.8008791008033,0.0013906719326346889,0.0013906719326346889
day_88,Seoul,65+,39.15940214863893,0.0,39.15940214863893,37.703002650112936,189.54472943119936,9.878120224636387,3060.993232396897,0.0,3060.993232396897,0.0015952360821190874,0.0015952360821190874
day_88,Wonju,0-18,2.175954095954626,0.0,2.175954095954626,2.0906698208889574,10.513935284580118,19.190565799514697,151.69422124524863,0.0,151.69422124524863,0.002768799555464775,0.002768799555464775
day_88,Wonju,19-49,2.6811212689891706,0.0,2.6811212689891706,2.5777240894697573,12.96194329736573,9.11657286352914,202.35547170910286,0.0,202.35547170910286,0.0014232344331769789,0.0014232344331769789
day_88,Wonju,50-64,1.649595388160957,0.0,1.649595388160957,1.587058734538627,7.979575541089981,8.653323292656193,128.2394215959648,0.0,128.2394215959648,0.0013906719326345763,0.0013906719326345763
day_88,Wonju,65+,1.5201448104670945,0.0,1.5201448104670945,1.4636082440698943,7.358014192927152,9.878120224636387,118.82594528487243,0.0,118.82594528487243,0.0015952360821188975,0.0015952360821188975
day_89,Seoul,0-18,43.89472605579087,0.0,43.89472605579087,42.177447706620995,212.1071184304885,19.301573869993884,3086.559014351107,0.0,3086.559014351107,0.002808743396281507,0.002808743396281507
day_89,Seoul,19-49,78.73094016987238,0.0,78.73094016987238,75.69650900270642,380.6344167545658,9.16840536090204,5987.413934134878,0.0,5987.413934134878,0.0014421984874546506,0.0014421984874546506
day_89,Seoul,50-64,38.40263458080209,0.0,38.40263458080209,36.94615990373853,185.76221910423286,8.7016379599846,3007.203513681423,0.0,3007.203513681423,0.0014086608339538874,0.0014086608339538874
day_89,Seoul,65+,39.37555399783375,0.0,39.37555399783375,37.90894588623987,190.5818440346528,9.932169433867275,3100.368786394596,0.0,3100.368786394596,0.0016157566451264654,0.0016157566451264654
day_89,Wonju,0-18,2.1884032068280455,0.0,2.1884032068280455,2.1027870569160236,10.574753276153553,19.30157386999389,153.8826244520751,0.0,153.8826244520751,0.0028087433962815105,0.0028087433962815105
day_89,Wonju,19-49,2.6963092371768242,0.0,2.6963092371768242,2.592388659473146,13.035638742130521,9.16840536090204,205.05178094629082,0.0,205.05178094629082,0.0014421984874545704,0.0014421984874545704
day_89,Wonju,50-64,1.65882854625645,0.0,1.65882854625645,1.5959151082179963,8.024128428420202,8.701637959984604,129.8982501422288,0.0,129.8982501422288,0.0014086608339539419,0.0014086608339539419
day_89,Wonju,65+,1.5285356972987976,0.0,1.5285356972987976,1.4716028385854305,7.398274367899057,9.932169433867276,120.35448098217603,0.0,120.35448098217603,0.00161575664512641,0.00161575664512641
day_90,Seoul,0-18,44.14545634273568,0.0,44.14545634273568,42.421423686097704,213.3317215742885,19.413011752024367,3130.7044706938323,0.0,3130.7044706938323,0.002848915399603637,0.002848915399603637
day_90,Seoul,19-49,79.17663443947218,0.0,79.17663443947218,76.12688335091316,382.7971938604589,9.220500537636656,6066.590568574611,0.0,6066.590568574611,0.0014612698968622636,0.0014612698968622636
day_90,Seoul,50-64,38.617602924716685,0.0,38.617602924716685,37.15244382084657,186.7998823184267,8.750245096881702,3045.8211166062392,0.0,3045.8211166062392,0.0014267504326437933,0.0014267504326437933
day_90,Seoul,65+,39.59308948496725,0.0,39.59308948496725,38.11636880693056,191.62628247148575,9.986600324545309,3139.9618758794386,0.0,3139.9618758794386,0.0016363905767145248,0.0016363905767145248
day_90,Wonju,0-18,2.2009035460100588,0.0,2.2009035460100588,2.1149506552307105,10.635806748581594,19.413011752024374,156.08352799808927,0.0,156.08352799808927,0.0028489153996037247,0.0028489153996037247
day_90,Wonju,19-49,2.711572989565476,0.0,2.711572989565476,2.6071277484261044,13.109707664411797,9.220500537636655,207.76335393587942,0.0,207.76335393587942,0.001461269896862283,0.001461269896862283
day_90,Wonju,50-64,1.6681142535866773,0.0,1.6681142535866773,1.6048256856840404,8.068951013638493,8.750245096881702,131.56636439581052,0.0,131.56636439581052,0.0014267504326437475,0.0014267504326437475
day_90,Wonju,65+,1.5369802961362165,0.0,1.5369802961362165,1.4796548735798114,7.438818849747312,9.986600324545313,121.89146127831191,0.0,121.89146127831191,0.00163639057671453,0.00163639057671453
day_91,Seoul,0-18,44.39722532298446,0.0,44.39722532298446,42.6663443148577,214.56111884574753,19.524885895741107,3175.1016960169654,0.0,3175.1016960169654,0.0028893165106336775,0.0028893165106336775
day_91,Seoul,19-49,79.62454724022909,0.0,79.62454724022909,76.55943877209178,384.9709025365063,9.27285902494434,6146.21511581447,0.0,6146.21511581447,0.001480449195781101,0.001480449195781101
day_91,Seoul,50-64,38.83378461502344,0.0,38.83378461502344,37.35997646368534,187.84376083461993,8.799143376445334,3084.654901220929,0.0,3084.654901220929,0.0014449412970705064,0.0014449412970705064
day_91,Seoul,65+,39.8119991785962,0.0,39.8119991785962,38.32525649429715,192.67797434155398,10.041409227768217,3179.773875058396,0.0,3179.773875058396,0.001657138593050986,0.001657138593050986
day_91,Wonju,0-18,2.2134556699954313,0.0,2.2134556699954313,2.1271613497163187,10.69709923569968,19.524885895741107,158.2969836680859,0.0,158.2969836680859,0.002889316510633652,0.002889316510633652
day_91,Wonju,19-49,2.7269127202929995,0.0,2.7269127202929995,2.6219415328823596,13.184150961665866,9.272859024944342,210.49026665618294,0.0,210.49026665618294,0.0014804491957812838,0.0014804491957812838
day_91,Wonju,50-64,1.67745237225935,0.0,1.67745237225935,1.6137902027276987,8.114042073155298,8.79914337644533,133.2438167680666,0.0,133.2438167680666,0.0014449412970705816,0.0014449412970705816
day_91,Wonju,65+,1.5454782408563086,0.0,1.5454782408563086,1.4877637699494626,7.479644905579991,10.041409227768218,123.43693951917521,0.0,123.43693951917521,0.0016571385930508969,0.0016571385930508969
day_92,Seoul,0-18,44.6500437761949,0.0,44.6500437761949,42.912223769149506,215.7953785312486,19.63720251514896,3219.7517397932243,0.0,3219.7517397932243,0.0029299476843831977,0.0029299476843831977
day_92,Seoul,19-49,80.07468427334432,0.0,80.07468427334432,76.99418050730127,387.15556937338914,9.325481463319317,6226.289800087921,0.0,6226.289800087921,0.0014997369199660278,0.0014997369199660278
day_92,Seoul,50-64,39.0511767607208,0.0,39.0511767607208,37.568752166923986,188.89382846514692,8.84833157196973,3123.7060779817402,0.0,3123.7060779817402,0.0014632339942466353,0.0014632339942466353
day_92,Seoul,65+,40.032274235144705,0.0,40.032274235144705,38.535594868310795,193.736853244724,10.096592683094212,3219.806149293203,0.0,3219.806149293203,0.001678001405693876,0.001678001405693876
day_92,Wonju,0-18,2.226060116211768,0.0,2.226060116211768,2.139419847139936,10.75863414197466,19.637202515148957,160.52304378429108,0.0,160.52304378429108,0.002929947684382994,0.002929947684382994
day_92,Wonju,19-49,2.742328624609208,0.0,2.742328624609208,2.636830192333173,13.258969544547407,9.325481463319317,213.23259528077324,0.0,213.23259528077324,0.0014997369199660517,0.0014997369199660517
day_92,Wonju,50-64,1.6868427773956425,0.0,1.6868427773956425,1.6228084146310597,8.159400475776167,8.84833157196973,134.9306595454691,0.0,134.9306595454691,0.0014632339942467424,0.0014632339942467424
day_92,Wonju,65+,1.5540291881566926,0.0,1.5540291881566926,1.4959289811159984,7.520749957783217,10.096592683094212,124.99096870733774,0.0,124.99096870733774,0.0016780014056940412,0.0016780014056940412
day_93,Seoul,0-18,44.9039221161649,0.0,44.9039221161649,43.15907570624972,217.0345664404216,19.7499675988703,3264.6556619091425,0.0,3264.6556619091425,0.002970809885340253,0.002970809885340253
day_93,Seoul,19-49,80.52705126739907,0.0,80.52705126739907,77.43111387467783,389.3512213074755,9.378368501582418,6306.816851355601,0.0,6306.816851355601,0.001519133606551421,0.001519133606551421
day_93,Seoul,50-64,39.26977675452622,0.0,39.26977675452622,37.778765693029385,189.95006105120345,8.897808551786841,3162.975854736287,0.0,3162.975854736287,0.0014816290899628288,0.0014816290899628288
day_93,Seoul,65+,40.25390637076318,0.0,40.25390637076318,38.7473706489448,194.8028565990919,10.152147429068481,3260.060055663809,0.0,3260.060055663809,0.0016989797218851705,0.0016989797218851705
day_93,Wonju,0-18,2.238717403846469,0.0,2.238717403846469,2.1517268283949322,10.82041474839307,19.749967598870295,162.761761188136,0.0,162.761761188136,0.002970809885340245,0.002970809885340245
day_93,Wonju,19-49,2.7578208987016053,0.0,2.7578208987016053,2.6517939089094815,13.334164335549886,9.37836850158242,215.99041617946932,0.0,215.99041617946932,0.0015191336065513387,0.0015191336065513387
day_93,Wonju,50-64,1.696285356372169,0.0,1.696285356372169,1.6318800951552335,8.205025177944718,8.897808551786841,136.62694490184367,0.0,136.62694490184367,0.0014816290899629522,0.0014816290899629522
day_93,Wonju,65+,1.5626328164632313,0.0,1.5626328164632313,1.5041499915566434,7.562131576964532,10.152147429068483,126.55360152380308,0.0,126.55360152380308,0.0016989797218854457,0.0016989797218854457
day_94,Seoul,0-18,45.15887040680812,0.0,45.15887040680812,43.406913288084326,218.2787460181311,19.863186920335778,3309.814532316057,0.0,3309.814532316057,0.003011904087151787,0.003011904087151787
day_94,Seoul,19-49,80.98165397464771,0.0,80.98165397464771,77.8702442614951,391.5578855840621,9.431520795995702,6387.798505329527,0.0,6387.798505329527,0.0015386397940570034,0.0015386397940570034
day_94,Seoul,50-64,39.48958225911582,0.0,39.48958225911582,37.99001221024069,191.01243635776882,8.94757327434419,3202.4654369959608,0.0,3202.4654369959608,0.0015001271489153815,0.0015001271489153815
day_94,Seoul,65+,40.47688783510425,0.0,40.47688783510425,38.960571319818385,195.87592546631151,10.208070394120154,3300.5369434994645,0.0,3300.5369434994645,0.0017200742448275695,0.0017200742448275695
day_94,Wonju,0-18,2.2514280346432027,0.0,2.2514280346432027,2.164082949678614,10.882444218044363,19.863186920335778,165.01318922278006,0.0,165.01318922278006,0.0030119040871516975,0.0030119040871516975
day_94,Wonju,19-49,2.7733897395684286,0.0,2.7733897395684286,2.6668328671099775,13.409736267746691,9.431520795995702,218.7638059190358,0.0,218.7638059190358,0.0015386397940570812,0.0015386397940570812
day_94,Wonju,50-64,1.7057800082265968,0.0,1.7057800082265968,1.6410050355889436,8.250915219203751,8.94757327434419,138.33272491006937,0.0,138.33272491006937,0.0015001271489152338,0.0015001271489152338
day_94,Wonju,65+,1.571288824912027,0.0,1.571288824912027,1.5124263153929065,7.60378747517222,10.208070394120154,128.1248903486994,0.0,128.1248903486994,0.0017200742448273468,0.0017200742448273468
day_95,Seoul,0-18,45.41489837751809,0.0,45.41489837751809,43.65574920362622,219.52797845080585,19.976866047460245,3355.2294306934346,0.0,3355.2294306934346,0.003053231272317262,0.003053231272317262
day_95,Seoul,19-49,81.43849816547028,0.0,81.43849816547028,78.31157711681243,393.77558972361436,9.484939009449262,6469.237003495451,0.0,6469.237003495451,0.0015582560223932266,0.0015582560223932266
day_95,Seoul,50-64,39.71059119360187,0.0,39.71059119360187,38.202487271553764,192.080933974176,8.99762478354728,3242.1760281887837,0.0,3242.1760281887837,0.001518728734824678,0.001518728734824678
day_95,Seoul,65+,40.70121138595204,0.0,40.70121138595204,39.17518509326231,196.95600438412032,10.264358687834399,3341.238154885359,0.0,3341.238154885359,0.0017412856739485328,0.0017412856739485328
day_95,Wonju,0-18,2.2641924936678985,0.0,2.2641924936678985,2.1764888436088725,10.944725601422045,19.976866047460245,167.27738171645615,0.0,167.27738171645615,0.0030532312723174503,0.0030532312723174503
day_95,Wonju,19-49,2.7890353448286684,0.0,2.7890353448286684,2.6819472535493385,13.485686283634958,9.484939009449262,221.55284126388142,0.0,221.55284126388142,0.0015582560223933143,0.0015582560223933143
day_95,Wonju,50-64,1.7153266430735319,0.0,1.7153266430735319,1.6501830438407503,8.297069717900289,8.99762478354728,140.04805155313807,0.0,140.04805155313807,0.001518728734824843,0.001518728734824843
day_95,Wonju,65+,1.5799969323645486,0.0,1.5799969323645486,1.5207574950344442,7.645715499394087,10.264358687834399,129.70488728108467,0.0,129.70488728108467,0.001741285673948618,0.001741285673948618
day_96,Seoul,0-18,45.67201543658327,0.0,45.67201543658327,43.90559569016117,220.78232276755423,20.091010351844165,3400.9014461303595,0.0,3400.9014461303595,0.0030947924318988156,0.0030947924318988156
day_96,Seoul,19-49,81.89758962650707,0.0,81.89758962650707,78.75511794472288,396.00436148980896,9.53862381069145,6551.134593121707,0.0,6551.134593121707,0.0015779828328634025,0.0015779828328634025
day_96,Seoul,50-64,39.9328017185917,0.0,39.9328017185917,38.4161867948352,193.1555352201222,9.047962204356866,3282.108829908073,0.0,3282.108829908073,0.0015374344105516748,0.0015374344105516748
day_96,Seoul,65+,40.92687026449225,0.0,40.92687026449225,39.391200876824065,198.04304120580784,10.321009592586321,3382.165025149472,0.0,3382.165025149472,0.0017626147051540008,0.0017626147051540008
day_96,Wonju,0-18,2.277011249977557,0.0,2.277011249977557,2.188945120284409,11.007261841464864,20.09101035184417,169.55439296642726,0.0,169.55439296642726,0.0030947924318985754,0.0030947924318985754
day_96,Wonju,19-49,2.8047579126581863,0.0,2.8047579126581863,2.697137256726992,13.562015334041105,9.538623810691451,224.35759917652467,0.0,224.35759917652467,0.0015779828328634454,0.0015779828328634454
day_96,Wonju,50-64,1.7249251814591249,0.0,1.7249251814591249,1.659413943580058,8.34348786712564,9.047962204356866,141.7729767346027,0.0,141.7729767346027,0.0015374344105515724,0.0015374344105515724
day_96,Wonju,65+,1.5887568764476232,0.0,1.5887568764476232,1.5291430998788176,7.687913625325699,10.321009592586321,131.29364415752934,0.0,131.29364415752934,0.0017626147051542443,0.0017626147051542443
day_97,Seoul,0-18,45.93023068569387,0.0,45.93023068569387,44.15646455351085,222.0418359357898,20.205625017475466,3446.8316768158693,0.0,3446.8316768158693,0.003136588565239468,0.003136588565239468
day_97,Seoul,19-49,82.35893415603257,0.0,82.35893415603257,79.2008722979618,398.2442288605594,9.592575873630992,6633.493527277838,0.0,6633.493527277838,0.0015978207681681897,0.0015978207681681897
day_97,Seoul,50-64,40.15621222527077,0.0,40.15621222527077,38.631107044024446,194.2362230557843,9.098584738578502,3322.2650421331637,0.0,3322.2650421331637,0.0015562447382012911,0.0015562447382012911
day_97,Seoul,65+,41.15385817228588,0.0,41.15385817228588,39.60860824116157,199.13698694614817,10.37802055551174,3423.3188833219465,0.0,3423.3188833219465,0.0017840620310677977,0.0017840620310677977
day_97,Wonju,0-18,2.289884757343507,0.0,2.289884757343507,2.2014523682929727,11.070055778324283,20.205625017475466,171.84427772377967,0.0,171.84427772377967,0.003136588565239558,0.003136588565239558
day_97,Wonju,19-49,2.8205576416312774,0.0,2.8205576416312774,2.7124030668082213,13.638724377128547,9.592575873630993,227.17815681814682,0.0,227.17815681814682,0.0015978207681681448,0.0015978207681681448
day_97,Wonju,50-64,1.734575553889514,0.0,1.734575553889514,1.6686975734251281,8.390168930832779,9.0985847385785,143.50755228847265,0.0,143.50755228847265,0.001556244738201061,0.001556244738201061
day_97,Wonju,65+,1.5975684126595786,0.0,1.5975684126595786,1.53758272506514,7.730379951389586,10.37802055551174,132.8912125701754,0.0,132.8912125701754,0.0017840620310677613,0.0017840620310677613
day_98,Seoul,0-18,46.18955293213512,0.0,46.18955293213512,44.408367187157964,223.30657295235198,20.32071504902144,3493.0212297479156,0.0,3493.0212297479156,0.003178620679698279,0.003178620679698279
day_98,Seoul,19-49,82.82253755978962,0.0,82.82253755978962,79.64884577211188,400.49522000082,9.646795876681887,6716.316064837854,0.0,6716.316064837854,0.001617770372406379,0.001617770372406379
day_98,Seoul,50-64,40.38082132259398,0.0,40.38082132259398,38.84724461115687,195.3229819971061,9.149491660894348,3362.6458634552546,0.0,3362.6458634552546,0.0015751602792282047,0.0015751602792282047
day_98,Seoul,65+,41.382169249308774,0.0,41.382169249308774,39.82739738922964,200.23779563381242,10.435389180815664,3464.701052571181,0.0,3464.701052571181,0.0018056283412589006,0.0018056283412589006
day_98,Wonju,0-18,2.3028134548592987,0.0,2.3028134548592987,2.2140111556648567,11.133110153907376,20.32071504902144,174.14709117863822,0.0,174.14709117863822,0.003178620679698436,0.003178620679698436
day_98,Wonju,19-49,2.8364347305780075,0.0,2.8364347305780075,2.7277448754257096,13.715814377466305,9.646795876681887,230.01459154873737,0.0,230.01459154873737,0.0016177703724063678,0.0016177703724063678
day_98,Wonju,50-64,1.7442777002775356,0.0,1.7442777002775356,1.678033786166556,8.437112240177115,9.149491660894348,145.2518299887597,0.0,145.2518299887597,0.0015751602792283136,0.0015751602792283136
day_98,Wonju,65+,1.6064313135177468,0.0,1.6064313135177468,1.5460759902779173,7.773112693005971,10.435389180815664,134.4976438836893,0.0,134.4976438836893,0.0018056283412588511,0.0018056283412588511
day_99,Seoul,0-18,46.44999070146433,0.0,46.44999070146433,44.6613145904704,224.5765869298092,20.436285279682266,3539.4712204493117,0.0,3539.4712204493117,0.003220889790391862,0.003220889790391862
day_99,Seoul,19-49,83.28840564958526,0.0,83.28840564958526,80.099044000164,402.75736323673704,9.701284502140796,6799.604470487218,0.0,6799.604470487218,0.0016378321910765757,0.0016378321910765757
day_99,Seoul,50-64,40.606627825187644,0.0,40.606627825187644,39.06459639942122,196.4157980352212,9.200682315088711,3403.252491281368,0.0,3403.252491281368,0.00159418159453239,0.00159418159453239
day_99,Seoul,65+,41.61179805178092,0.0,41.61179805178092,40.047559126762486,201.3454241701513,10.49311322241274,3506.312850622926,0.0,3506.312850622926,0.0018273143224598512,0.0018273143224598512
day_99,Wonju,0-18,2.3157977675727386,0.0,2.3157977675727386,2.2266220307814755,11.196427616179525,20.43628527968227,176.46288894620375,0.0,176.46288894620375,0.0032208897903919496,0.0032208897903919496
day_99,Wonju,19-49,2.8523893785361247,0.0,2.8523893785361247,2.7431628754932613,13.79328630514378,9.701284502140794,232.86698092729785,0.0,232.86698092729785,0.0016378321910767888,0.0016378321910767888
day_99,Wonju,50-64,1.7540315694201476,0.0,1.7540315694201476,1.687422448035423,8.484317190035904,9.200682315088711,147.00586155819474,0.0,147.00586155819474,0.0015941815945322265,0.0015941815945322265
day_99,Wonju,65+,1.6153453676978091,0.0,1.6153453676978091,1.5546225386011943,7.816110177110801,10.493113222412738,136.11298925138544,0.0,136.11298925138544,0.001827314322459798,0.001827314322459798
day_100,Seoul,0-18,46.71155224884777,0.0,46.71155224884777,44.91531738596184,225.85192917854334,20.552340378660634,3586.1827726981137,0.0,3586.1827726981137,0.003263396919949035,0.003263396919949035
