date_or_day,region,age_group,new_first_infections,new_reinfections,new_infections_total,new_recoveries,active_infected,active_infected_per_100k,cumulative_first_infections,cumulative_reinfections,cumulative_total_infection_episodes,ever_infected_rate,infection_episode_rate
2025-12-16,Region_A,19-49,193.04834739610348,0.0011395670864730097,193.04948696318996,102.39421606831012,567.7625698883458,13.67579273011546,2107.2077400493436,0.004458674985531145,2107.212198724329,0.000507566680520645,0.0005075677544892048
2025-12-16,Region_A,50-64,16.319651406806152,6.788488684850941e-05,16.319719291693,11.620608879630417,60.150668568264464,2.8176307510537058,397.4023717776872,0.00031154670796528866,397.4026833243952,0.0001861547294344224,0.00018615487537188339
2025-12-16,Region_A,65+,4.694960981823534,1.830574359127053e-05,4.694979287567125,5.877352048932245,28.5346961649411,1.4870851863653187,276.02159104612656,0.00011311806465342748,276.0217041641912,0.00014384860339462744,0.00014384866234608683
2025-12-16,Region_B,0-18,24.002358491508254,0.00035983498637051387,24.002718326494623,8.505133644046943,50.218616242633125,91.66155519125546,154.69447689645312,0.0009989309263800754,154.6954758273795,0.0028235617372087012,0.002823579970200586
2025-12-16,Region_B,19-49,6.611353061232955,3.902690930668758e-05,6.611392088142262,3.5067086716197107,19.444242103678157,13.67579273011546,72.16583063645521,0.00015269684984223333,72.16598333330505,0.0005075666805208554,0.0005075677544894152
2025-12-16,Region_B,50-64,0.7049387083483493,2.932334965892969e-06,0.7049416406833151,0.5019602937359069,2.5982500207766646,2.817630751053706,17.166072220061324,1.345747702745889e-05,17.16608567753835,0.00018615472943437356,0.00018615487537183454
2025-12-16,Region_B,65+,0.18225560606809735,7.106181298781234e-07,0.18225631668622722,0.22815532736071242,1.107700013619799,1.4870851863653192,10.714994769674377,4.391176308062346e-06,10.714999160850684,0.00014384860339483374,0.00014384866234629315
2025-12-17,Region_A,0-18,565.8517423996392,0.010463724604778114,565.8622061242439,201.4557825535554,1208.994515041294,110.01750961099617,3668.69479459757,0.030500159949645597,3668.7252947575194,0.0033384821833593167,0.003338509938254799
2025-12-17,Region_A,19-49,222.7612250365698,0.0015124278370468713,222.76273746440685,113.55251397766915,629.8276521998242,15.170764830224584,2329.9689650861546,0.005971102822578016,2329.974936188977,0.0005612235523096595,0.000561224990579262
2025-12-17,Region_A,50-64,18.460270187531183,8.535496726303624e-05,18.460355542498448,12.030133713652894,63.11451102532948,2.956465677532161,415.8626419650391,0.00039690167522832493,415.8630388667143,0.00019480205226402855,0.00019480223818421727
2025-12-17,Region_A,65+,5.141569479062853,2.2121910796063048e-05,5.141591600973649,5.70693923298822,27.6878905603425,1.4429539272465726,281.1631605250295,0.00013523997544949052,281.163295765005,0.00014652813141992978,0.00014652820190021908
2025-12-17,Region_B,0-18,28.210946483244808,0.0005216765324234434,28.21146815977723,10.043723248526627,60.27529299057649,110.01750961099621,182.90542337969964,0.0015206074588035188,182.90694398715846,0.0033384821833591844,0.0033385099382546675
2025-12-17,Region_B,19-49,7.628934030953816,5.179632224375928e-05,7.628985827276059,3.8888484207356315,21.569793435613313,15.170764830224584,79.79476466742926,0.00020449317208599263,79.79496916060135,0.000561223552309954,0.0005612249905795566
2025-12-17,Region_B,50-64,0.7974042274170462,3.68696725644681e-06,0.7974079143843027,0.5196500041553329,2.7262752598795075,2.9564656775321616,17.963476447490393,1.71444442839057e-05,17.96349359193468,0.00019480205226419408,0.00019480223818438283
2025-12-17,Region_B,65+,0.19959268355492643,8.587594817358582e-07,0.19959354231440818,0.22154000272395982,1.0748275213274274,1.4429539272465732,10.914587453211425,5.2499357897982045e-06,10.914592703147214,0.00014652813141997938,0.00014652820190026868
2025-12-18,Region_A,0-18,675.4922714324713,0.015214040345008078,675.5074854728163,241.79890300825886,1451.7124075086936,132.10463882049535,4344.18706602999,0.04571420029465367,4344.232780230284,0.003953174611984037,0.003953216211531493
2025-12-18,Region_A,19-49,260.408826396849,0.0020202309003452515,260.4108466277494,125.96553043996485,703.0522886366367,16.93453899174573,2590.377791482955,0.007991333722923268,2590.3857828166783,0.0006239486653017967,0.0006239505901878218
2025-12-18,Region_A,50-64,21.128929665380518,0.00010785185881044233,21.12903751723933,12.622902205065897,67.21877467687176,3.148721220991222,436.99157163035125,0.0005047535340387672,436.99207638388526,0.00020469945213985377,0.0002046996885809629
2025-12-18,Region_A,65+,5.6916397980137665,2.6834980817147933e-05,5.6916666329945835,5.5375781120685,27.151175062955634,1.4149830085851947,286.85480032279156,0.00016207495626663845,286.85496239774784,0.00014949432849469603,0.00014949441296003085
2025-12-18,Region_B,0-18,33.67715408706511,0.0007585069476799829,33.677912594012795,12.0550585981153,72.37616847058479,132.10463882049535,216.58257746675372,0.002279114406483502,216.5848565811602,0.00395317461198375,0.0039532162115312065
2025-12-18,Region_B,19-49,8.918256565223713,6.918712295417749e-05,8.918325752346666,4.313958687122663,24.077527538464075,16.934538991745725,88.71302123260102,0.00027368029504017013,88.71329491289606,0.0006239486653017373,0.0006239505901877624
2025-12-18,Region_B,50-64,0.9126788321522988,4.658736154811105e-06,0.9126834908884537,0.5452550519759015,2.903561786724845,3.148721220991222,18.876155279634986,2.1803180438716805e-05,18.876177082815424,0.00020469945213996775,0.0002046996885810769
2025-12-18,Region_B,65+,0.22094608771496096,1.0417180699881882e-06,0.22094712943303096,0.2149655042654855,1.05399254343494,1.4149830085851949,11.135533540931647,6.291653859786393e-06,11.135539832585506,0.00014949432849494746,0.00014949441296028228
2025-12-19,Region_A,0-18,807.1884216186484,0.02194090322846521,807.2103625218768,290.34248150173875,1741.382066481192,158.4643402860825,5151.375487648416,0.06765510352311888,5151.443142751939,0.004687709457497847,0.004687771023087347
2025-12-19,Region_A,19-49,305.60823326553304,0.0026946807193386066,305.6109279462524,140.61045772732737,792.2423376615727,19.08287473760818,2895.9860247480683,0.010686014442261874,2895.9967107625107,0.0006975610356201213,0.0006975636095784337
2025-12-19,Region_A,50-64,24.343430707630663,0.0001363852436440769,24.343567092874306,13.443754935374352,72.70312142842114,3.405623836114605,461.33500233804807,0.0006411387776828442,461.33564347682574,0.00021610261698918682,0.00021610291731707655
2025-12-19,Region_A,65+,6.366140472100017,3.269271108943937e-05,6.366173164811107,5.430235012591127,27.06720467420262,1.4106068932592721,293.2209407950286,0.00019476766735607783,293.22113556269596,0.00015281204147676587,0.00015281214297990133
2025-12-19,Region_B,0-18,40.24296058117618,0.001093879545457206,40.244054460721635,14.475233694116959,86.81785811253603,158.46434028608252,256.8255380479386,0.003372993951940708,256.82891104189054,0.0046877094574979215,0.004687771023087421
2025-12-19,Region_B,19-49,10.466206811873791,9.228509781692283e-05,10.466299096971609,4.815505507692816,27.132031301931303,19.082874737608176,99.17922804449336,0.000365965392857093,99.17959400988622,0.0006975610356202937,0.0006975636095786061
2025-12-19,Region_B,50-64,1.051531443413541,5.891255584793538e-06,1.0515373346691257,0.5807123573449691,3.140461964234723,3.4056238361146063,19.92768672303646,2.7694436023510344e-05,19.927714417472483,0.00021610261698913895,0.00021610291731702868
2025-12-19,Region_B,65+,0.24712980460310063,1.2691116915950828e-06,0.24713107371479223,0.210798508686988,1.0507328626509664,1.410606893259272,11.38266334553191,7.5607655513814754e-06,11.382670906297461,0.00015281204147690782,0.00015281214298004325
2025-12-20,Region_A,0-18,285.1199142208824,0.009293188839961374,285.1292074097223,348.27641329623845,2086.716904683011,189.88952742151193,5436.495401869528,0.07694829236308025,5436.572350161891,0.004947166241733432,0.004947236264048582
2025-12-20,Region_A,19-49,267.67069316656256,0.002670824502667484,267.67336399106523,158.44846753231457,901.499587478516,21.714572531728003,3163.6567179155536,0.013356838944929358,3163.6700747544987,0.0007620353267028312,0.0007620385439871439
2025-12-20,Region_A,50-64,21.70280662548256,0.00013279620266034645,21.70293942168522,14.54062428568423,79.79833153263594,3.7379839353566306,483.0378089635633,0.0007739349803431906,483.0385828985436,0.0002262688373800416,0.00022626919991350163
2025-12-20,Region_A,65+,11.037229937675837,6.141122705716066e-05,11.037291348902894,5.413440934840525,27.509982633686704,1.4336822587929288,304.25817073276266,0.0002561788944132385,304.25842691165707,0.0001585640919082957,0.00015856422541588125
2025-12-20,Region_B,0-18,14.214858837903598,0.0004633186281463775,14.215322156531744,17.363571622507205,104.03477538842375,189.88952742151196,271.04039688584453,0.0038363125800870857,271.0442331984246,0.00494716624173334,0.0049472362640484895
2025-12-20,Region_B,19-49,9.166954706108086,9.14680907135445e-05,9.1670461741988,5.426406260386261,30.87377922561087,21.714572531728,108.3461827505962,0.0004574334835706375,108.34664018407977,0.0007620353267027444,0.000762038543987057
2025-12-20,Region_B,50-64,0.9374678471208719,5.736224459911479e-06,0.9374735833453318,0.6280923928469446,3.4469445061497646,3.737983935356632,20.865154570172308,3.3430660483421824e-05,20.86518800083279,0.00022626883738014085,0.0002262691999136009
2025-12-20,Region_B,65+,0.42845873254153183,2.3839474811441645e-06,0.42846111648901297,0.2101465725301933,1.0679212409296768,1.4336822587929288,11.811122078070184,9.94471303252564e-06,11.811132022783216,0.00015856409190836355,0.0001585642254159491
2025-12-21,Region_A,0-18,339.10249823752207,0.013193984054847896,339.1156922215769,417.34338093660216,2158.743753200298,196.4439115815838,5775.597900107037,0.09014227641792814,5775.6880423834555,0.005255746734819323,0.005255828763551785
2025-12-21,Region_A,19-49,316.91397585898983,0.0035657729766982427,316.9175416319665,180.29991749570323,988.8892106529743,23.819541116627523,3480.570693774149,0.0169226119216276,3480.5876163860703,0.0008383709302980327,0.000838375006476093
2025-12-21,Region_A,50-64,25.354936209721743,0.0001687275287316858,25.355104937250474,15.959666306527188,85.50805213190087,4.005443711338267,508.3927451726049,0.0009426625090748764,508.393687835114,0.00023814582057142926,0.00023814626214172877
2025-12-21,Region_A,65+,12.867028264699128,7.720704129640683e-05,12.867105471740425,5.501996526737341,30.454741228563112,1.5871483009245777,317.12519899755716,0.0003333859357096453,317.1255323834929,0.0001652697414146076,0.0001652699151586291
2025-12-21,Region_B,0-18,16.906199474697335,0.0006577955852775628,16.90685727028261,20.80695507768475,107.62572583820233,196.44391158158385,287.9465963605471,0.004494108165364648,287.9510904687125,0.0052557467348193386,0.0052558287635518005
2025-12-21,Region_B,19-49,10.853396119179259,0.00012211751306414703,10.853518236692322,6.174755845122174,33.866623559621004,23.819541116627516,119.19957886979682,0.0005795509966347845,119.20015842079346,0.0008383709302981912,0.0008383750064762516
2025-12-21,Region_B,50-64,1.0952241280400004,7.288303113957338e-06,1.0952314163431143,0.6893889012299529,3.6935798639734703,4.005443711338268,21.960378698189743,4.071896359737916e-05,21.96041941715334,0.00023814582057160238,0.00023814626214190186
2025-12-21,Region_B,65+,0.49949042042245895,2.9971316393636704e-06,0.4994934175540983,0.21358424818593535,1.1822350263926995,1.5871483009245777,12.310612498491537,1.2941844671889311e-05,12.310625440336208,0.0001652697414146109,0.00016526991515863237
2025-12-22,Region_A,0-18,1194.8093310393142,0.05533752536304519,1194.8646685646772,431.74875064005965,2141.2379633979717,194.85089906261487,6970.407231146237,0.14547980178097333,6970.552710948018,0.006343013429792073,0.006343145815218902
2025-12-22,Region_A,19-49,446.20925002085716,0.005645708721871629,446.21489572957904,197.77784213059488,1083.4149096734434,26.096397563376797,3926.779943795409,0.02256832064349923,3926.8025121160526,0.0009458501045372057,0.0009458555406066432
2025-12-22,Region_A,50-64,34.90446756820722,0.0002517162442569069,34.904719284451474,17.101610426380173,91.91868762704199,4.305736362024381,543.2972127413377,0.0011943787533317833,543.298407120091,0.00025449607959792775,0.0002544966390793739
2025-12-22,Region_A,65+,8.820402561281218,5.6842613755422335e-05,8.820459403894974,6.090948245712623,35.02072327952758,1.8251043748196862,325.94560155877843,0.00039022854946506763,325.9459917873279,0.00016986649265062973,0.0001698666960181693
2025-12-22,Region_B,0-18,59.568080417477766,0.0027588922142604434,59.570839309692026,21.525145167640467,106.75296206943484,194.85089906261493,347.514676778017,0.007253000379625092,347.52192977839667,0.00634301342979205,0.006343145815218878
2025-12-22,Region_B,19-49,15.281388993311827,0.0001933493559755226,15.281582342667802,6.773324711924202,37.10385805560913,26.096397563376797,134.48096786308452,0.0007729003526103071,134.48174076343713,0.0009458501045370974,0.0009458555406065349
2025-12-22,Region_B,50-64,1.5077227858468254,1.0873058478611728e-05,1.507733658905304,0.738715972794694,3.9704917288771626,4.305736362024381,23.4681014840462,5.159202207599089e-05,23.468153076068276,0.00025449607959795913,0.0002544966390794053
2025-12-22,Region_B,65+,0.3424028060711429,2.20659661722374e-06,0.3424050126677601,0.2364470052785399,1.359483746715688,1.8251043748196862,12.65301530456054,1.514844128911305e-05,12.65303045300183,0.00016986649265063555,0.00016986669601817513
2025-12-23,Region_A,0-18,1190.028484141015,0.06549597317786528,1190.0939801141928,428.2475926795944,2517.544185419582,229.09445673212682,8160.435715287225,0.21097577495883862,8160.646691062184,0.0074259295932857395,0.007426121579511156
2025-12-23,Region_A,19-49,454.99014489112625,0.006460430298560348,454.9966053214248,216.6829819346887,1235.9911461790762,29.771527092261472,4381.7700886856765,0.029028750942059575,4381.799117436619,0.0010554443477256597,0.0010554513399298338
2025-12-23,Region_A,50-64,36.23071560552851,0.000282307411298829,36.230997912939806,18.3837375254084,102.74343270461998,4.8127986329663335,579.5279283463024,0.0014766861646306124,579.529405032467,0.0002714675914449448,0.0002714682831673223
2025-12-23,Region_A,65+,9.366581894703252,6.459506709377456e-05,9.366646489770346,7.004144655905516,37.75527347390809,1.9676154098743348,335.31218345370144,0.0004548236165588422,335.312638277318,0.00017474788514988866,0.00017474812218113605
2025-12-23,Region_B,0-18,59.329727849328826,0.003265348952277032,59.3329931982811,21.35059241388697,125.51398000983036,229.0944567321269,406.84440462735074,0.010518349331902124,406.85492297668264,0.00742592959328583,0.007426121579511246
2025-12-23,Region_B,19-49,15.582109496563806,0.00022125123683980924,15.582330747800645,7.420771611121825,42.329157219777365,29.771527092261472,150.06307735963492,0.0009941515894501163,150.06407151122437,0.001055444347725664,0.001055451339929838
2025-12-23,Region_B,50-64,1.5650109934851884,1.2194465244224838e-05,1.5650231879504326,0.7940983457754325,4.438074131403575,4.812798632966334,25.03311247754027,6.378648732021573e-05,25.033176264027592,0.0002714675914453366,0.00027146828316771413
2025-12-23,Region_B,65+,0.36360516447626834,2.507542266647912e-06,0.363607672018535,0.2718967493431376,1.4656373665071945,1.9676154098743348,13.016620469046757,1.765598355576096e-05,13.016638125030312,0.0001747478851499135,0.00017474812218116087
2025-12-24,Region_A,0-18,1395.1495220851766,0.0908464283424301,1395.2403685135191,503.50883708391643,3011.3592457433647,274.0312223413329,9555.585237372434,0.30182220330126874,9555.887059575734,0.008695504219515897,0.008695778875246252
2025-12-24,Region_A,19-49,529.9798782146603,0.00842930864818652,529.9883075233084,247.19822923581526,1400.9208288241343,33.74421616075907,4911.749966900796,0.0374580595902461,4911.787424960386,0.001183101494392217,0.0011831105169781745
2025-12-24,Region_A,50-64,41.90252439057604,0.0003518746027084312,41.90287626517875,20.548686540924,114.91448642165909,5.38292588245711,621.4304527370259,0.0018285607673390436,621.4322812977932,0.00029109594206520244,0.0002910967986157896
2025-12-24,Region_A,65+,10.712083483217556,7.880960911472629e-05,10.71216229282667,7.551054694781618,39.756889449154656,2.0719295910513704,346.02426693658344,0.0005336332256735685,346.02480056980914,0.00018033048556393281,0.00018033076366679408
2025-12-24,Region_B,0-18,69.55618504727003,0.0045292141671133684,69.56071426143714,25.10279600196607,150.1334857841461,274.031222341333,476.4005896746239,0.015047563499015492,476.41563723812294,0.008695504219516014,0.008695778875246371
2025-12-24,Region_B,19-49,18.150293113035396,0.0002886796819913631,18.150581792717386,8.465831443955475,47.97752653736724,33.744216160759066,168.21337047265843,0.0012828312714414794,168.21465330392988,0.001183101494392027,0.0011831105169779847
2025-12-24,Region_B,50-64,1.8100087240900666,1.5199468527276268e-05,1.810023923558594,0.8876148262807152,4.963811273248999,5.38292588245711,26.8431212016294,7.8985955847492e-05,26.84320018758525,0.000291095942065515,0.0002910967986161022
2025-12-24,Region_B,65+,0.4158367396543471,3.0593423734089204e-06,0.4158397989967205,0.2931274733014389,1.5433389137823452,2.071929591051371,13.432457208706182,2.071532592916988e-05,13.432477924032112,0.00018033048556420072,0.00018033076366706196
2025-12-25,Region_A,0-18,492.1458072733425,0.03766349614409684,492.1834707694866,602.2718491486729,3605.3695295553002,328.08567113763536,10047.731044645887,0.3394856994453656,10048.070530345332,0.009143352869018408,0.00914366179822145
2025-12-25,Region_A,19-49,463.703740269864,0.008247207514134026,463.71198747737816,280.18416576482684,1591.7947727613982,38.34182902449372,5375.453707170207,0.04570526710438012,5375.499412437312,0.0012947945959883801,0.001294805605093114
2025-12-25,Region_A,50-64,37.47851746334858,0.0003384352623266211,37.47885589861091,22.982897284331823,129.2428973988982,6.054109966427622,658.9089702004567,0.0021669960296656645,658.9111371964864,0.00030865196028119626,0.00030865297536461863
2025-12-25,Region_A,65+,18.97546064321134,0.00014854563616871602,18.975609188847507,7.9513778898309315,41.93792804075115,2.1855943787086924,364.999727579765,0.0006821788618422846,365.00040975862686,0.00019021954352474733,0.0001902198990421406
2025-12-25,Region_B,0-18,24.536283960288515,0.0018777407481102965,24.538161701036625,30.026697156829222,179.74829664617633,328.0856711376355,500.9368736349061,0.016925304247125787,500.9537989391532,0.009143352869018309,0.009143661798221353
2025-12-25,Region_B,19-49,15.880525184957966,0.00028244323963735695,15.880807628197603,9.595505307473449,54.51441250702516,38.34182902449371,184.0938956576283,0.0015652745110788363,184.0954609321394,0.0012947945959883831,0.001294805605093117
2025-12-25,Region_B,50-64,1.6189106637661046,1.4618946859647022e-05,1.6189252827129643,0.9927622546497998,5.582736964441565,6.054109966427619,28.462031865376048,9.360490270713901e-05,28.462125470278753,0.0003086519602812593,0.0003086529753646816
2025-12-25,Region_B,65+,0.7366161493863074,5.766453662450905e-06,0.7366219158399698,0.3086677827564691,1.6280055408125311,2.185594378708693,14.169073358076275,2.6481779591620784e-05,14.169099839855868,0.00019021954352481306,0.00019021989904220637
2025-12-26,Region_A,0-18,1983.0894919140408,0.17752804769717467,1983.267019961738,721.07390591106,3728.528425509288,339.2930296911477,12030.82053655968,0.5170137471425402,12031.337550306824,0.010947948047257404,0.010948418525528294
2025-12-26,Region_A,19-49,736.4872080377212,0.014630881815634097,736.5018389195368,318.35895455227967,1740.820866798853,41.93144567329063,6111.940915208776,0.060336148920014224,6112.001251357696,0.001472193511304295,0.0014722080445741957
2025-12-26,Region_A,50-64,56.99497135148084,0.0005524712326363008,56.99552382271348,25.848579479779644,140.78939999920948,6.594981440812587,715.9039415526204,0.0027194672623019655,715.9066610198827,0.0003353500482259759,0.00033535132210285324
2025-12-26,Region_A,65+,14.107442555619269,0.00011724633140365195,14.107559801950673,8.38758560815023,48.104355267738384,2.506957624668855,379.1071701354813,0.0007994251932459365,379.1079695606745,0.00019757163471956473,0.00019757205133986291
2025-12-26,Region_B,0-18,98.86835603019222,0.00885078878015154,98.87720681897237,35.94965932923527,185.88847217688914,339.29302969114775,599.8052296650931,0.025776093027277326,599.8310057581203,0.010947948047257435,0.010948418525528325
2025-12-26,Region_B,19-49,25.222577779587763,0.0005010658033858022,25.22307884539115,10.902882501405033,59.61812945828462,41.93144567329063,209.31647343724035,0.0020663403144646386,209.3185397775548,0.0014721935113042647,0.0014722080445741651
2025-12-26,Region_B,50-64,2.4619374817104087,2.3864379662658077e-05,2.4619613460900713,1.1165473928883132,6.081496185830918,6.594981440812586,30.923969347102684,0.0001174692823697971,30.924086816385053,0.000335350048225895,0.00033535132210277236
2025-12-26,Region_B,65+,0.5476425689157937,4.551433179522161e-06,0.5476471203489732,0.3256011081625063,1.8673825954633376,2.5069576246688565,14.7167159269884,3.103321277114295e-05,14.71674696020117,0.00019757163471953066,0.00019757205133982884
2025-12-27,Region_A,0-18,608.1807145308625,0.06350289781641065,608.2442174286789,745.7056851018575,4396.572651320823,400.08450650879126,12639.001251090784,0.5805166449589508,12639.581767735743,0.011501387510991138,0.011501915776378381
2025-12-27,Region_A,19-49,574.2345891543607,0.01273233739813711,574.2473214917588,348.16417335977064,1994.6001371937182,48.0442697395242,6686.175504362676,0.07306848631815133,6686.248572848995,0.0016105103647959952,0.0016105279649254681
2025-12-27,Region_A,50-64,46.41159187106344,0.0004822608805484329,46.41207413194399,28.1578799998419,159.82682295076978,7.486749223381053,762.3155334237963,0.003201728142850398,762.3187351519391,0.0003570905760661891,0.0003570920758479682
2025-12-27,Region_A,65+,23.483791168293088,0.00020679147571253775,23.4839979597688,9.62087105354768,52.81427053273478,2.7524147754696227,402.59096130379476,0.0010062166689584742,402.5919675204637,0.000209810208336831,0.00020981073272647018
2025-12-27,Region_B,0-18,30.321287899568176,0.003165982743523079,30.324453882311698,37.17769443537783,219.1942985809715,400.08450650879126,630.1265175646695,0.028942075770800404,630.1554596404403,0.011501387510991102,0.011501915776378343
2025-12-27,Region_B,19-49,19.665890229465692,0.0004360460939927406,19.666326275559683,11.923625891656926,68.30934271565552,48.0442697395242,228.9823636666988,0.002502386408457379,228.98486605310725,0.0016105103647960249,0.0016105279649254976
2025-12-27,Region_B,50-64,2.004781034252568,2.0831594606179314e-05,2.004801865847174,1.2162992371661838,6.903830928848603,7.486749223381051,32.92875038132479,0.0001383008769759764,32.928888682201766,0.00035709057606572524,0.00035709207584750437
2025-12-27,Region_B,65+,0.9116268716021374,8.027522674121633e-06,0.9116348991248115,0.37347651909266755,2.0502187179518128,2.752414775469623,15.628342798605445,3.906073544526458e-05,15.628381859340891,0.00020981020833698641,0.00020981073272662566
2025-12-28,Region_A,0-18,713.8266625040351,0.08676769452682336,713.9134301985619,879.3145302641645,4528.255185227694,412.0675091274629,13352.827913594665,0.6672843394857741,13353.495197934151,0.012150963921186215,0.012151571144464066
2025-12-28,Region_A,19-49,672.6442241221226,0.016639430882552705,672.6608635530052,398.9200274387437,2183.7754923781717,52.60096840963438,7358.819728484377,0.08970791720070403,7358.909436401578,0.0017725313129540738,0.0017725529210513128
2025-12-28,Region_A,50-64,54.019649911699666,0.0006011040225981648,54.020251015722266,31.96536459015396,174.66514690228894,8.18181910132345,816.3351833350025,0.0038028321654485627,816.338986167168,0.00038239493765914985,0.00038239671901538506
2025-12-28,Region_A,65+,27.32107951457718,0.00025444972327516997,27.321333964300454,10.562854106546956,61.15880856534425,3.1872902275727997,429.91204081848264,0.0012606663922336441,429.91330148487486,0.00022404858409767736,0.00022404924109374489
2025-12-28,Region_B,0-18,35.588342785365306,0.00432586595278514,35.59266865131809,43.8388597161943,225.75942622566313,412.0675091274629,665.7148603500318,0.03326794172358554,665.7481282917554,0.012150963921186263,0.012151571144464114
2025-12-28,Region_B,19-49,23.036138409130047,0.0005698528569986576,23.036708261987044,13.661868543131103,74.78805688481816,52.60096840963438,252.0185020758363,0.0030722392654560365,252.02157431510176,0.0017725313129542573,0.0017725529210514965
2025-12-28,Region_B,50-64,2.333416399954598,2.5965106895397562e-05,2.3334423650614933,1.3807661857697207,7.544782666094405,8.18181910132345,35.262166781307315,0.00016426598387137397,35.262331047291184,0.00038239493765922,0.00038239671901545516
2025-12-28,Region_B,65+,1.0605881336696268,9.877587632552295e-06,1.0605980112572593,0.41004374359036255,2.374148744714427,3.1872902275727997,16.68893093225779,4.893832307781687e-05,16.68897987058087,0.00022404858409754309,0.00022404924109361063
2025-12-29,Region_A,0-18,1688.9112501630998,0.2382130014653049,1689.149463164565,905.6510370455388,4485.059395366953,408.1367276664765,15041.739163758,0.905497340951079,15042.644661098951,0.013687859311407384,0.013688683306563454
2025-12-29,Region_A,19-49,851.7998937857806,0.023496050461909185,851.8233898362424,436.75509847563444,2377.398516990639,57.264798843012336,8210.619622270111,0.11320396766261322,8210.732826237774,0.0019777057892715055,0.0019777330569020275
2025-12-29,Region_A,50-64,66.28297251448956,0.0007892046007869734,66.28376171909035,34.93302938045779,190.14408730052884,8.906897300750463,882.6181558491662,0.004592036766235536,882.6227478859324,0.0004134437931536157,0.0004134459441960414
2025-12-29,Region_A,65+,20.56199398974787,0.00020224640965898973,20.56219623615753,12.231761713068853,72.04140990400386,3.7544368040176406,450.47403480811045,0.001462912801892634,450.47549772091236,0.00023476446363161714,0.00023476522602836533
2025-12-29,Region_B,0-18,84.20188774403546,0.011876280891973654,84.21376402492743,45.151885245132625,223.60586898663254,408.13672766647665,749.9167480940741,0.0451442226155592,749.9618923166897,0.013687859311407344,0.013688683306563414
2025-12-29,Region_B,19-49,29.171707042814038,0.0008046724421291917,29.172511715256167,14.957611376963632,81.41909099499492,57.26479884301232,281.19020911862026,0.0038769117075852285,281.19408603032787,0.0019777057892714886,0.0019777330569020106
2025-12-29,Region_B,50-64,2.8631391605807486,3.409024237302765e-05,2.8631732508231216,1.508956533218881,8.213406276914032,8.906897300750463,38.12530594186683,0.00019835622624440161,38.12550429809307,0.0004134437931536082,0.0004134459441960339
2025-12-29,Region_B,65+,0.7982044347287672,7.85108590043684e-06,0.7982122858146676,0.47482974894288543,2.7966048865766595,3.7544368040176397,17.487135366987786,5.678940897825371e-05,17.487192156396766,0.00023476446363156195,0.00023476522602831014
2025-12-30,Region_A,0-18,1682.0495537937772,0.2747395216616803,1682.324293315439,897.0118790733908,4863.849871468245,442.60635042039297,16723.788717551623,1.1802368626127593,16724.968954414235,0.015218510614191343,0.015219584620059528
2025-12-30,Region_A,19-49,866.0110907604089,0.02663361385546144,866.0377243742644,475.47970339812787,2643.0195700546833,63.66285792459857,9076.630713031627,0.13983758151807466,9076.770550613146,0.0021863033405606787,0.002186337023474667
2025-12-30,Region_A,50-64,68.90556744801786,0.0008774616467349509,68.9064449096646,38.02881746010577,210.46313558931706,9.858700109486671,951.5237232972868,0.0054694984129704865,951.5291927956997,0.0004457211477336883,0.00044572370980444957
2025-12-30,Region_A,65+,21.789529008575094,0.00022607110881381326,21.789755079683907,14.408281980800771,79.47140756714607,4.141651000927963,472.26356381666847,0.0016889839107064471,472.26525280057916,0.0002461200728237401,0.00024612095303740665
2025-12-30,Region_B,0-18,83.85979292563245,0.013697336884678085,83.87349026251712,44.721173797326514,242.49074120482075,442.606350420393,833.7765410196953,0.058841559500237284,833.8353825791955,0.015218510614191237,0.015219584620059422
2025-12-30,Region_B,19-49,29.658399842256735,0.0009121250032444228,29.659311967259978,16.283818198998986,90.51585139719421,63.66285792459855,310.8486089608632,0.004789036710829651,310.853397997574,0.0021863033405602984,0.0021863370234742863
2025-12-30,Region_B,50-64,2.976423975242374,3.7902566939424996e-05,2.9764618778093133,1.6426812553828065,9.091101718962038,9.858700109486671,41.1017299171217,0.0002362587931838266,41.10196617591489,0.0004457211477337682,0.0004457237098045296
2025-12-30,Region_B,65+,0.845856617503516,8.775946618270949e-06,0.8458653934501343,0.5593209773153319,3.0850329975712207,4.141651000927962,18.33299198449822,6.556535559652465e-05,18.33305754985382,0.00024612007282378667,0.00024612095303745327
2025-12-31,Region_A,0-18,1824.6992749176281,0.34394505797986336,1825.043219975608,972.7699742936489,5370.143221419657,488.678630154731,18548.487992469454,1.5241819205926226,18550.012174390045,0.01687897199360954,0.01688035898666047
2025-12-31,Region_A,19-49,945.5797120068752,0.03241339810739451,945.6121254049826,528.6039140109367,2917.984896461965,70.28599409339186,10022.21042503789,0.17225097962546917,10022.382676017516,0.002414066719779971,0.0024141082101638016
2025-12-31,Region_A,50-64,75.64942352010823,0.0010299770754359145,75.65045349718366,42.092627117863415,231.99766380073294,10.867439502450488,1027.1731468173675,0.0064994754884064015,1027.179646292856,0.0004811575189467132,0.00048116056348843447
2025-12-31,Region_A,65+,23.990665964868676,0.0002623171305830783,23.99092828199926,15.894281513429215,85.39114341553031,4.450157930051808,496.25422978168353,0.0019513010412895255,496.2561810827248,0.0002586228041517315,0.0002586238210719243
