date_or_day,region,age_group,S0,E0,I0,R,S1,E1,I1,active_I,susceptible_total,population
2026-01-04,Region_B,19-49,141698.3869148249,70.22069096426951,136.79949777790475,262.7315326083956,11.853380957837992,0.0033775496945416643,0.004605317005899775,136.80410309491066,141710.24029578274,142180.0
2026-01-04,Region_B,50-64,92155.16836241342,7.388611815171059,13.92784491296497,35.01063589958603,2.504235377465511,0.00012407289692610403,0.00018550849822102837,13.928030421463191,92157.67259779088,92214.0
2026-01-04,Region_B,65+,74462.8473712544,3.1250441156477224,4.825956953428301,15.698511237915064,1.5030240432274165,4.039377676517306e-05,5.200162353197631e-05,4.826008955051833,74464.35039529762,74488.0
2026-01-05,Region_A,0-18,1072656.0022086108,3728.3587938564633,6541.352229761188,15357.180578213234,625.5722964427753,1.247178675515989,1.2867144400345227,6542.638944201222,1073281.5745050535,1098911.0
2026-01-05,Region_A,19-49,4136196.0381670664,2354.2953814185544,4220.7892227043585,8432.1997971624,384.3933997080621,0.12714207961890736,0.1568898610560063,4220.946112565414,4136580.4315667744,4151588.0
2026-01-05,Region_A,50-64,2133324.909946007,194.6357724411168,343.4736109630245,870.9476150566815,62.02467199225751,0.0035116828174410726,0.004871856789725383,343.47848281981425,2133386.9346179995,2134796.0
2026-01-05,Region_A,65+,1918150.8442798401,75.46724985387395,139.70557241598786,427.2404271907104,40.73986089510894,0.0010178639103352988,0.0015919404837476787,139.7071643564716,1918191.5841407352,1918834.0
2026-01-05,Region_B,0-18,53478.03816050905,185.88001506856702,326.12383042114084,765.6433071818998,31.188357751638065,0.06217899183418385,0.06415007587163375,326.18798049701246,53509.226518260686,54787.0
2026-01-05,Region_B,19-49,141652.86938554439,80.62787476264265,144.54994370445854,288.77869556433575,13.16437314360005,0.004354252127189942,0.005373028451990652,144.55531673291054,141666.033758688,142180.0
2026-01-05,Region_B,50-64,92150.45524057621,8.407427744798632,14.836581837957503,37.621188804380736,2.6791989038268906,0.0001516895850130462,0.0002104432470398747,14.836792281204543,92153.13443948004,92214.0
2026-01-05,Region_B,65+,74461.48029934675,2.9295939654578587,5.4232876205665015,16.585220472735855,1.5814972834309136,3.9512874460769255e-05,6.179818720816758e-05,5.42334941875371,74463.06179663018,74488.0
2026-01-06,Region_A,0-18,1070187.3527421283,4332.828863410716,7097.261180737181,16588.92246416241,701.3500507219711,1.6317379496283086,1.6529608897856127,7098.914141626967,1070888.7027928503,1098911.0
2026-01-06,Region_A,19-49,4134855.8340442837,2517.3518134917504,4553.779068872764,9234.228020689672,426.4672090492317,0.15076068445179497,0.18908292865425874,4553.968151801418,4135282.3012533328,4151588.0
2026-01-06,Region_A,50-64,2133212.923721254,209.30411097338265,372.096774990978,935.2885735453609,66.37713091425135,0.004034994698278447,0.005653326840500843,372.1024283178185,2133279.3008521684,2134796.0
2026-01-06,Region_A,65+,1918114.1551968805,74.422707886546,149.49808285972728,453.04565792605115,42.87551755847864,0.0010544045390213069,0.0017824843421657922,149.49986534406943,1918157.030714439,1918834.0
2026-01-06,Region_B,0-18,53354.96186195513,216.01630608819357,353.83907187119615,827.0526867453927,34.96631231182929,0.0813514716353611,0.08240955661439893,353.92148142781053,53389.92817426696,54787.0
2026-01-06,Region_B,19-49,141606.97123231308,86.21209061261789,155.95389234488815,316.2458654330962,14.605280625779761,0.005163121705563317,0.006475548825187492,155.96036789371334,141621.57651293886,142180.0
2026-01-06,Region_B,50-64,92145.61791760515,9.04103684347334,16.07297934276532,40.40044131659974,2.867206398235134,0.00017429440616670096,0.0002441993901384229,16.073223542155457,92148.48512400339,92214.0
2026-01-06,Region_B,65+,74460.05605086486,2.889045464617074,5.80342707918213,17.58696425412292,1.6644022108717877,4.093136003563574e-05,6.919498699691869e-05,5.803496274169127,74461.72045307573,74488.0
2026-01-07,Region_A,0-18,1067516.6197343147,4837.1474395189125,7844.223376295103,17925.760680166994,783.0690136619161,2.041518355681317,2.1382376866426447,7846.361613981745,1068299.6887479767,1098911.0
2026-01-07,Region_A,19-49,4133404.782033778,2709.727917252244,4901.699161844086,10098.850510946508,472.533581031607,0.18014846329896353,0.22664668514930444,4901.925808529236,4133877.3156148093,4151588.0
2026-01-07,Region_A,50-64,2133091.7871191665,225.78865757503962,402.32947547947373,1005.0326163411978,71.05093525586189,0.004656023465412744,0.006540158821539898,402.3360156382953,2133162.8380544223,2134796.0
2026-01-07,Region_A,65+,1918074.5221205615,76.844430262293,156.8098202310548,480.68040270523477,45.14012570475338,0.0011473456250331309,0.0019531897432432874,156.81177342079803,1918119.6622462661,1918834.0
2026-01-07,Region_B,0-18,53221.81054278636,241.15947221287496,391.0794105410537,893.7017195972279,39.0404701122251,0.10178136914883223,0.1066033811091997,391.1860139221629,53260.85101289859,54787.0
2026-01-07,Region_B,19-49,141557.27685636494,92.80042125445107,167.86915918221945,345.8567096846733,16.18292194482542,0.006169568972606777,0.007761999912931652,167.87692118213238,141573.45977830977,142180.0
2026-01-07,Region_B,50-64,92140.38533771226,9.753098314604634,17.378901895948925,43.41308381844783,3.069094631844937,0.00020112017627893746,0.00028250671519408876,17.37918440266412,92143.45443234411,92214.0
2026-01-07,Region_B,65+,74458.51751830349,2.9830552936719283,6.087264395654241,18.65972868768613,1.7523129585444432,4.45392779768692e-05,7.582166961535281e-05,6.087340217323857,74460.26983126203,74488.0
2026-01-08,Region_A,0-18,1064579.5585199127,5355.6349341615105,8693.952420795538,19405.40419956251,871.1890720743289,2.529504166262785,2.7313493271547737,8696.683770122692,1065450.747591987,1098911.0
2026-01-08,Region_A,19-49,4131815.2341856644,2944.411806738374,5276.223288101391,11028.741420097624,522.9006235312334,0.21728428675561895,0.27139157976892536,5276.494679681159,4132338.1348091955,4151588.0
2026-01-08,Region_A,50-64,2132959.881312155,244.80013579825996,434.75790917109873,1080.4746563871506,76.0730227631546,0.005403586145982802,0.007560138789938291,434.76546930988866,2133035.9543349184,2134796.0
2026-01-08,Region_A,65+,1918031.6115351624,81.33280053002477,163.87007131599034,509.63935537586815,47.54282081300151,0.0012805780905578753,0.002136224607111195,163.87220754059746,1918079.1543559753,1918834.0
2026-01-08,Region_B,0-18,53075.38123890875,267.0090399840449,433.44326453928045,967.4704137836744,43.433759141310134,0.12611025347552193,0.13617338946177587,433.5794379287422,53118.81499805006,54787.0
2026-01-08,Region_B,19-49,141502.8393945926,100.83767239958829,180.69553797300108,377.7028103726764,17.907848913155824,0.0074413645792679554,0.009294384416648708,180.70483235741773,141520.74724350576,142180.0
2026-01-08,Region_B,50-64,92134.68757451254,10.574312357012445,18.779670674061457,46.67185527988842,3.2860271993584087,0.00023341166690665424,0.00032656546029473973,18.77999723952175,92137.9736017119,92214.0
2026-01-08,Region_B,65+,74456.85175477983,3.1572911705131785,6.361339163359357,19.783898087712473,1.8455841603384426,4.971128341976168e-05,8.292697468071685e-05,6.361422090334038,74458.69733894017,74488.0
2026-01-09,Region_A,0-18,1061342.109040666,5915.266946327658,9632.979403717185,21047.713932589235,966.360709701683,3.120135453589811,3.4498315448552113,9636.42923526204,1062308.4697503676,1098911.0
2026-01-09,Region_A,19-49,4130070.48187259,3216.9582164447074,5693.184533850299,12028.896648933369,577.889756219885,0.26321655521418863,0.32575540719294976,5693.510289257492,4130648.3716288097,4151588.0
2026-01-09,Region_A,50-64,2132816.057109855,266.2242701992646,470.20639523600903,1162.0253769671926,81.47180531804273,0.006292520120614973,0.008749904104942034,470.215145140114,2132897.5289151734,2134796.0
2026-01-09,Region_A,65+,1917985.120008339,87.15792708865997,171.76245731780466,539.8656001071083,50.090210907422296,0.0014469715038408423,0.0023492687309678937,171.76480658653563,1918035.2102192463,1918834.0
2026-01-09,Region_B,0-18,52913.97586156746,294.90989733331764,480.2591316234468,1049.3489493005047,48.17860973493405,0.15555660203221644,0.17199383830718168,480.431125461754,52962.15447130239,54787.0
2026-01-09,Region_B,19-49,141443.08662435788,110.17160643447964,194.97526657819503,411.95526279229654,19.791069234072182,0.00901441323665868,0.011156189822952944,194.98642276801797,141462.87769359196,142180.0
2026-01-09,Region_B,50-64,92128.47498792775,11.499742763315552,20.310892717755387,50.19449545139333,3.5192313718022645,0.0002718097890395095,0.0003779582016891189,20.311270675957076,92131.99421929955,92214.0
2026-01-09,Region_B,65+,74455.04698122983,3.3834191352561525,6.667716915944076,20.95726301534072,1.9444723358414904,5.617057722455232e-05,9.11972214544543e-05,6.66780811316553,74456.99145356567,74488.0
2026-01-10,Region_A,0-18,1059750.8744760712,4548.868037758373,10664.016996137576,22869.761209978697,1070.584868636202,2.5744784552220725,4.319932962679074,10668.336929100255,1060821.4593447074,1098911.0
2026-01-10,Region_A,19-49,4128505.1533368723,3173.8076439396773,6163.026735302593,13107.4542235402,637.880913477595,0.28493426456405074,0.39221260336145414,6163.418947905954,4129143.0342503497,4151588.0
2026-01-10,Region_A,50-64,2132682.511813596,266.65743135933633,509.2772512884395,1250.2582791103796,87.27836124561158,0.0067172173274251505,0.010146183344261112,509.2873974717838,2132769.7901748414,2134796.0
2026-01-10,Region_A,65+,1917917.7184265903,110.98054529256487,180.9889293985737,571.5192334238799,52.788306716923145,0.0019556767866157256,0.002602900736694736,180.9915322993104,1917970.5067333071,1918834.0
2026-01-10,Region_B,0-18,52834.64371538779,226.78709484632333,531.6622539654162,1140.188429646353,53.37478030338362,0.12835247906905262,0.21537337166185355,531.877627337078,52888.018495691176,54787.0
2026-01-10,Region_B,19-49,141389.47860467763,108.69382289748964,211.06601647979585,448.89277103193865,21.845594572063614,0.009758182588377445,0.013432158476691696,211.07944863827254,141411.3241992497,142180.0
2026-01-10,Region_B,50-64,92122.70640584809,11.518453461300211,21.998585555862086,54.00577710932778,3.770049599073083,0.0002901548806683085,0.0004382714558710499,21.999023827317956,92126.47645544716,92214.0
2026-01-10,Region_B,65+,74452.43049172564,4.308199071807447,7.025883100383337,22.18603832289712,2.0492108179916393,7.591821516683158e-05,0.0001010430657758396,7.025984143449112,74454.47970254363,74488.0
2026-01-11,Region_A,0-18,1057998.7153345395,4026.5931604112084,10805.647615789247,24889.079789748856,1183.6943169632552,2.5265969504512027,4.743185597754295,10810.390801387,1059182.4096515027,1098911.0
2026-01-11,Region_A,19-49,4126783.1329391636,3308.924219678137,6517.325210211913,14274.600742003691,703.231928590121,0.3287231374570211,0.45623721497118863,6517.781447426884,4127486.364867754,4151588.0
2026-01-11,Region_A,50-64,2132536.2872882825,279.5532409928782,540.7505167104197,1345.8644672091846,93.52546371116982,0.007547538657379055,0.011475555339121465,540.7619922657587,2132629.8127519935,2134796.0
2026-01-11,Region_A,65+,1917843.9587034616,129.24999577539324,200.28141616514142,604.8599437166226,55.64448177440963,0.0023989480262215255,0.0030601589826636517,200.28447632412409,1917899.603185236,1918834.0
2026-01-11,Region_B,0-18,52747.28855843048,200.74870438047205,538.7233505954946,1240.8630129655367,59.013933379014205,0.1259653121357144,0.23647493686400917,538.9598255323586,52806.302491809496,54787.0
2026-01-11,Region_B,19-49,141330.50433744636,113.32117868002253,223.1997246325815,488.86419690443347,24.083679692431758,0.011257826085738576,0.015624818075542078,223.21534945065704,141354.5880171388,142180.0
2026-01-11,Region_B,50-64,92116.39013563904,12.07549693971568,23.358095175339773,58.13555298924473,4.039897540871262,0.0003260211887934734,0.0004956946050309941,23.358590869944805,92120.43003317992,92214.0
2026-01-11,Region_B,65+,74449.56718293685,5.017408324700048,7.774806016210394,23.480304959972454,2.1600858429714207,9.312574228786277e-05,0.00011879356020408746,7.774924809770598,74451.72726877982,74488.0
2026-01-12,Region_A,0-18,1054002.9159943706,6009.095920374247,10657.814672837001,26926.71255107751,1305.0085758126525,4.3944385745726695,5.057846953429037,10662.87251979043,1055307.9245701833,1098911.0
2026-01-12,Region_A,19-49,4124621.1157170343,3816.4793319682017,6868.3222780086,15506.78402777905,774.3470163158278,0.4222775530402549,0.5293513407054614,6868.851629349305,4125395.46273335,4151588.0
2026-01-12,Region_A,50-64,2132358.0922725154,317.9716362636116,572.3770338647748,1447.2875433262902,100.24931547851608,0.009244338028352277,0.012954213599986698,572.3899880783748,2132458.341587994,2134796.0
2026-01-12,Region_A,65+,1917786.4400120943,122.14368925474173,224.85013081980975,641.8925392628643,58.66761329132005,0.002367675685804815,0.0036476011992416842,224.853778421009,1917845.1076253857,1918834.0
2026-01-12,Region_B,0-18,52548.0751021544,299.5878084663306,531.3530326666316,1342.4506630071808,65.0621431972633,0.2190879026464499,0.2521626055590645,531.6051952721907,52613.13724535166,54787.0
2026-01-12,Region_B,19-49,141256.46143900792,130.70348777846908,235.22036904607648,531.0629458100427,26.519167793091306,0.014461796905488555,0.01812876750330295,235.23849781357978,141282.98060680102,142180.0
2026-01-12,Region_B,50-64,92108.69287782894,13.735006279950253,24.72422461012966,62.51659339828747,4.330339000792523,0.0003993156193596374,0.000559566278421532,24.724784176408082,92113.02321682974,92214.0
2026-01-12,Region_B,65+,74447.33434138694,4.741545712243583,8.72854897531834,24.91788839712671,2.2774420188738818,9.19117685449752e-05,0.00014159771930720135,8.728690573037648,74449.61178340582,74488.0
2026-01-13,Region_A,0-18,1050052.7569297885,6954.707024768908,11530.799698456723,28924.653492280206,1436.216601659681,5.622756195645597,6.243496850029564,11537.043195306753,1051488.9735314483,1098911.0
2026-01-13,Region_A,19-49,4122443.2604759294,4086.0949070889574,7402.897488390981,16803.020433510013,851.5947078579427,0.497367373300431,0.6346198490844965,7403.532108240066,4123294.855183787,4151588.0
2026-01-13,Region_A,50-64,2132175.50594199,341.57214865703475,616.8874452236256,1554.529103225334,107.47974432033574,0.010631043825968987,0.014985539894165498,616.9024307635198,2132282.98568631,2134796.0
2026-01-13,Region_A,65+,1917726.6396010004,120.87225572147173,240.95194928321865,683.6538322507517,61.875795420303966,0.00246440517330927,0.004101918802295755,240.95605120202094,1917788.5153964206,1918834.0
2026-01-13,Region_B,0-18,52351.137074715196,346.73193167236855,574.8763303664706,1442.059448746583,71.6036139006061,0.2803265630163274,0.3112740357704766,575.187604402241,52422.7406886158,54787.0
2026-01-13,Region_B,19-49,141181.8761337752,139.9370491219042,253.5280391260957,575.4553306437084,29.164680012381346,0.01703340821291883,0.021733912455386632,253.54977303855108,141211.04081378758,142180.0
2026-01-13,Region_B,50-64,92100.80593411955,14.754446849375679,26.646882828078855,67.14896726657764,4.64266241025158,0.00045921534205980503,0.0006473108324170443,26.64753013891127,92105.4485965298,92214.0
2026-01-13,Region_B,65+,74445.01292482796,4.69218941512449,9.353612036376463,26.539037069748606,2.4019817499937983,9.56667499895566e-05,0.00015923405971824867,9.35377127043618,74447.41490657795,74488.0
2026-01-14,Region_A,0-18,1045796.9516123019,7733.158829871107,12701.993271149833,31087.438863880157,1576.7627535157696,6.888493703135053,7.806175577846449,12709.79944672768,1047373.7143658176,1098911.0
2026-01-14,Region_A,19-49,4120091.169989009,4395.137940465935,7965.365444257264,18199.71175299048,935.2696623491589,0.5888313629839865,0.7563795659178127,7966.121823823182,4121026.439651358,4151588.0
2026-01-14,Region_A,50-64,2131978.4163714955,367.8756448228889,664.2960305074179,1670.1369438619113,115.2454352488982,0.012270109477195885,0.01730395382831689,664.3133344612462,2132093.6618067445,2134796.0
2026-01-14,Region_A,65+,1917662.1516114403,124.92411742083081,253.19768728731083,728.4267733299022,65.29260807259242,0.0026887115519652594,0.0045137376284912385,253.2022010249393,1917727.4442195129,1918834.0
2026-01-14,Region_B,0-18,52138.9608330276,385.54220752376534,633.2670301293607,1549.8866723832984,78.61064360705143,0.3434308187957535,0.38918251012454497,633.6562126394853,52217.57147663466,54787.0
2026-01-14,Region_B,19-49,141101.32377033494,150.52088800127723,272.79095586182865,623.2880085982,32.030307581774345,0.02016578793200654,0.025903834070768718,272.81685969589944,141133.3540779167,142180.0
2026-01-14,Region_B,50-64,92092.29251285888,15.890644685345992,28.69472968715092,72.14272845802701,4.978106838331105,0.0005300159243928416,0.0007474563369635379,28.695477143487885,92097.27061969721,92214.0
2026-01-14,Region_B,65+,74442.50953924777,4.849480287738722,9.828984336663416,28.277096138487096,2.5346203945267085,0.00010437419082775694,0.00017522062276937724,9.829159557286184,74445.04415964229,74488.0
2026-01-15,Region_A,0-18,1041138.6086255424,8524.922401695305,14028.17403185542,33473.961558906296,1727.280242158079,8.363952528658945,9.689187313844688,14037.863219169265,1042865.8888677005,1098911.0
2026-01-15,Region_A,19-49,4117521.458633603,4767.280325638731,8569.861325638778,19701.93755899016,1025.8598518530273,0.7027849425761235,0.8995193342262433,8570.760844973005,4118547.318485456,4151588.0
2026-01-15,Region_A,50-64,2131764.2317443597,398.12244954682626,715.3746468173788,1794.648926034851,123.58801532668669,0.014239696259673315,0.019978217801251454,715.3946250351801,2131887.8197596865,2134796.0
2026-01-15,Region_A,65+,1917592.4311316533,132.18253849747975,265.0202085402641,775.4250796682406,68.93308023895305,0.0030060560648657846,0.004955345878775621,265.0251638861429,1917661.3642118922,1918834.0
2026-01-15,Region_B,0-18,51906.71578568927,425.0161511002081,699.3847278653712,1668.8684815492788,86.1148014963129,0.416990882052903,0.48306141749751275,699.8677892828688,51992.830587185585,54787.0
2026-01-15,Region_B,19-49,141013.31851535497,163.2656989805623,293.49320869010154,674.7349404943889,35.13276214702985,0.024068371701496682,0.03080596122261824,293.52401465132414,141048.451277502,142180.0
2026-01-15,Region_B,50-64,92083.04065872077,17.1971764808024,30.901106092393736,77.52111024443445,5.338470394986255,0.000615093597181892,0.0008629730317672512,30.901969065425504,92088.37912911575,92214.0
2026-01-15,Region_B,65+,74439.80303149443,5.1312478972127185,10.287927613200093,30.1015425692519,2.6759413689975955,0.00011669331696213562,0.00019236359362938025,10.288119976793723,74442.47897286344,74488.0
2026-01-16,Region_A,0-18,1036029.6755325955,9371.394293794743,15485.000426331988,36114.16439494562,1888.7125620352392,10.119464181700739,11.933326115405222,15496.933752447394,1037918.3880946307,1098911.0
2026-01-16,Region_A,19-49,4114708.956508869,5196.142287552664,9239.529223330388,21317.580040189812,1123.8789848026784,0.8419473165877637,1.0710079386690563,9240.600231269058,4115832.8354936717,4151588.0
2026-01-16,Region_A,50-64,2131531.188745106,432.1042240275909,771.3609422273162,1928.7546064117128,132.5518024120036,0.01657739298716085,0.02310242237083782,771.384044649687,2131663.7405475182,2134796.0
2026-01-16,Region_A,65+,1917517.0096940452,141.51270685647114,278.1074360809512,824.552987047128,72.80830776586996,0.003400899456742248,0.005467304735453388,278.11290338568665,1917589.8180018112,1918834.0
2026-01-16,Region_B,0-18,51652.006243821656,467.21761741772775,772.015857842401,1800.4976969981062,94.16312616419772,0.5045131808880232,0.5949445750244616,772.6108024174255,51746.16936998585,54787.0
2026-01-16,Region_B,19-49,140916.99837181123,177.95299303404806,316.4274164423624,730.0660687221819,38.4896367508637,0.028834284488838534,0.03667895482884293,316.4640953971913,140955.4880085621,142180.0
2026-01-16,Region_B,50-64,92072.97420406502,18.665042896126977,33.31947311431619,83.31389850629739,5.725667420971603,0.0007160720354160536,0.000997925224004747,33.320471039540195,92078.699871486,92214.0
2026-01-16,Region_B,65+,74436.87521593325,5.493439509788144,10.795966039166434,32.008658851764395,2.826375407598634,0.00013202090370184003,0.000212237533384572,10.796178276699818,74439.70159134085,74488.0
2026-01-17,Region_A,0-18,1033528.8243287513,7186.548350741341,17073.69748796296,39032.98032346037,2066.0908395596293,8.2522765411887,14.606392983174546,17088.303880946136,1035594.915168311,1098911.0
2026-01-17,Region_A,19-49,4112194.7593961833,5112.268256461966,9989.69452244064,23059.112186242673,1229.986136871582,0.9017217903392696,1.277780009229127,9990.97230244987,4113424.7455330547,4151588.0
2026-01-17,Region_A,50-64,2131315.432107818,431.8087493019274,833.1408657956483,2073.3876423095917,142.18618334326436,0.017680797291384838,0.026770634390250677,833.1676364300386,2131457.618291161,2134796.0
2026-01-17,Region_A,65+,1917408.1423812,179.62366627332472,293.2423022929965,876.0528027890297,76.92817908472607,0.004594066107900401,0.006074293516733834,293.24837658651325,1917485.070560285,1918834.0
2026-01-17,Region_B,0-18,51527.32450444057,358.2905480899416,851.2214949827846,1946.0173689966007,103.00644804443074,0.41142319520152715,0.7282122504635808,851.9497072332482,51630.330952485005,54787.0
2026-01-17,Region_B,19-49,140830.894320667,175.0805476612232,342.11842967091394,789.7085574580092,42.12350284768177,0.030881389037264128,0.04376030610749361,342.16218997702146,140873.01782351467,142180.0
2026-01-17,Region_B,50-64,92063.65444585354,18.65227965956838,35.98809993951644,89.56142322167393,6.141831215167994,0.0007637343528036217,0.0011563761969118245,35.98925631571335,92069.7962770687,92214.0
2026-01-17,Region_B,65+,74432.64905129408,6.972884394047329,11.383492586227218,34.00785121284554,2.9863063733825186,0.0001783389267885002,0.0002358004785585776,11.383728386705776,74435.63535766746,74488.0
2026-01-18,Region_A,0-18,1030787.4489420371,6334.649562084898,17252.232165741036,42255.476198032295,2257.4180826950933,7.96379675243236,15.811252657133988,17268.04341839817,1033044.8670247322,1098911.0
2026-01-18,Region_A,19-49,4109438.7476981874,5312.145826227604,10547.889746183497,24942.011085801434,1344.704600149482,1.0279585484828933,1.4730849025529362,10549.36283108605,4110783.4522983367,4151588.0
2026-01-18,Region_A,50-64,2131079.8692454826,451.46723698616603,882.4170672874824,2229.6542313840514,152.54212081911797,0.019841134340033324,0.03025690615789296,882.4473241936403,2131232.4113663016,2134796.0
2026-01-18,Region_A,65+,1917289.3388474865,208.6153668503191,324.40567497105957,930.3222140923871,81.3051065126927,0.005633619032467639,0.007156467867337268,324.4128314389269,1917370.6439539993,1918834.0
2026-01-18,Region_B,0-18,51390.65125855268,315.81851993286557,860.1224700311985,2106.677223598267,112.54520565961765,0.3970408273968609,0.7882813979716282,860.9107514291702,51503.1964642123,54787.0
2026-01-18,Region_B,19-49,140736.50881246603,181.9257820316083,361.23501756734277,854.1924526661234,46.05228169299393,0.03520463649651596,0.050448939404626955,361.2854665067474,140782.56109415903,142180.0
2026-01-18,Region_B,50-64,92053.47914395704,19.501441726255024,38.11661978139734,96.31146736870824,6.589163146836578,0.0008570516161880723,0.0013069681339312705,38.11792674953127,92060.06830710388,92214.0
2026-01-18,Region_B,65+,74428.03716844271,8.098325048413031,12.593236266005439,36.11455763412246,3.156216105154198,0.00021869375594264496,0.0002778098462411122,12.59351407585168,74431.19338454786,74488.0
2026-01-19,Region_A,0-18,1024568.5631286493,9386.210594430258,16969.110513635278,45497.80750072177,2459.153288691821,13.524073369649873,16.63090050192337,16985.741414137203,1027027.716417341,1098911.0
2026-01-19,Region_A,19-49,4105985.3859756542,6109.434635646447,11094.384710060598,26927.173596589637,1468.623541250282,1.3050936024486668,1.6924471962837955,11096.077157256881,4107454.0095169046,4151588.0
2026-01-19,Region_A,50-64,2130793.1799231865,512.4229407889561,931.667272323069,2394.9954250658593,163.6760268852312,0.02428565797702938,0.03412609209633103,931.7013984151654,2130956.855950072,2134796.0
2026-01-19,Region_A,65+,1917196.5675175881,197.07901332363173,363.83222340200723,990.5531693097105,85.95396370234134,0.005570690329536202,0.008541983810103633,363.84076538581735,1917282.5214812905,1918834.0
2026-01-19,Region_B,0-18,51080.60422375362,467.9562947655001,846.0072359913917,2268.32598776611,122.60285976531205,0.6742524259953788,0.829145532075733,846.8363815234674,51203.20708351893,54787.0
2026-01-19,Region_B,19-49,140618.2410629423,209.23064053952646,379.95090506967836,922.1785837041423,50.29615055611612,0.04469571845668485,0.05796146977195954,380.0088665394503,140668.53721349844,142180.0
2026-01-19,Region_B,50-64,92041.09539901554,22.134465804654305,40.24401668824538,103.45349538177095,7.070099973578134,0.0010490359100793641,0.0014741003152390524,40.24549078856062,92048.16549898911,92214.0
2026-01-19,Region_B,65+,74424.4358403333,7.650490633609099,14.123751537010868,38.452687661122184,3.3366819893018356,0.00021625090094635197,0.0003315947549642122,14.124083131765833,74427.7725223226,74488.0
2026-01-20,Region_A,0-18,1018450.4277642696,10811.240661594522,18268.393708123353,48667.4667460456,2676.353838682363,17.050524197892287,20.06675708636363,18288.460465209715,1021126.781602952,1098911.0
2026-01-20,Region_A,19-49,4102515.7595033264,6524.343790151407,11930.225085871702,29011.75316005807,1602.390591026202,1.5213650082525947,2.00650455825137,11932.231590429952,4104118.1500943527,4151588.0
2026-01-20,Region_A,50-64,2130500.048512923,549.3428806584536,1001.5452882529332,2569.360727623563,175.6352419447683,0.027904894780745183,0.03944370266557951,1001.5847319555988,2130675.683754868,2134796.0
2026-01-20,Region_A,65+,1917100.301704528,194.80531972201132,389.60528538342163,1058.3685565403255,90.90370839630445,0.005806497750211348,0.009618932212851006,389.6149043156345,1917191.2054129243,1918834.0
2026-01-20,Region_B,0-18,50775.58017521078,539.0021959255836,910.7839361758633,2426.351634131973,133.43154974323727,0.8500661739030045,1.0004426386582759,911.7843788145216,50909.01172495402,54787.0
2026-01-20,Region_B,19-49,140499.41629231581,223.4400908962371,408.5760443255059,993.5694640935117,54.877288939101206,0.05210239476396834,0.06871703504591006,408.6447613605518,140554.29358125493,142180.0
2026-01-20,Region_B,50-64,92028.43338359764,23.729248320232305,43.26244625292345,110.98532606257422,7.586686597077593,0.0012053713644355876,0.001703798207230924,43.264150051130684,92036.02007019472,92214.0
2026-01-20,Region_B,65+,74420.69885845618,7.562227193938183,15.124246546413243,41.08524084916974,3.5288281482524924,0.00022540480542753701,0.0003734012544445457,15.124619947667687,74424.22768660443,74488.0
2026-01-21,Region_A,0-18,1011904.6834664019,11951.364628665291,20020.335297295944,52081.821505357315,2907.6385827376585,20.57785177387843,24.578667768037047,20044.91396506398,1014812.3220491395,1098911.0
2026-01-21,Region_A,19-49,4098784.940611875,6992.990786527042,12806.351963773064,31253.140712343768,1746.4291702692296,1.780869061388866,2.3658861507273934,12808.71784992379,4100531.369782144,4151588.0
2026-01-21,Region_A,50-64,2130184.736921863,589.9830313894576,1075.9076709315734,2756.8308703765647,188.46384950728083,0.032148522995669226,0.045507409522836204,1075.9531783410962,2130373.2007713704,2134796.0
2026-01-21,Region_A,65+,1916996.7982386025,200.9061257864047,409.0868881677429,1130.9996946207507,96.19211565320056,0.006338774680621769,0.01059839464538648,409.0974865623883,1917092.9903542558,1918834.0
2026-01-21,Region_B,0-18,50449.23737506837,595.8438981052018,998.1282469034825,2596.576751724217,144.96241736814727,1.025923632701354,1.2253871978781228,999.3536341013606,50594.19979243651,54787.0
2026-01-21,Region_B,19-49,140371.64642931722,239.48990844669916,438.5808809085232,1070.3305690451543,59.81019779151471,0.0609896654360377,0.08102482541871221,438.6619057339419,140431.45662710874,142180.0
2026-01-21,Region_B,50-64,92014.8132798228,25.484727934916236,46.47458116245491,119.08322944248748,8.140827235232024,0.001388677840656737,0.001965724248002533,46.47654688670291,92022.95410705803,92214.0
2026-01-21,Region_B,65+,74416.68091517923,7.799056873902438,15.880510834099686,43.90473863445744,3.7341209874202774,0.00024606748077746904,0.00041142340626940506,15.880922257505956,74420.41503616664,74488.0
2026-01-22,Region_A,0-18,1004792.4313281062,13087.934452628093,21991.950552169397,55830.39519084332,3153.726964438997,24.609651712387215,29.95186010136885,22021.902412270767,1007946.1582925452,1098911.0
2026-01-22,Region_A,19-49,4094727.838202316,7553.59780282197,13741.576964281972,33658.61857876681,1901.4846258696873,2.1006824919554807,2.7831434512763473,13744.360107733248,4096629.3228281857,4151588.0
2026-01-22,Region_A,50-64,2129843.3439510814,636.3844864758405,1155.7176524399874,2958.237351692901,202.22686050693463,0.03721761372685388,0.052480189116103575,1155.7701326291035,2130045.5708115883,2134796.0
2026-01-22,Region_A,65+,1916885.2497850044,212.00151649119948,427.7225734273967,1207.1641934601248,101.84319595450951,0.007087559135117034,0.011648103056620068,427.73422153045334,1916987.092980959,1918834.0
2026-01-22,Region_B,0-18,50094.650918202635,652.5084059183457,1096.4245465753868,2783.464594785868,157.2313310183621,1.2269319247569257,1.4932715746531753,1097.91781815004,50251.882249220995,54787.0
