date_or_day,region,age_group,S0,E0,I0,R,S1,E1,I1,active_I,susceptible_total,population
2025-12-18,Seoul,0-18,1098185.633499459,89.79806497908965,173.0191333600676,445.43081713859584,17.11688560374034,0.0007713052559864281,0.000828154295364419,173.01996151436296,1098202.7503850625,1098911.0
2025-12-18,Seoul,19-49,4150103.0737673324,128.61962661087543,290.61720412001523,1019.8459508283635,45.841634308640856,0.0008012625082000483,0.001015537594513055,290.61821965760976,4150148.915401641,4151588.0
2025-12-18,Seoul,50-64,2134053.957375754,59.514302881188215,140.5424452383959,518.4500519482746,23.53497095476349,0.00036989764676999433,0.00048332553473994487,140.54292856393064,2134077.492346709,2134796.0
2025-12-18,Seoul,65+,1918144.3668174574,53.61564878841615,132.35516544785983,482.0492754575866,21.612295486650872,0.00033856525579667993,0.00045879673581033744,132.35562424459565,1918165.979112944,1918834.0
2025-12-18,Wonju,0-18,54750.836330271384,4.476947255973764,8.625993605849812,22.207274454957904,0.8533746696248574,3.8453979493997635e-05,4.128822932897241e-05,8.626034894079142,54751.68970494101,54787.0
2025-12-18,Wonju,19-49,142129.14552894922,4.404853880378851,9.952806993801834,34.92680325908466,1.5699446973068039,2.744094631160002e-05,3.477925439322644e-05,9.952841773056228,142130.71547364653,142180.0
2025-12-18,Wonju,50-64,92181.94695204965,2.570761761726127,6.070828802945783,22.394811068766383,1.0166094613361467,1.5977986467675727e-05,2.0877583085460757e-05,6.070849680528869,92182.96356151099,92214.0
2025-12-18,Wonju,65+,74461.22884809149,2.081327747450558,5.137949173237596,18.712867517609492,0.8389765170982216,1.3142902811698707e-05,1.7810217693161787e-05,5.137966983455289,74462.06782460859,74488.0
2025-12-19,Seoul,0-18,1098135.7914102064,94.74112174220204,183.3143391775989,477.80765535577547,19.343495880640422,0.0009294614208897043,0.0010481760642847492,183.31538735366317,1098155.134906087,1098911.0
2025-12-19,Seoul,19-49,4150035.042408241,132.341172396172,296.8035766014499,1072.8703650057437,50.940338034053106,0.0009266599836643949,0.0012130613297104682,296.8047896627796,4150085.982746275,4151588.0
2025-12-19,Seoul,50-64,2134023.1263627326,60.58816446239076,142.19110763131084,543.9663874013194,26.126983204591316,0.00042295873693196665,0.000571609251176953,142.19167924056202,2134049.253345937,2134796.0
2025-12-19,Seoul,65+,1918117.1513802737,54.02326157806606,132.69195675249594,506.1101539292178,24.022327212459725,0.0003839341069796882,0.00053632001654661,132.6924930725125,1918141.1737074861,1918834.0
2025-12-19,Wonju,0-18,54748.351416985526,4.723386913853827,9.139268512666732,23.821445061498945,0.9643839299202998,4.633896909420709e-05,5.225757321017675e-05,9.139320770239943,54749.31580091544,54787.0
2025-12-19,Wonju,19-49,142126.81564972334,4.532306166047242,10.164672535230894,36.742737597400485,1.7445606986246405,3.173545074256013e-05,4.154387667038116e-05,10.164714079107565,142128.56021042197,142180.0
