date_or_day,region,age_group,new_first_infections,new_reinfections,new_infections_total,new_recoveries,active_infected,active_infected_per_100k,cumulative_first_infections,cumulative_reinfections,cumulative_total_infection_episodes,ever_infected_rate,infection_episode_rate
2025-11-24,Seoul,19-49,304.33001586498096,0.13663498940566118,304.4666508543866,246.4956161298261,1180.6069414689077,28.437478417148036,17521.300361932255,2.8067135683677034,17524.107075500622,0.004220385154290901,0.004221061212119464
2025-11-24,Seoul,50-64,122.74630909075603,0.04949121175068455,122.79580030250672,101.16227032775998,486.6079749885832,22.794120608647535,7683.84781180555,1.0750489368537783,7684.922860742404,0.0035993358671299507,0.003599839451049376
2025-11-24,Seoul,65+,96.19420955446016,0.03856304067594142,96.2327725951361,83.2227144333832,407.76389651493827,21.25060826079475,6669.511039450299,0.9059748399124351,6670.417014290211,0.0034758144995608265,0.0034762866481885413
2025-11-24,Wonju,0-18,12.928483436283015,0.013492622623671699,12.941976058906686,9.533517048731229,43.74538134740658,79.84627986092792,598.9258971159215,0.22617724842323095,599.1520743643448,0.01093189802536955,0.010936026326762641
2025-11-24,Wonju,19-49,10.422431526366053,0.004679357102317693,10.42711088346837,8.441768957164983,40.43240681350107,28.43747841714803,600.0543612370966,0.09612190206507007,600.1504831391617,0.004220385154291016,0.004221061212119579
2025-11-24,Wonju,50-64,5.302112307918403,0.0021378073597559796,5.304250115278159,4.369774721333588,21.019370378058234,22.794120608647532,331.9091576514911,0.04643748754589871,331.95559513903703,0.0035993358671296237,0.0035998394510490493
2025-11-24,Wonju,65+,3.7342022714276633,0.0014969944111212971,3.7356992658387846,3.230656509481199,15.82915308130079,21.250608260794746,258.9064704432967,0.03516940698121749,258.9416398502779,0.003475814499560959,0.0034762866481886736
2025-11-25,Seoul,0-18,239.50758537430798,0.2568802002721596,239.76446557458013,175.48791049650424,888.0214541729955,80.8092242386322,12252.690576331224,4.793516012454268,12257.484092343679,0.011149847964331255,0.011154210024600425
2025-11-25,Seoul,19-49,286.91709083136976,0.1319640365588508,287.0490548679286,236.12138829378156,1194.0311170771215,28.760828797971318,17808.217452763114,2.9386776049265544,17811.15613036804,0.004289495357622942,0.0042902032018514455
2025-11-25,Seoul,50-64,117.18932201268528,0.048344018903747066,117.23766603158903,97.32159499771664,491.6637269808916,23.030946609460184,7801.037133818027,1.1233929557575255,7802.160526773784,0.0036542307245366894,0.003654756954188496
2025-11-25,Seoul,65+,93.0170218022331,0.0381262634343447,93.05514806566745,81.55277930298766,411.7640229002214,21.459074776672782,6762.52806125232,0.9441011033467798,6763.472162355667,0.0035242903040348045,0.0035247823221579706
2025-11-25,Wonju,0-18,11.940823305893025,0.01280694754380546,11.95363025343683,8.749076269481316,44.27294968361944,80.80922423863223,610.8667204218145,0.2389841959670364,611.1057046177816,0.01114984796433122,0.01115421002460039
2025-11-25,Wonju,19-49,9.826088709766996,0.004519390343631741,9.830608100110627,8.086481362700212,40.8921463849556,28.760828797971307,609.8804499468533,0.10064129240870182,609.981091239262,0.004289495357623107,0.00429020320185161
2025-11-25,Wonju,50-64,5.062074380914037,0.002088253565769344,5.064162634479806,4.203874075611647,21.23775710644761,23.03094660946018,336.9712320324179,0.048525741111668054,337.0197577735296,0.0036542307245365988,0.0036547569541884053
2025-11-25,Wonju,65+,3.6108657236659023,0.0014800389771587675,3.612345762643061,3.165830616260158,15.984435619648021,21.459074776672782,262.51733616695856,0.036649445958376256,262.55398561291696,0.003524290304034993,0.0035247823221581593
2025-11-26,Seoul,0-18,242.31033828075576,0.2670045896133297,242.57734287036908,177.6042908345991,923.3343022191758,84.02266445773823,12495.000914611854,5.060520602067598,12500.061435213922,0.011370348385457835,0.011374953417714375
2025-11-26,Seoul,19-49,290.17792025883966,0.13669138755277632,290.31461164639245,238.80622341542428,1223.5222030466591,29.47118555710873,18098.39537302265,3.075368992479331,18101.470742015128,0.004359391002436333,0.004360131771749781
2025-11-26,Seoul,50-64,118.46689637669184,0.04999061809125922,118.51688699478309,98.33274539617832,503.13848809552024,23.568457505800097,7919.504030194599,1.1733835738487848,7920.677413768448,0.003709724034612487,0.003710273681311211
2025-11-26,Seoul,65+,93.98136394070595,0.03937726499663047,94.02074120570258,82.35280458004428,418.7152451971462,21.821337603833694,6856.509425193071,0.9834783683434103,6857.492903561415,0.0035732686752439615,0.0035737812148218216
2025-11-26,Wonju,0-18,12.080556572268152,0.013311706272068883,12.09386827854022,8.854589936723888,46.033497176461054,84.02266445773824,622.947276994084,0.2522959022391053,623.199572896323,0.011370348385457937,0.011374953417714478
2025-11-26,Wonju,19-49,9.937762779544071,0.004681288577347689,9.94244406812142,8.178429276991121,41.90213162509718,29.47118555710872,619.8182127264154,0.1053225809860495,619.9235353074014,0.004359391002436456,0.004360131771749904
2025-11-26,Wonju,50-64,5.117260095334759,0.0021593795644489584,5.119419474899208,4.247551421289522,21.7334174043985,23.568457505800097,342.0884921277466,0.05068512067611701,342.1391772484227,0.003709724034612386,0.00371027368131111
2025-11-26,Wonju,65+,3.6483009146259153,0.001528602117259236,3.6498295167431745,3.196887123929604,16.254277954343642,21.821337603833694,266.1656370815763,0.03817804807563549,266.2038151296519,0.003573268675244016,0.003573781214821876
2025-11-27,Seoul,0-18,251.31531598665563,0.28441801014369,251.59973399679933,184.66686044383516,966.4146826509149,87.94294375531001,12746.316230598604,5.344938612211288,12751.661169210816,0.011599043262464935,0.011603907112778757
2025-11-27,Seoul,19-49,298.92298739642956,0.14417920526502212,299.06716660169457,244.7044406093318,1258.1237229530043,30.30463819996118,18397.318360418547,3.219548197744353,18400.53790861629,0.004431393086312647,0.004432168584314313
2025-11-27,Seoul,50-64,121.52294407676429,0.05244247441309404,121.57538655117739,100.62769761910405,516.6729872292112,24.202452469894606,8041.026974271052,1.2258260482618788,8042.252800319314,0.003766648885547402,0.0037672230978132402
2025-11-27,Seoul,65+,95.99236893950813,0.04110392788435156,96.03347286739248,83.74304903942925,426.6345801990528,22.23405360750606,6952.50179413287,1.0245822962277618,6953.526376429098,0.003623295081352983,0.003623829042235596
2025-11-27,Wonju,0-18,12.529506226583319,0.014179864904202743,12.54368609148752,9.206699435292212,48.18130059522171,87.94294375531004,635.4767832206635,0.26647576714330806,635.7432589878068,0.011599043262464881,0.011603907112778703
2025-11-27,Wonju,19-49,10.237256285552505,0.0049377248909527735,10.242194010443457,8.380426325019435,43.08713459270479,30.30463819996117,630.055469011917,0.11026030587700228,630.165729317794,0.004431393086312541,0.0044321685843142075
2025-11-27,Wonju,50-64,5.249268204125707,0.0022652892058674717,5.251533493331575,4.346683480879701,22.318049520588612,24.202452469894606,347.3377603318804,0.05295040988198448,347.3907107417624,0.003766648885547535,0.0037672230978133734
2025-11-27,Wonju,65+,3.7263669382375344,0.0015956301484388838,3.727962568385973,3.250855590868728,16.56170185115911,22.234053607506056,269.89200401982816,0.03977367822407438,269.93177769805226,0.003623295081353079,0.0036238290422356922
2025-11-28,Seoul,0-18,262.2643664579181,0.30474059973330936,262.56910705765137,193.28293653018298,1012.8052335569187,92.16444585202247,13008.580597057007,5.649679211944597,13014.230276268952,0.01183770168562969,0.011842842847390692
2025-11-28,Seoul,19-49,309.40009430347646,0.1527646200713137,309.5528589235478,251.62474459060087,1295.6855419210892,31.209396065339075,18706.71845472185,3.3723128178156667,18710.090767539667,0.004505918808591278,0.004506731103264502
2025-11-28,Seoul,50-64,125.1444078290147,0.05521658322808337,125.19962441224278,103.33459744584225,531.2071814353551,24.8832760336517,8166.171382100321,1.2810426314899621,8167.452424731811,0.003825270134523543,0.003825870211829051
2025-11-28,Seoul,65+,98.33950234986767,0.04302503226901266,98.38252738213669,85.32691603981057,435.1555926136063,22.67812601890556,7050.841296482598,1.0676073284967744,7051.908903811095,0.0036745446956238,0.003675101078994376
2025-11-28,Wonju,0-18,13.075379029903202,0.015193062256714886,13.090572092159917,9.63626011904434,50.494134948947554,92.16444585202247,648.5521622505694,0.28166882940002297,648.8338310799694,0.011837701685629243,0.011842842847390246
2025-11-28,Wonju,19-49,10.5960671935819,0.005231750761814365,10.601298944343714,8.617426918540959,44.373519325699085,31.209396065339064,640.6515362054924,0.11549205663881665,640.7670282621312,0.004505918808591169,0.004506731103264392
2025-11-28,Wonju,50-64,5.405699853074841,0.002385118768160743,5.408084971843002,4.463609904117723,22.94586416167158,24.8832760336517,352.7434601849527,0.055335528650145224,352.79879571360283,0.003825270134523529,0.0038258702118290373
2025-11-28,Wonju,65+,3.8174812678100047,0.001670206283427442,3.8191514740934323,3.3123403702318224,16.89248250896237,22.678126018905555,273.70948528763256,0.04144388450750182,273.75092917214005,0.003674544695623893,0.0036751010789944694
2025-11-29,Seoul,0-18,72.7716845188118,0.0867893887171022,72.8584739075289,202.56104671138374,1061.3654840924542,96.58338883607992,13081.352281575557,5.736468600661699,13087.088750176219,0.011903923321884627,0.011909143461277773
2025-11-29,Seoul,19-49,170.16420337228774,0.08598553352661926,170.25018890581435,259.1371083842178,1335.9181447779881,32.17848555246783,18876.882658094168,3.458298351342286,18880.34095644551,0.004546906547107797,0.004547739553261429
2025-11-29,Seoul,50-64,73.379640870078,0.033095577097370495,73.41273644717538,106.24143628707104,546.4999531803986,25.599633556573963,8239.551022970583,1.3141382085873325,8240.86516117917,0.0038596432740976576,0.0038602588543257387
2025-11-29,Seoul,65+,72.0007537108575,0.03217980798816274,72.03293351884565,87.03111852272127,444.23970200913544,23.151544219517447,7122.8420501931105,1.0997871364849372,7123.941837329596,0.0037120678756959228,0.003712641029567746
2025-11-29,Wonju,0-18,3.6280847855123333,0.0043269475322786615,3.632411733044612,10.098826989789512,52.9151412416231,96.5833888360799,652.1802470360781,0.2859957769323016,652.4662428130104,0.011903923321884353,0.0119091434612775
2025-11-29,Wonju,19-49,5.827636662277633,0.0029447582844961315,5.830581420562129,8.874703865139818,45.75137075849876,32.178485552467826,646.4791728677519,0.11843681492331277,646.5976096826752,0.004546906547107554,0.0045477395532611846
2025-11-29,Wonju,50-64,3.1696846926794757,0.001429586502156142,3.171114279181632,4.589172832334317,23.606446087859112,25.599633556573963,355.91314487766067,0.056765115152301364,355.969909992813,0.0038596432740978666,0.003860258854325948
2025-11-29,Wonju,65+,2.7950266372257073,0.001249201096823521,2.796275838322531,3.378496501792475,17.245122258234154,23.151544219517444,276.504511924868,0.04269308560432534,276.5472050104723,0.0037120678756963265,0.003712641029568149
2025-11-30,Seoul,0-18,75.79288084198295,0.09275037986014918,75.8856312218431,212.27309681849087,1011.0822728511874,92.00765784046092,13157.14516241732,5.829218980521849,13162.974381397842,0.011972894222022822,0.011978198763501178
2025-11-30,Seoul,19-49,176.62665811132874,0.0913208107953484,176.71797892212408,267.18362895559767,1303.5444658958559,31.39869529191856,19053.50931620598,3.5496191621376343,19057.058935368117,0.004589450907991346,0.004590305910742616
2025-11-30,Seoul,50-64,75.75425066993029,0.034917720075851484,75.78916839000614,109.29999063607973,534.6734347839637,25.045645334915545,8315.305273640435,1.349055928663184,8316.654329569099,0.003895128749370167,0.0038957606860651316
2025-11-30,Seoul,65+,74.10540690779672,0.03382672573757801,74.1392336335343,88.8479404018271,439.46584232585644,22.90275460648792,7196.947457101429,1.1336138622225151,7198.081070963652,0.0037506878954101444,0.0037512786780741075
2025-11-30,Wonju,0-18,3.778708705882206,0.004624137042397419,3.7833328429246036,10.58302824832462,50.40823550105331,92.0076578404609,655.9589557419677,0.290619913974699,656.2495756559424,0.011972894222022882,0.01197819876350124
2025-11-30,Wonju,19-49,6.048957230406468,0.0031274762521913625,6.052084706658659,9.150274151699753,44.64266496604981,31.39869529191856,652.5281300981587,0.12156429117550414,652.6496943893343,0.004589450907990988,0.004590305910742258
2025-11-30,Wonju,50-64,3.272257616782564,0.0015082952371442374,3.2737659120197082,4.721289217571822,23.09559138913903,25.045645334915555,359.18540249441867,0.0582734103894456,359.24367590480813,0.003895128749370146,0.003895760686065111
2025-11-30,Wonju,65+,2.876728028452675,0.0013131334689403607,2.8780411619216153,3.449024451646831,17.05980385128072,22.902754606487917,279.38123995330534,0.0440062190732657,279.4252461723786,0.0037506878954100707,0.0037512786780740334
2025-12-01,Seoul,0-18,273.8731131537271,0.3438145162614989,274.2169276699886,202.21645457023752,927.8035766804834,84.42936476934742,13431.018275571289,6.173033496783347,13437.191309068072,0.012222116509500123,0.012227733919369332
2025-12-01,Seoul,19-49,321.66611032965585,0.17013241134203522,321.8362427409979,260.7088931791712,1248.5995372144796,30.07522753256054,19375.175426535774,3.7197515734796696,19378.895178109255,0.0046669311662274225,0.004667827149059409
2025-12-01,Seoul,50-64,129.72392223571637,0.06109703399591057,129.78501926971228,106.93468695679275,514.3700681419965,24.09457709973208,8445.029195876326,1.4101529626590945,8446.439348838985,0.003955895174937711,0.003956555731245039
2025-12-01,Seoul,65+,101.62173283690883,0.04736706920735381,101.66909990611619,87.89316846517129,430.6793310367263,22.444845725931806,7298.569189938018,1.180980931429869,7299.750170869448,0.0038036480435191464,0.003804263511522856
2025-12-01,Wonju,0-18,13.654141464006864,0.01714112052970507,13.67128258453657,10.081647100210663,46.256316076182365,84.42936476934742,669.6130972059691,0.30776103450440406,669.9208582404735,0.012222116509499864,0.012227733919369075
2025-12-01,Wonju,19-49,11.016143116000547,0.005826547876285066,11.021969663876833,8.928532993209963,42.76095850579458,30.07522753256054,663.544273214211,0.12739083905178922,663.6716640532628,0.004666931166227395,0.004667827149059381
2025-12-01,Wonju,50-64,5.6035151672779735,0.002639128934520628,5.606154296212494,4.619118277827806,22.218573326746945,24.094577099732085,364.7889176616882,0.060912539323966224,364.84983020101214,0.003955895174937517,0.003956555731244845
2025-12-01,Wonju,65+,3.9448955123557665,0.0018387615870457616,3.946734273942812,3.411960770256144,16.71871668433208,22.4448457259318,283.326135465657,0.04584498066031146,283.3719804463173,0.003803648043519184,0.003804263511522894
2025-12-02,Seoul,0-18,252.92590640362755,0.32566478022391626,253.25157118385147,185.56071533609668,938.8202043791479,85.43186885736405,13683.944181974512,6.498698277007263,13690.44288025152,0.01245227701058094,0.01245819077273002
2025-12-02,Seoul,19-49,303.24065415996796,0.16404200233328975,303.40469616230126,249.71990744289596,1262.67973339098,30.414379591399243,19678.41608069511,3.8837935758129594,19682.299874270924,0.004739973253775449,0.0047409087496810675
2025-12-02,Seoul,50-64,123.84597789453962,0.059588828613548625,123.90556672315316,102.87401362839931,519.7042243058662,24.344444354676803,8568.875173770357,1.4697417912726431,8570.344915561629,0.004013908201893931,0.004014596671326735
2025-12-02,Seoul,65+,98.26559319703394,0.04676179686267344,98.3123549938966,86.13586620734527,434.93134337045973,22.666439273561952,7396.834783135215,1.2277427282925424,7398.062525863507,0.0038548591400481827,0.0038554989779540634
2025-12-02,Wonju,0-18,12.609803372734959,0.01623625235722246,12.626039625092181,9.251263215236474,46.80555799088405,85.43186885736405,682.2229005787012,0.32399728686162654,682.5468978655629,0.012452277010580999,0.012458190772730079
2025-12-02,Wonju,19-49,10.385124007600043,0.005617968808982764,10.390741976409025,8.552191701158916,43.24316490305145,30.414379591399246,673.9293972217711,0.133008807860772,674.0624060296318,0.004739973253775292,0.0047409087496809105
2025-12-02,Wonju,50-64,5.349613267762858,0.0025739809526389287,5.352187248715497,4.443714665349389,22.448985917221666,24.344444354676803,370.13853092945646,0.06348652027660515,370.2020174497331,0.0040139082018940345,0.004014596671326838
2025-12-02,Wonju,65+,3.814612158248532,0.0018152652729245028,3.8164274235214566,3.343743336866416,16.883777286090822,22.666439273561945,287.140747623911,0.047660245933235965,287.18840786984424,0.003854859140048209,0.00385549897795409
2025-12-03,Seoul,0-18,255.83952465591787,0.3377845837562861,256.1773092396742,187.76404087582958,975.9706206126245,88.81252627488709,13939.78370663058,6.8364828607635495,13946.620189491343,0.012685088880383015,0.012691310023733807
2025-12-03,Seoul,19-49,306.65155485006574,0.1696328067212011,306.82118765678695,252.535946678196,1293.746186603633,31.162682486885334,19985.067635545973,4.053426382534161,19989.12106192851,0.004813836930722888,0.004814813286368616
2025-12-03,Seoul,50-64,125.18781351115378,0.06152403368030468,125.24933754483408,103.94084486117323,531.8202477024039,24.91199382528372,8694.06298728194,1.5312658249529478,8695.594253106894,0.004072549783343205,0.004073267072407337
2025-12-03,Seoul,65+,99.28359464870884,0.048226427260852495,99.3318210759697,86.98626867409195,442.2951914638554,23.05020608681394,7496.118377784034,1.275969155553395,7497.394346939587,0.003906600767853829,0.003907265738953754
2025-12-03,Wonju,0-18,12.755063910838796,0.01684049389828261,12.771904404737079,9.361111598176809,48.657718770222395,88.81252627488709,694.9779644895461,0.34083778075990917,695.318802270306,0.01268508888038305,0.012691310023733842
2025-12-03,Wonju,19-49,10.501937588359526,0.005809437848750976,10.507747026208277,8.64863298061029,44.30710195985356,31.16268248688533,684.431334810186,0.13881824570952297,684.5701530558955,0.004813836930722929,0.004814813286368656
2025-12-03,Wonju,50-64,5.407574791744754,0.0026575734832722277,5.410232365228026,4.489797183444334,22.97234598604713,24.91199382528372,375.54610572120873,0.06614409375987737,375.6122498149686,0.004072549783343188,0.00407326707240732
2025-12-03,Wonju,65+,3.854130371982685,0.001872121357973841,3.856002493340659,3.376755457218165,17.169637509945964,23.050206086813937,290.99487799589406,0.04953236729120981,291.04441036318525,0.003906600767853803,0.003907265738953727
2025-12-04,Seoul,0-18,265.2984724063101,0.3590696735861047,265.6575420798962,195.1941241225249,1021.3223796645898,92.93949916459019,14205.082179036923,7.1955525343496545,14212.277731571272,0.012926508315083681,0.012933056208893415
2025-12-04,Seoul,19-49,315.85553068425344,0.17863029583682188,316.03416098009023,258.7492373207266,1330.2087430567242,32.04096223075903,20300.923166229855,4.2320566783709825,20305.155222908226,0.004889917584844607,0.0048909369674708155
2025-12-04,Seoul,50-64,128.40821008504756,0.06444472033875177,128.4726548053863,106.36404954048079,546.1093010631956,25.581334285018134,8822.47119736718,1.5957105452916995,8824.066907912473,0.004132699891402822,0.004133447368232127
2025-12-04,Seoul,65+,101.40659106628566,0.05026988505885259,101.45686095134451,88.4590382927711,450.6771220928129,23.487030253414986,7597.5249688501935,1.3262390406122475,7598.851207890806,0.003959448794867192,0.0039601399641088315
2025-12-04,Wonju,0-18,13.22664656894372,0.017901677394040014,13.244548246337759,9.73154375404448,50.91876340730404,92.93949916459022,708.2046110584852,0.3587394581539492,708.5633505166392,0.0129265083150836,0.012933056208893335
2025-12-04,Wonju,19-49,10.817147403038826,0.006117576084640223,10.823264979123467,8.861420391970713,45.555840099693185,32.04096223075903,695.248482213181,0.1449358217941632,695.3934180349752,0.0048899175848444295,0.004890936967470637
2025-12-04,Wonju,50-64,5.54668206460129,0.0027837345775978874,5.549465799178888,4.594469197209427,23.58957159758662,25.581334285018134,381.0927877858194,0.06892782833747525,381.16171561415683,0.004132699891402817,0.004133447368232121
2025-12-04,Wonju,65+,3.9365438361762854,0.0019514471800394452,3.9384952833563247,3.433927501989193,17.49501909516376,23.487030253414993,294.9314218320651,0.05148381447124925,294.9829056465363,0.003959448794867161,0.0039601399641088
2025-12-05,Seoul,0-18,276.8069081172009,0.38394981456394933,277.19085793176487,204.26447593291795,1070.1596163588652,97.3836476619913,14481.889087154297,7.5795023489136035,14489.46858950321,0.01317840033192342,0.013185297616916393
2025-12-05,Seoul,19-49,326.8870593326587,0.18896187282057725,327.07602120547926,266.0417486113449,1369.7899718223334,32.994361960347064,20627.810225562658,4.42101855119156,20632.23124411385,0.004968655421868128,0.004969720320059179
2025-12-05,Seoul,50-64,132.22505318369508,0.06775395977578413,132.29280714347087,109.22186021263913,561.450319703886,26.29995183164508,8954.696250550449,1.6634645050674837,8956.359715055516,0.004194637918822431,0.004195417133560076
2025-12-05,Seoul,65+,103.88382063740214,0.052546321655065904,103.93636695905721,90.13542441856258,459.6906126107869,23.956768152471078,7701.408789487556,1.3787853622673134,7702.787574849823,0.004013587829633807,0.004014306383381691
2025-12-05,Wonju,0-18,13.800407926590132,0.01914209475609497,13.819550021346227,10.18375268146081,53.35357904457518,97.3836476619913,722.0050189850808,0.37788155291004416,722.3829005379908,0.013178400331923282,0.013185297616916255
2025-12-05,Wonju,19-49,11.194945667999189,0.006471403009554337,11.201417071008743,9.111168019938638,46.91138383522146,32.994361960347064,706.4434278811968,0.15140722480371754,706.5948351060006,0.0049686554218680325,0.004969720320059084
2025-12-05,Wonju,50-64,5.711553260490116,0.002926679479802361,5.714479939969919,4.717914319517323,24.252237582033196,26.29995183164508,386.8043410462851,0.07185450781727762,386.87619555410237,0.00419463791882236,0.004195417133560006
2025-12-05,Wonju,65+,4.032708421697141,0.002039817101136704,4.034748238798278,3.4990038190327515,17.844917461412656,23.956768152471078,298.96413025376387,0.05352363157238595,299.01765388533624,0.004013587829633818,0.004014306383381703
2025-12-06,Seoul,0-18,76.80001647517062,0.10914169739595143,76.90915817256658,214.03192327177305,1121.273978366571,102.03501269589357,14558.689103629207,7.688644046309555,14566.377747675517,0.013248287717230247,0.013255284320272995
2025-12-06,Seoul,19-49,179.7521350257847,0.10618680558644963,179.85832183137114,273.9579943644667,1412.1814767490835,34.015453285564064,20807.56236058846,4.527205356778009,20812.08956594524,0.005011952621644648,0.005013043097230563
2025-12-06,Seoul,50-64,77.52484488879078,0.040551344629502564,77.56539623342029,112.29006394077722,577.5880987615091,27.055891933538803,9032.221095439047,1.7040158496969862,9033.925111288743,0.004230952791479395,0.004231751001636102
2025-12-06,Seoul,65+,76.05805502147838,0.03924759492367158,76.09730261640205,91.93812252215737,469.29513103642637,24.4573074604904,7777.466844509356,1.4180329571909849,7778.884877466547,0.004053225471567294,0.004053964479192336
2025-12-06,Wonju,0-18,3.8289201788180964,0.005441337993005793,3.8343615168111023,10.670715808915036,55.90192240569923,102.03501269589361,725.833939163902,0.38332289090304994,726.217262054805,0.013248287717230401,0.01325528432027315
2025-12-06,Wonju,19-49,6.155995864224984,0.003636594001688368,6.159632458226672,9.382276767044292,48.36317148141498,34.01545328556406,712.5994237453851,0.1550438188054059,712.7544675641906,0.00501195262164429,0.005013043097230205
2025-12-06,Wonju,50-64,3.348739667197687,0.0017516435732805157,3.3504913107709675,4.850447516406639,24.949320187593468,27.0558919335388,390.15308071349864,0.07360615139055814,390.2266868648892,0.004230952791479587,0.004231751001636294
2025-12-06,Wonju,65+,2.9525286723290716,0.0015235684017869428,2.9540522407308587,3.568983492282532,18.21775918117009,24.4573074604904,301.91665892610035,0.05504719997417289,301.97170612607454,0.004053225471567237,0.00405396447919228
2025-12-07,Seoul,0-18,79.97660211575644,0.1164154283977994,80.09301754415424,224.25479567331425,1068.0469044192798,97.19139260770706,14638.665705744876,7.805059474707355,14646.470765219583,0.013321065769425254,0.013328168309553351
2025-12-07,Seoul,19-49,186.5555421813825,0.11260035210308379,186.66814253348556,282.4362953498167,1377.8490919605608,33.188483345663414,20994.11790276924,4.639805708881093,20998.757708478122,0.0050568885695712685,0.0050580061673938075
2025-12-07,Seoul,50-64,80.02689303159634,0.04272333200840223,80.06961636360475,115.51761975230181,565.0670986251174,26.46937218474821,9112.24798847083,1.7467391817053883,9113.994727652536,0.004268439695629385,0.004269257918626668
2025-12-07,Seoul,65+,78.27695441891272,0.041200178708382745,78.3181545976211,93.85902620728528,464.25607661124053,24.19469722817297,7855.74379892787,1.4592331358993675,7857.203032063769,0.004094019492529249,0.004094779971620144
2025-12-07,Wonju,0-18,3.9872911456122897,0.005803975095007906,3.9930951207072978,11.180384481139846,53.248248267984486,97.1913926077071,729.8212303095061,0.38912686599805785,730.2103571755041,0.01332106576942534,0.013328168309553436
2025-12-07,Wonju,19-49,6.388993076227451,0.0038562396032593917,6.392849315830711,9.672634296282997,47.187385620864234,33.18848334566341,718.9884168216377,0.1589000584086653,719.1473168800463,0.005056888569571231,0.005058006167393771
2025-12-07,Wonju,50-64,3.4568173792791557,0.0018454640807940453,3.45866284335995,4.989864037518694,24.40846686644371,26.469372184748206,393.6098980927636,0.07545161547135218,393.685349708235,0.004268439695629336,0.004269257918626619
2025-12-07,Wonju,65+,3.0386650334296617,0.0015993665484507842,3.0402643999781125,3.643551836234019,18.022146071321487,24.194697228172977,304.95532395952614,0.056646566522623676,305.01197052604874,0.004094019492529349,0.004094779971620244
2025-12-08,Seoul,0-18,288.9315264296327,0.4307065209253141,289.362232950558,213.60938088385595,979.9978931705123,89.17900477568358,14927.597232174827,8.235765995632669,14935.83299817046,0.013583991089519376,0.01359148556905014
2025-12-08,Seoul,19-49,339.7369896926319,0.20947609811066215,339.94646579074254,275.56981839211215,1319.6653001158384,31.78700054330628,21333.854892462492,4.849281806991756,21338.704174269486,0.005138721590982172,0.0051398896456655825
2025-12-08,Seoul,50-64,137.0333674480225,0.07465340745773215,137.10802085548022,113.0134197250235,543.5867968898514,25.46317291628106,9249.281355919316,1.8213925891631204,9251.10274850848,0.00433263007609126,0.004333483268897112
2025-12-08,Seoul,65+,107.3405487727779,0.057617642895347564,107.39816641567324,92.85121532224811,454.9739244788527,23.71095803382954,7963.0843477007,1.5168507787947152,7964.601198479495,0.004149960000552784,0.004150750507068092
2025-12-08,Wonju,0-18,14.404889511980755,0.021473184053972683,14.426362696034728,10.6496496535969,48.85850134645378,89.17900477568361,744.226119821491,0.41060005005203054,744.636719871543,0.013583991089519248,0.013591485569050012
2025-12-08,Wonju,19-49,11.63501898418109,0.007173956478671279,11.642192940659761,9.437477124172846,45.194757372472864,31.78700054330628,730.6234358058427,0.16607401488733659,730.7895098207301,0.0051387215909821544,0.005139889645665566
2025-12-08,Wonju,50-64,5.919251743891194,0.0032247059275487284,5.922476449818743,4.881693373288742,23.480610273019416,25.46317291628106,399.5291498366423,0.0786763213989009,399.60782615804123,0.004332630076090857,0.00433348326889671
2025-12-08,Wonju,65+,4.166896561654983,0.002236682789646549,4.16913324444463,3.6044292142642975,17.66181842023895,23.710958033829545,309.12222052116704,0.05888324931227022,309.1811037704793,0.004149960000552667,0.004150750507067974
2025-12-09,Seoul,0-18,266.80873503200445,0.4072446926275572,267.215979724632,195.99957863410248,991.459615829233,90.22201214013081,15194.405967206694,8.643010688260226,15203.048977894954,0.013826784850826586,0.013834649919688632
2025-12-09,Seoul,19-49,320.2540045513569,0.20168618554470952,320.4556907369016,263.9330600231677,1334.3984862617367,32.14188128161409,21654.10889701359,5.0509679925364654,21659.159865006128,0.005215861712918909,0.00521707834809382
2025-12-09,Seoul,50-64,130.81664656828286,0.07271334447754908,130.88935991276043,108.71735937797028,549.1900069344999,25.725643430777456,9380.098002487328,1.8941059336406696,9381.992108420969,0.004393908365243015,0.0043947956190760005
2025-12-09,Seoul,65+,103.79172994140133,0.05680848731247044,103.8485384287138,90.99478489577055,459.462754385849,23.944893325105195,8066.876077641966,1.5736592661071855,8068.449736908073,0.004204051042269402,0.004204871154517833
2025-12-09,Wonju,0-18,13.301941800744947,0.02030347769290322,13.322245278437851,9.771700269290758,49.429933791213486,90.22201214013084,757.5280616222444,0.4309035277449338,757.9589651499894,0.013826784850826737,0.013834649919688783
2025-12-09,Wonju,19-49,10.967782536974267,0.006907174281442859,10.97468971125571,9.038951474494574,45.699326806198904,32.14188128161408,741.59121834283,0.17298118916877944,741.7641995319988,0.005215861712919046,0.005217078348093956
2025-12-09,Wonju,50-64,5.650716155851725,0.003140903555961653,5.653857059407687,4.696122054603883,23.722644833257128,25.725643430777463,405.1798659925116,0.08181722495486256,405.2616832174665,0.004393908365242931,0.0043947956190759155
2025-12-09,Wonju,65+,4.0291335153927355,0.0022052718489099605,4.031338787241645,3.5323636840477906,17.836072140004358,23.944893325105195,313.15135403655586,0.06108852116118018,313.21244255771705,0.004204051042269303,0.004204871154517735
2025-12-10,Seoul,0-18,269.83426277745843,0.42162717249279175,270.2558899499512,198.2919231658466,1030.5063331721142,93.77523140382745,15464.24022998428,9.064637860753018,15473.304867845032,0.014072331817576018,0.0140805805637081
