date_or_day,source_region,source_age_group,target_region,target_age_group,flow_first,flow_reinfection,flow_total
2026-01-12,Seoul,19-49,Wonju,50-64,0.10376044491149926,0.00010494936271057865,0.10386539427420984
2026-01-12,Seoul,19-49,Wonju,65+,0.0503716682854895,4.934468966619238e-05,0.050421012975155693
2026-01-12,Seoul,50-64,Seoul,0-18,4.906901487144119,0.014891502667533401,4.921792989811653
2026-01-12,Seoul,50-64,Seoul,19-49,41.22100460403053,0.048605026293701635,41.26960963032423
2026-01-12,Seoul,50-64,Seoul,50-64,38.94230162549516,0.03938851400998483,38.98169013950515
2026-01-12,Seoul,50-64,Seoul,65+,25.548454970891115,0.02502757254026616,25.573482543431382
2026-01-12,Seoul,50-64,Wonju,0-18,0.014872443387531367,4.513500647168344e-05,0.014917578394003051
2026-01-12,Seoul,50-64,Wonju,19-49,0.08582282770744684,0.00010119648556339171,0.08592402419301023
2026-01-12,Seoul,50-64,Wonju,50-64,0.1022638367786531,0.00010343560600007454,0.10236727238465317
2026-01-12,Seoul,50-64,Wonju,65+,0.0602939221566894,5.906464841936666e-05,0.06035298680510876
2026-01-12,Seoul,65+,Seoul,0-18,1.4951649139544325,0.004537538070183155,1.4997024520246156
2026-01-12,Seoul,65+,Seoul,19-49,19.538102062325578,0.023038011169080178,19.56114007349466
2026-01-12,Seoul,65+,Seoul,50-64,22.411909704048558,0.022668711979532536,22.43457841602809
2026-01-12,Seoul,65+,Seoul,65+,61.46762952568227,0.06021442621814093,61.52784395190041
2026-01-12,Seoul,65+,Wonju,0-18,0.004531730583153115,1.375293110007881e-05,0.004545483514253193
2026-01-12,Seoul,65+,Wonju,19-49,0.04067865844447477,4.7965528309634585e-05,0.040726623972784405
2026-01-12,Seoul,65+,Wonju,50-64,0.058854453388862596,5.952882508463539e-05,0.05891398221394723
2026-01-12,Seoul,65+,Wonju,65+,0.14506256734508285,0.00014210502870889153,0.14520467237379175
2026-01-12,Wonju,0-18,Seoul,0-18,0.10030999034854576,0.0003044215362320246,0.1006144118847778
2026-01-12,Wonju,0-18,Seoul,19-49,0.07960265582444137,9.386207872811378e-05,0.07969651790316948
2026-01-12,Wonju,0-18,Seoul,50-64,0.013439878717764676,1.3593876814425184e-05,0.013453472594579102
2026-01-12,Wonju,0-18,Seoul,65+,0.00466835263027488,4.573174159880387e-06,0.00467292580443476
2026-01-12,Wonju,0-18,Wonju,0-18,4.779496401591321,0.014504852726356158,4.794001254317677
2026-01-12,Wonju,0-18,Wonju,19-49,2.605402168591255,0.00307211437776708,2.608474282969022
2026-01-12,Wonju,0-18,Wonju,50-64,0.5548285249786317,0.0005611859139561626,0.5553897108925878
2026-01-12,Wonju,0-18,Wonju,65+,0.17319506491234155,0.00016966396033139618,0.17336472887267293
2026-01-12,Wonju,19-49,Seoul,0-18,0.02740740894247495,8.317621709878383e-05,0.027490585159573734
2026-01-12,Wonju,19-49,Seoul,19-49,0.09802388755197435,0.00011558315178492044,0.09813947070375927
2026-01-12,Wonju,19-49,Seoul,50-64,0.03887084447244603,3.931623807978797e-05,0.03891016071052582
2026-01-12,Wonju,19-49,Seoul,65+,0.020997619297747034,2.056951939935359e-05,0.02101818881714639
2026-01-12,Wonju,19-49,Wonju,0-18,1.3058879974201882,0.0039631190167628135,1.309851116436951
2026-01-12,Wonju,19-49,Wonju,19-49,3.208330759276543,0.0037830470754291225,3.2121138063519723
2026-01-12,Wonju,19-49,Wonju,50-64,1.6046761846752742,0.001623063037963601,1.6062992477132378
2026-01-12,Wonju,19-49,Wonju,65+,0.7790079981733943,0.0007631255669255098,0.7797711237403198
2026-01-12,Wonju,50-64,Seoul,0-18,0.004827251831917484,1.4649781276471628e-05,0.004841901613193956
2026-01-12,Wonju,50-64,Seoul,19-49,0.04055189828237143,4.781606128253975e-05,0.04059971434365397
2026-01-12,Wonju,50-64,Seoul,50-64,0.038310183596158565,3.8749152985720464e-05,0.038348932749144284
2026-01-12,Wonju,50-64,Seoul,65+,0.025133748126798947,2.4621320747925406e-05,0.02515836944754687
2026-01-12,Wonju,50-64,Wonju,0-18,0.23000533326797604,0.0006980219682177566,0.23070335523619379
2026-01-12,Wonju,50-64,Wonju,19-49,1.3272673208089403,0.001565024036808205,1.3288323448457484
2026-01-12,Wonju,50-64,Wonju,50-64,1.58153083838635,0.001599652485466355,1.5831304908718165
2026-01-12,Wonju,50-64,Wonju,65+,0.9324576532803764,0.0009134466872767991,0.9333710999676532
2026-01-12,Wonju,65+,Seoul,0-18,0.00147089514407716,4.463883984439899e-06,0.0014753590280615998
2026-01-12,Wonju,65+,Seoul,19-49,0.019220956283645434,2.266405427356634e-05,0.019243620337919
2026-01-12,Wonju,65+,Seoul,50-64,0.02204811579345653,2.2300749610951833e-05,0.022070416543067482
2026-01-12,Wonju,65+,Seoul,65+,0.060469876562402644,5.9237015463001426e-05,0.06052911357786565
2026-01-12,Wonju,65+,Wonju,0-18,0.07008412645447785,0.00021269185019975366,0.07029681830467761
2026-01-12,Wonju,65+,Wonju,19-49,0.6291036481779213,0.0007417965586933235,0.6298454447366146
2026-01-12,Wonju,65+,Wonju,50-64,0.9101959787830695,0.0009206252729206252,0.91111660405599
2026-01-12,Wonju,65+,Wonju,65+,2.243421829051063,0.0021976828982012467,2.2456195119492643
2026-01-13,Seoul,0-18,Seoul,0-18,93.6578156399476,0.28901408151099905,93.9468297214586
2026-01-13,Seoul,0-18,Seoul,19-49,74.3285445141066,0.08904116996166535,74.41758568406826
2026-01-13,Seoul,0-18,Seoul,50-64,12.549466007253224,0.012888834417189117,12.562354841670414
2026-01-13,Seoul,0-18,Seoul,65+,4.35904357399038,0.004335095280004226,4.363378669270385
2026-01-13,Seoul,0-18,Wonju,0-18,0.2838696812141766,0.0008759795925663477,0.28474566080674296
2026-01-13,Seoul,0-18,Wonju,19-49,0.15475328490552423,0.00018538521954756764,0.1549386701250718
2026-01-13,Seoul,0-18,Wonju,50-64,0.032955333656621816,3.3846526889504446e-05,0.03298918018351132
2026-01-13,Seoul,0-18,Wonju,65+,0.010287269199927906,1.0230751630664638e-05,0.01029749995155857
2026-01-13,Seoul,19-49,Seoul,0-18,26.339105403518715,0.08127855965895996,26.420383963177674
2026-01-13,Seoul,19-49,Seoul,19-49,94.20917436566054,0.11285698060519563,94.32203134626575
2026-01-13,Seoul,19-49,Seoul,50-64,37.358297571154516,0.038368557771652836,37.39666612892617
2026-01-13,Seoul,19-49,Seoul,65+,20.18044870837607,0.02006957867226898,20.20051828704834
2026-01-13,Seoul,19-49,Wonju,0-18,0.07983181545795484,0.0002463491024458118,0.08007816456040065
2026-01-13,Seoul,19-49,Wonju,19-49,0.1961450919916283,0.0002349701394981363,0.19638006213112644
2026-01-13,Seoul,19-49,Wonju,50-64,0.09810418710957021,0.00010075716548874475,0.09820494427505895
2026-01-13,Seoul,19-49,Wonju,65+,0.04762551805564038,4.736386664328816e-05,0.047672881922283666
2026-01-13,Seoul,50-64,Seoul,0-18,4.670918533603951,0.01441375949864085,4.685332293102592
2026-01-13,Seoul,50-64,Seoul,19-49,39.24115310119218,0.047008564551023244,39.2881616657432
2026-01-13,Seoul,50-64,Seoul,50-64,37.072052450712576,0.038074571879506344,37.11012702259208
2026-01-13,Seoul,50-64,Seoul,65+,24.321329752152128,0.024187709992415353,24.345517462144542
2026-01-13,Seoul,50-64,Wonju,0-18,0.014157197090831969,4.368700343927091e-05,0.014200884094271239
2026-01-13,Seoul,50-64,Wonju,19-49,0.08170074344369235,9.787262525480473e-05,0.08179861606894716
2026-01-13,Seoul,50-64,Wonju,50-64,0.09735249748020336,9.998514832399622e-05,0.09745248262852736
2026-01-13,Seoul,50-64,Wonju,65+,0.0573979273695503,5.708258699372935e-05,0.05745500995654403
2026-01-13,Seoul,65+,Seoul,0-18,1.4375109927176728,0.004435945002384374,1.441946937720057
2026-01-13,Seoul,65+,Seoul,19-49,18.785929416342434,0.022504424713051318,18.808433841055486
2026-01-13,Seoul,65+,Seoul,50-64,21.549192573322802,0.022131935712734797,21.571324509035538
2026-01-13,Seoul,65+,Seoul,65+,59.10119511260229,0.058776497097667336,59.15997160969996
2026-01-13,Seoul,65+,Wonju,0-18,0.004356985954203582,1.344501027603912e-05,0.004370430964479622
2026-01-13,Seoul,65+,Wonju,19-49,0.039112622293183255,4.685459229721353e-05,0.039159476885480465
2026-01-13,Seoul,65+,Wonju,50-64,0.056588928236006024,5.811923196242197e-05,0.05664704746796845
2026-01-13,Seoul,65+,Wonju,65+,0.1394778221049609,0.00013871154027464172,0.13961653364523555
2026-01-13,Wonju,0-18,Seoul,0-18,0.09213754612882204,0.00028432275603639846,0.09242186888485844
2026-01-13,Wonju,0-18,Seoul,19-49,0.07312203100256427,8.759583862436333e-05,0.07320962684118863
2026-01-13,Wonju,0-18,Seoul,50-64,0.012345760951552605,1.2679620676034543e-05,0.01235844057222864
2026-01-13,Wonju,0-18,Seoul,65+,0.00428828684111203,4.2647272798861044e-06,0.004292551568391916
2026-01-13,Wonju,0-18,Wonju,0-18,4.390101809839756,0.013547200878443659,4.403649010718199
2026-01-13,Wonju,0-18,Wonju,19-49,2.3932907284656526,0.0028670197689737377,2.3961577482346264
2026-01-13,Wonju,0-18,Wonju,50-64,0.5096608743525907,0.0005234433572435448,0.5101843177098342
2026-01-13,Wonju,0-18,Wonju,65+,0.1590946907036469,0.000158220635108667,0.15925291133875558
2026-01-13,Wonju,19-49,Seoul,0-18,0.025911564587819697,7.995923232558778e-05,0.025991523820145284
2026-01-13,Wonju,19-49,Seoul,19-49,0.09267995510640488,0.00011102506699970058,0.09279098017340458
2026-01-13,Wonju,19-49,Seoul,50-64,0.03675189136365423,3.774575284963388e-05,0.03678963711650386
2026-01-13,Wonju,19-49,Seoul,65+,0.019852876250246992,1.97438058753261e-05,0.01987262005612232
2026-01-13,Wonju,19-49,Wonju,0-18,1.2346151093900566,0.003809838500096036,1.2384249478901526
2026-01-13,Wonju,19-49,Wonju,19-49,3.0334233640610067,0.003633860545645171,3.037057224606652
2026-01-13,Wonju,19-49,Wonju,50-64,1.5172010182293239,0.0015582298633460816,1.51875924809267
2026-01-13,Wonju,19-49,Wonju,65+,0.7365382316150686,0.0007324917398093871,0.737270723354878
2026-01-13,Wonju,50-64,Seoul,0-18,0.004595099393609399,1.4179792915534542e-05,0.0046092791865249335
2026-01-13,Wonju,50-64,Seoul,19-49,0.038604184064133996,4.624551357700273e-05,0.038650429577711
2026-01-13,Wonju,50-64,Seoul,50-64,0.0364702926224423,3.745653898623351e-05,0.036507749161428536
2026-01-13,Wonju,50-64,Seoul,65+,0.023926541812250016,2.379509099106283e-05,0.02395033690324108
2026-01-13,Wonju,50-64,Wonju,0-18,0.2189439051922806,0.0006756283095992743,0.21961953350187988
2026-01-13,Wonju,50-64,Wonju,19-49,1.2635184572134408,0.001513619867493721,1.2650320770809345
2026-01-13,Wonju,50-64,Wonju,50-64,1.5055759866718639,0.001546290462358653,1.5071222771342225
2026-01-13,Wonju,50-64,Wonju,65+,0.8876705104550973,0.0008827937080129139,0.8885533041631102
2026-01-13,Wonju,65+,Seoul,0-18,0.0014141770710454234,4.363939992507993e-06,0.0014185410110379314
2026-01-13,Wonju,65+,Seoul,19-49,0.018480993031325565,2.213912908317887e-05,0.018503132160408744
2026-01-13,Wonju,65+,Seoul,50-64,0.021199402433175408,2.1772686387343627e-05,0.02122117511956275
2026-01-13,Wonju,65+,Seoul,65+,0.05814185451313555,5.7822427051320545e-05,0.05819967694018687
2026-01-13,Wonju,65+,Wonju,0-18,0.06738166556281146,0.000207929792620649,0.0675895953554321
2026-01-13,Wonju,65+,Wonju,19-49,0.6048845835964093,0.000724615709446284,0.6056091993058556
2026-01-13,Wonju,65+,Wonju,50-64,0.8751591758696611,0.0008988256313016323,0.8760580015009627
2026-01-13,Wonju,65+,Wonju,65+,2.157052618780751,0.002145201915895742,2.1591978206966465
2026-01-14,Seoul,0-18,Seoul,0-18,91.35778297149025,0.2865964920118194,91.64437946350208
2026-01-14,Seoul,0-18,Seoul,19-49,72.50764031524135,0.08823144099252098,72.59587175623386
2026-01-14,Seoul,0-18,Seoul,50-64,12.242073724427142,0.01276516351276972,12.254838887939911
2026-01-14,Seoul,0-18,Seoul,65+,4.252247646489036,0.00429272453193053,4.256540371020967
2026-01-14,Seoul,0-18,Wonju,0-18,0.2768984579807929,0.000868652063563566,0.27776711004435645
2026-01-14,Seoul,0-18,Wonju,19-49,0.15096213161287253,0.00018369935015946902,0.151145830963032
2026-01-14,Seoul,0-18,Wonju,50-64,0.03214811084426078,3.352176279863382e-05,0.03218163260705941
2026-01-14,Seoul,0-18,Wonju,65+,0.010035232615063814,1.0130757380954164e-05,0.010045363372444768
2026-01-14,Seoul,19-49,Seoul,0-18,25.925913628706578,0.08133161353650042,26.00724524224308
2026-01-14,Seoul,19-49,Seoul,19-49,92.73696171204224,0.1128476354981005,92.84980934754034
2026-01-14,Seoul,19-49,Seoul,50-64,36.77463268631365,0.03834597061984338,36.812978656933495
2026-01-14,Seoul,19-49,Seoul,65+,19.865050800947685,0.02005414500533235,19.885104945953017
2026-01-14,Seoul,19-49,Wonju,0-18,0.07857946276752747,0.00024650990469388557,0.07882597267222136
2026-01-14,Seoul,19-49,Wonju,19-49,0.1930799203847273,0.00023495068282734826,0.19331487106755466
2026-01-14,Seoul,19-49,Wonju,50-64,0.09657146284764011,0.0001006978508434998,0.09667216069848361
2026-01-14,Seoul,19-49,Wonju,65+,0.04688118432193571,4.732744345002935e-05,0.04692851176538573
2026-01-14,Seoul,50-64,Seoul,0-18,4.6264583095916185,0.01451356062768804,4.640971870219307
2026-01-14,Seoul,50-64,Seoul,19-49,38.87001755554881,0.0472992590218076,38.91731681457062
2026-01-14,Seoul,50-64,Seoul,50-64,36.72156722626809,0.03829063773347051,36.75985786400156
2026-01-14,Seoul,50-64,Seoul,65+,24.091258529348238,0.024320581746785724,24.115579111095023
2026-01-14,Seoul,50-64,Wonju,0-18,0.014022441549814324,4.398949303390708e-05,0.014066431042848231
2026-01-14,Seoul,50-64,Wonju,19-49,0.08092803297009203,9.847785605209572e-05,0.08102651082614412
2026-01-14,Seoul,50-64,Wonju,50-64,0.09643211110626458,0.00010055254476182686,0.0965326636510264
2026-01-14,Seoul,50-64,Wonju,65+,0.05685496317018729,5.739616208952117e-05,0.05691235933227681
2026-01-14,Seoul,65+,Seoul,0-18,1.432090956602842,0.004492581048429202,1.4365835376512712
2026-01-14,Seoul,65+,Seoul,19-49,18.71624536208484,0.022774997104949388,18.73902035918979
2026-01-14,Seoul,65+,Seoul,50-64,21.469337684338385,0.022386697892907245,21.491724382231293
2026-01-14,Seoul,65+,Seoul,65+,58.88185762184321,0.0594423504255748,58.94129997226879
2026-01-14,Seoul,65+,Wonju,0-18,0.004340558238976899,1.3616669803075097e-05,0.004354174908779974
2026-01-14,Seoul,65+,Wonju,19-49,0.03896753891542585,4.7417928586450615e-05,0.0390149568440123
2026-01-14,Seoul,65+,Wonju,50-64,0.05637922652367238,5.878824629704139e-05,0.05643801476996942
2026-01-14,Seoul,65+,Wonju,65+,0.1389601893319052,0.0001402829428806454,0.13910047227478586
2026-01-14,Wonju,0-18,Seoul,0-18,0.0898748479798232,0.0002819444092590453,0.09015679238908225
2026-01-14,Wonju,0-18,Seoul,19-49,0.07133068402876672,8.679925331285883e-05,0.07141748328207957
2026-01-14,Wonju,0-18,Seoul,50-64,0.012043358312274615,1.2557957218661804e-05,0.012055916269493277
2026-01-14,Wonju,0-18,Seoul,65+,0.004183224443176622,4.223044300964614e-06,0.0041874474874775865
2026-01-14,Wonju,0-18,Wonju,0-18,4.282290438076585,0.01343387916617354,4.295724317242759
2026-01-14,Wonju,0-18,Wonju,19-49,2.3346597790093333,0.0028409474592427783,2.337500726468576
2026-01-14,Wonju,0-18,Wonju,50-64,0.49717701093212097,0.0005184208151495678,0.49769543174727054
2026-01-14,Wonju,0-18,Wonju,65+,0.15519689414212245,0.00015667420389153293,0.155353568346014
2026-01-14,Wonju,19-49,Seoul,0-18,0.02550507981181169,8.001142502361086e-05,0.025585091236835302
2026-01-14,Wonju,19-49,Seoul,19-49,0.09123163965769036,0.00011101587358396509,0.09134265553127432
2026-01-14,Wonju,19-49,Seoul,50-64,0.0361777006259849,3.7723532336294516e-05,0.0362154241583212
2026-01-14,Wonju,19-49,Seoul,65+,0.019542597935019862,1.972862273028269e-05,0.019562326557750146
2026-01-14,Wonju,19-49,Wonju,0-18,1.2152472227271098,0.0038123253392585528,1.2190595480663684
2026-01-14,Wonju,19-49,Wonju,19-49,2.9860198676348673,0.0036335596443115917,2.989653427279179
2026-01-14,Wonju,19-49,Wonju,50-64,1.4934971287279726,0.0015573125504075318,1.4950544412783802
2026-01-14,Wonju,19-49,Wonju,65+,0.72502696046598,0.0007319284477876334,0.7257588889137677
2026-01-14,Wonju,50-64,Seoul,0-18,0.004551360855476262,1.4277974055767875e-05,0.004565638829532029
2026-01-14,Wonju,50-64,Seoul,19-49,0.03823907285346662,4.6531489445949447e-05,0.038285604342912574
2026-01-14,Wonju,50-64,Seoul,50-64,0.03612549653346592,3.766909762269604e-05,0.036163165631088616
2026-01-14,Wonju,50-64,Seoul,65+,0.023700205144464585,2.3925805948633286e-05,0.023724130950413216
2026-01-14,Wonju,50-64,Wonju,0-18,0.2168598836018905,0.0006803063721214497,0.21754018997401195
2026-01-14,Wonju,50-64,Wonju,19-49,1.2515683340649404,0.0015229798837067703,1.2530913139486473
2026-01-14,Wonju,50-64,Wonju,50-64,1.491342025973074,0.0015550653625803412,1.4928970913356545
2026-01-14,Wonju,50-64,Wonju,65+,0.8792734597235563,0.0008876432100438041,0.8801611029336001
2026-01-14,Wonju,65+,Seoul,0-18,0.0014088450138739217,4.4196567126701436e-06,0.001413264670586592
2026-01-14,Wonju,65+,Seoul,19-49,0.018412440100427783,2.2405309498228613e-05,0.01843484540992601
2026-01-14,Wonju,65+,Seoul,50-64,0.02112084376226107,2.20233132246997e-05,0.02114286707548577
2026-01-14,Wonju,65+,Seoul,65+,0.057926077345640134,5.847747213534165e-05,0.05798455481777547
2026-01-14,Wonju,65+,Wonju,0-18,0.06712760763721781,0.0002105845417896815,0.0673381921790075
2026-01-14,Wonju,65+,Wonju,19-49,0.602640839930139,0.0007333278186519945,0.6033741677487909
2026-01-14,Wonju,65+,Wonju,50-64,0.8719160966408231,0.000909172072769629,0.8728252687135928
2026-01-14,Wonju,65+,Wonju,65+,2.149047323660453,0.0021695039737805303,2.1512168276342334
2026-01-15,Seoul,0-18,Seoul,0-18,90.91731135817388,0.2898858288676385,91.20719718704152
2026-01-15,Seoul,0-18,Seoul,19-49,72.16240271616365,0.08918346969525602,72.25158618585891
2026-01-15,Seoul,0-18,Seoul,50-64,12.183826777800403,0.012896687753252967,12.196723465553656
2026-01-15,Seoul,0-18,Seoul,65+,4.231991615451485,0.004336280718441353,4.236327896169927
2026-01-15,Seoul,0-18,Wonju,0-18,0.27556342218477653,0.0008786217921792431,0.27644204397695576
2026-01-15,Seoul,0-18,Wonju,19-49,0.15024334110137497,0.0001856814899959976,0.15042902259137098
2026-01-15,Seoul,0-18,Wonju,50-64,0.03199515233913759,3.386715002280368e-05,0.0320290194891604
2026-01-15,Seoul,0-18,Wonju,65+,0.009987428723988083,1.023354924535136e-05,0.009997662273233433
2026-01-15,Seoul,19-49,Seoul,0-18,25.823597404263683,0.08233739896231719,25.905934803226
2026-01-15,Seoul,19-49,Seoul,19-49,92.37654535384266,0.1141655560655485,92.4907109099082
2026-01-15,Seoul,19-49,Seoul,50-64,36.63183792138808,0.0387751224730727,36.67061304386115
2026-01-15,Seoul,19-49,Seoul,65+,19.787802601641566,0.02027543404588431,19.80807803568745
2026-01-15,Seoul,19-49,Wonju,0-18,0.07826935011096815,0.0002495583634503238,0.07851890847441848
2026-01-15,Seoul,19-49,Wonju,19-49,0.19232952744040585,0.00023769461570522706,0.19256722205611107
2026-01-15,Seoul,19-49,Wonju,50-64,0.0961964788347888,0.00010182481851721246,0.09629830365330601
2026-01-15,Seoul,19-49,Wonju,65+,0.046698879876480394,4.784968184762988e-05,0.04674672955832802
2026-01-15,Seoul,50-64,Seoul,0-18,4.635889660069713,0.014781329282318277,4.650670989352031
2026-01-15,Seoul,50-64,Seoul,19-49,38.95160481954256,0.048139185188565754,38.99974400473113
2026-01-15,Seoul,50-64,Seoul,50-64,36.79877305186677,0.038951824776223866,36.837724876642994
2026-01-15,Seoul,50-64,Seoul,65+,24.14177192403566,0.02473669837175147,24.16650862240741
2026-01-15,Seoul,50-64,Wonju,0-18,0.014051027252303139,4.480107936132315e-05,0.014095828331664463
2026-01-15,Seoul,50-64,Wonju,19-49,0.08109789903153622,0.000100226596515583,0.0811981256280518
2026-01-15,Seoul,50-64,Wonju,50-64,0.09663485628612872,0.00010228884490326541,0.09673714513103199
2026-01-15,Seoul,50-64,Wonju,65+,0.056974173928357325,5.837819029523359e-05,0.05703255211865256
2026-01-15,Seoul,65+,Seoul,0-18,1.440742210056302,0.004593742858292473,1.4453359529145946
2026-01-15,Seoul,65+,Seoul,19-49,18.83044523451137,0.023272013939525635,18.853717248450895
2026-01-15,Seoul,65+,Seoul,50-64,21.60041114524594,0.022864225088106045,21.623275370334046
2026-01-15,Seoul,65+,Seoul,65+,59.241002253118204,0.060700880141968734,59.30170313326017
2026-01-15,Seoul,65+,Wonju,0-18,0.004366779527004559,1.3923283517272033e-05,0.004380702810521831
2026-01-15,Seoul,65+,Wonju,19-49,0.03920530497837417,4.845272602943597e-05,0.039253757704403605
2026-01-15,Seoul,65+,Wonju,50-64,0.056723429985018066,6.004224929914456e-05,0.05678347223431721
2026-01-15,Seoul,65+,Wonju,65+,0.13980776459490088,0.00014325305175175293,0.13995101764665263
2026-01-15,Wonju,0-18,Seoul,0-18,0.08944152617626551,0.0002851803530424383,0.08972670652930795
2026-01-15,Wonju,0-18,Seoul,19-49,0.07099105038481424,8.773582852460014e-05,0.07107878621333884
2026-01-15,Wonju,0-18,Seoul,50-64,0.011986056839941374,1.2687346535418564e-05,0.011998744186476793
2026-01-15,Wonju,0-18,Seoul,65+,0.004163297211462357,4.265893476085936e-06,0.004167563104938443
2026-01-15,Wonju,0-18,Wonju,0-18,4.261643840527937,0.01358806302776837,4.275231903555706
2026-01-15,Wonju,0-18,Wonju,19-49,2.3235435389377477,0.0028716016511468935,2.3264151405888946
2026-01-15,Wonju,0-18,Wonju,50-64,0.4948114768345748,0.0005237622981548614,0.4953352391327297
2026-01-15,Wonju,0-18,Wonju,65+,0.15445759733581568,0.00015826390078341922,0.1546158612365991
2026-01-15,Wonju,19-49,Seoul,0-18,0.02540442440163668,8.100088437020876e-05,0.02548542528600689
2026-01-15,Wonju,19-49,Seoul,19-49,0.09087707363880243,0.00011231240144175948,0.09098938604024419
2026-01-15,Wonju,19-49,Seoul,50-64,0.036037223729845635,3.814571812402627e-05,0.036075369447969664
2026-01-15,Wonju,19-49,Seoul,65+,0.019466603641555894,1.9946319769684512e-05,0.019486549961325577
2026-01-15,Wonju,19-49,Wonju,0-18,1.2104512680165112,0.0038594703680852275,1.2143107383845964
2026-01-15,Wonju,19-49,Wonju,19-49,2.9744148895728704,0.003675995119074977,2.9780908846919454
2026-01-15,Wonju,19-49,Wonju,50-64,1.4876979254229974,0.0015747413325262673,1.4892726667555236
2026-01-15,Wonju,19-49,Wonju,65+,0.7222075854890119,0.0007400049698193896,0.7229475904588313
2026-01-15,Wonju,50-64,Seoul,0-18,0.004560639114677537,1.4541396244287541e-05,0.004575180510921824
2026-01-15,Wonju,50-64,Seoul,19-49,0.03831933577918602,4.735778178904652e-05,0.038366693560975065
2026-01-15,Wonju,50-64,Seoul,50-64,0.036201449141039635,3.831955216549324e-05,0.03623976869320513
2026-01-15,Wonju,50-64,Seoul,65+,0.023749898597182167,2.4335168098132304e-05,0.0237742337652803
2026-01-15,Wonju,50-64,Wonju,0-18,0.21730196724990436,0.0006928577181813424,0.2179948249680857
2026-01-15,Wonju,50-64,Wonju,19-49,1.254195346927275,0.0015500245072849511,1.25574537143456
2026-01-15,Wonju,50-64,Wonju,50-64,1.4944775210257717,0.0015819175940717464,1.4960594386198434
2026-01-15,Wonju,50-64,Wonju,65+,0.8811170781154753,0.0009028304740896569,0.882019908589565
2026-01-15,Wonju,65+,Seoul,0-18,0.0014173558387174639,4.519176446918321e-06,0.0014218750151643823
2026-01-15,Wonju,65+,Seoul,19-49,0.018524786261201548,2.289425867144677e-05,0.018547680519872996
2026-01-15,Wonju,65+,Seoul,50-64,0.021249789616572493,2.249308911766458e-05,0.021272282705690156
2026-01-15,Wonju,65+,Seoul,65+,0.058279392280490123,5.971557318442572e-05,0.05833910785367455
2026-01-15,Wonju,65+,Wonju,0-18,0.06753312513924269,0.00021532638465173088,0.06774845152389442
2026-01-15,Wonju,65+,Wonju,19-49,0.6063179399952227,0.0007493311695834384,0.6070672711648061
2026-01-15,Wonju,65+,Wonju,50-64,0.8772392725155542,0.0009285654818351222,0.8781678379973894
2026-01-15,Wonju,65+,Wonju,65+,2.1621552458596027,0.0022154373058457908,2.1643706831654486
2026-01-16,Seoul,0-18,Seoul,0-18,91.05313777177611,0.29500991922130315,91.34814769099741
2026-01-16,Seoul,0-18,Seoul,19-49,72.2745561052752,0.09070317624303555,72.36525928151823
2026-01-16,Seoul,0-18,Seoul,50-64,12.202803906145476,0.01311045252167711,12.215914358667153
2026-01-16,Seoul,0-18,Seoul,65+,4.238558400194592,0.004407580471155936,4.2429659806657485
2026-01-16,Seoul,0-18,Wonju,0-18,0.275975101663593,0.0008941525184220945,0.27686925418201513
2026-01-16,Seoul,0-18,Wonju,19-49,0.15047684635150133,0.00018884554469259781,0.15066569189619392
2026-01-16,Seoul,0-18,Wonju,50-64,0.03204498693736632,3.4428503730075084e-05,0.032079415441096396
2026-01-16,Seoul,0-18,Wonju,65+,0.01000292622505309,1.0401815457334134e-05,0.010013328040510423
2026-01-16,Seoul,19-49,Seoul,0-18,25.811790290664014,0.08362956351589192,25.895419854179906
2026-01-16,Seoul,19-49,Seoul,19-49,92.33986130615288,0.11588474790643688,92.45574605405932
2026-01-16,Seoul,19-49,Seoul,50-64,36.617414717073636,0.039341030209703295,36.65675574728334
2026-01-16,Seoul,19-49,Seoul,65+,19.779895612522083,0.0205686635388232,19.800464276060907
2026-01-16,Seoul,19-49,Wonju,0-18,0.07823356365203041,0.00025347481545588457,0.0784870384674863
2026-01-16,Seoul,19-49,Wonju,19-49,0.1922531506336119,0.00024127400215089812,0.1924944246357628
2026-01-16,Seoul,19-49,Wonju,50-64,0.0961586029992508,0.00010331091189112538,0.09626191391114193
2026-01-16,Seoul,19-49,Wonju,65+,0.04668021951572641,4.854169849761702e-05,0.04672876121422403
2026-01-16,Seoul,50-64,Seoul,0-18,4.659911706275976,0.015097998923360606,4.6750097051993365
2026-01-16,Seoul,50-64,Seoul,19-49,39.15579700227635,0.04913977128079205,39.204936773557144
2026-01-16,Seoul,50-64,Seoul,50-64,36.99180474407285,0.03974326749150463,37.031548011564354
2026-01-16,Seoul,50-64,Seoul,65+,24.268267888758217,0.025236019777469778,24.293503908535687
2026-01-16,Seoul,50-64,Wonju,0-18,0.014123836238420211,4.5760880841196155e-05,0.014169597119261407
2026-01-16,Seoul,50-64,Wonju,19-49,0.081523030604294,0.00010230983365704769,0.08162534043795104
2026-01-16,Seoul,50-64,Wonju,50-64,0.0971417642150619,0.00010436720096535644,0.09724613141602725
2026-01-16,Seoul,50-64,Wonju,65+,0.057272702268282676,5.955658037799399e-05,0.05733225884866067
2026-01-16,Seoul,65+,Seoul,0-18,1.452895084191028,0.004707344215841875,1.4576024284068698
2026-01-16,Seoul,65+,Seoul,19-49,18.990424753438795,0.023832617399023256,19.014257370837818
