date_or_day,region,age_group,S0,E0,I0,R,S1,E1,I1,active_I,susceptible_total,population
2025-11-30,Wonju,19-49,141527.47186990184,14.086576905774017,44.622479936995354,486.8569316755582,106.93488039068345,0.007076160135452208,0.02018502905445418,44.64266496604981,141634.40675029252,142180.0
2025-11-30,Wonju,50-64,91854.81459750558,7.4808431076457,23.086219438075155,266.8039753374752,61.80163533693155,0.003357323225748369,0.00937195106387569,23.09559138913903,91916.61623284251,92214.0
2025-11-30,Wonju,65+,74208.6187600467,6.139009934644892,17.05292408228999,206.76651356489958,49.41317533050976,0.0027372719701181467,0.0068797689907276844,17.05980385128072,74258.0319353772,74488.0
2025-12-01,Seoul,0-18,1085479.9817244287,392.67160688760475,926.8132570578132,10113.482954586387,1996.5770582346738,0.4830791819174112,0.9903196226701928,927.8035766804834,1087476.5587826634,1098911.0
2025-12-01,Seoul,19-49,4132212.824573464,527.32676458162,1248.0247124130033,14405.618502721729,3193.3571793603705,0.27344265717274896,0.5748248014763648,1248.5995372144796,4135406.1817528247,4151588.0
2025-12-01,Seoul,50-64,2126350.9708041237,216.3163807714572,514.1576344224832,6252.684779544337,1461.5580086051998,0.0999588130806196,0.21243371951334292,514.3700681419965,2127812.528812729,2134796.0
2025-12-01,Seoul,65+,1911535.430810062,180.69313352517003,430.5022945612806,5387.630887404352,1299.4832144149568,0.0826235569873297,0.17703647544568285,430.6793310367263,1912834.914024477,1918834.0
2025-12-01,Wonju,0-18,54117.38690279403,19.576925999058343,46.206942977571806,504.2149824989692,99.54078837094453,0.024084260817945402,0.04937309861056248,46.256316076182365,54216.92769116497,54787.0
2025-12-01,Wonju,19-49,141516.4557267858,18.059431568887558,42.74127240248329,493.3511800103904,109.36333850118496,0.009364627944011168,0.01968610331128945,42.76095850579458,141625.81906528698,142180.0
2025-12-01,Wonju,50-64,91849.21108233831,9.343936721100823,22.20939710428297,270.08907373861564,63.13301608468441,0.004317790547394813,0.009176222463974737,22.218573326746945,91912.344098423,92214.0
2025-12-01,Wonju,65+,74204.67386453434,7.014400479678212,16.711844233154437,209.14464176733122,50.44516913674721,0.0032073975721048347,0.006872451177641221,16.71871668433208,74255.11903367109,74488.0
2025-12-02,Seoul,0-18,1085227.0558180255,449.2617098474299,937.786409090053,10248.476255149551,2046.8188082273819,0.5672043711826219,1.0337952890948598,938.8202043791479,1087273.8746262528,1098911.0
2025-12-02,Seoul,19-49,4131909.583919305,566.904036450778,1262.0831522212125,14583.310317651018,3265.221229871646,0.30076333091966423,0.5965811697674663,1262.67973339098,4135174.8051491766,4151588.0
2025-12-02,Seoul,50-64,2126227.1248262296,232.0041682802682,519.4842979237152,6324.295369275014,1492.7618436743078,0.10956823515385844,0.21992638215098415,519.7042243058662,2127719.886669904,2134796.0
2025-12-02,Seoul,65+,1911437.1652168648,188.61215995961894,434.7484024116095,5446.828599174675,1326.3746070551158,0.08807357535633831,0.18294095885021114,434.93134337045973,1912763.53982392,1918834.0
2025-12-02,Wonju,0-18,54104.7770994213,22.398266372264132,46.75401738158662,510.94517080171084,102.04562703108215,0.02827838276619516,0.051540609297422685,46.80555799088405,54206.82272645238,54787.0
2025-12-02,Wonju,19-49,141506.07060277823,19.41483979204382,43.22273370643041,499.43661581149735,111.82447643242793,0.010300282780988348,0.020431196621037144,43.24316490305145,141617.89507921066,142180.0
2025-12-02,Wonju,50-64,91843.86146907054,10.021581628313267,22.43948604397679,273.1823430352719,64.48088747242485,0.0047328762263363355,0.009499873244877196,22.448985917221666,91908.34235654297,92214.0
2025-12-02,Wonju,65+,74200.85925237609,7.321812398087639,16.87667562636266,211.44266189536097,51.48907708031094,0.0034189640589769197,0.007101659728165393,16.883777286090822,74252.3483294564,74488.0
2025-12-03,Seoul,0-18,1084971.2162933694,480.4703795796328,974.8599821957573,10384.997914749632,2097.7234049193735,0.6213867693475972,1.1106384168671988,975.9706206126245,1087068.9396982887,1098911.0
2025-12-03,Seoul,19-49,4131602.932364454,590.1035730754547,1293.1185400023592,14762.929712740957,3337.96814865318,0.3200144721810332,0.6276466012738051,1293.746186603633,4134940.9005131074,4151588.0
2025-12-03,Seoul,50-64,2126101.937012718,241.18989765128788,531.5895224791062,6396.614737289812,1524.3217964870025,0.1163081512572339,0.23072522329771655,531.8202477024039,2127626.258809205,2134796.0
2025-12-03,Seoul,65+,1911337.881622216,193.5896746285183,442.1048019090971,5506.580724852894,1353.5605236237282,0.09226321493902165,0.19038955475833808,442.2951914638554,1912691.4421458398,1918834.0
2025-12-03,Wonju,0-18,54092.022035510454,23.954197096970866,48.60234709140136,517.7515565458791,104.58351239119241,0.030979685281380186,0.055371678821035726,48.657718770222395,54196.60554790164,54787.0
2025-12-03,Wonju,19-49,141495.5686651898,20.209357484381435,44.28560686116624,505.5880657130501,114.31585007363667,0.01095957923924515,0.02149509868732389,44.30710195985356,141609.88451526346,142180.0
2025-12-03,Wonju,50-64,91838.45389427879,10.418365605901387,22.96237964933806,276.30622850353984,65.84414161411794,0.0050240115964403954,0.009966336709069924,22.97234598604713,91904.2980358929,92214.0
2025-12-03,Wonju,65+,74197.0051220041,7.5150365710265055,17.162246700133945,213.76220404310234,52.54441826842977,0.0035816033874623006,0.0073908098120207735,17.169637509945964,74249.54954027254,74488.0
2025-12-04,Seoul,0-18,1084705.917820963,505.5336621961265,1020.1231755464222,10528.267049298409,2149.2893248195355,0.6697630582599033,1.1992041181675577,1021.3223796645898,1086855.2071457827,1098911.0
2025-12-04,Seoul,19-49,4131287.07683377,610.9073172219807,1329.5466185396147,14947.864301497979,3411.604166921048,0.3386375319273385,0.6621245171095607,1330.2087430567242,4134698.6810006914,4151588.0
2025-12-04,Seoul,50-64,2125973.528802633,249.00315891069152,545.8665668089288,6470.995713143844,1556.2404254531127,0.12259879596736874,0.2427342542667902,546.1093010631956,2127529.769228086,2134796.0
2025-12-04,Seoul,65+,1911236.4750311498,198.20142838054483,450.47867884153675,5567.5068595214,1381.0431573629337,0.0964014925283634,0.1984432512761813,450.6771220928129,1912617.5181885127,1918834.0
2025-12-04,Wonju,0-18,54078.795388941515,25.203745117429154,50.858976221606525,524.8943425171941,107.15436849652778,0.03339152003473011,0.059787185697518674,50.91876340730404,54185.949757438044,54787.0
2025-12-04,Wonju,19-49,141484.75151778682,20.92182614522954,45.533164231123706,511.92154577645556,116.83767282611728,0.0115973657042628,0.022675868569481686,45.555840099693185,141601.58919061293,142180.0
2025-12-04,Wonju,50-64,91832.90721221418,10.755864867551985,23.579086522421143,279.5191665582315,67.22288902205804,0.005295740375818085,0.010485075165476136,23.58957159758662,91900.13010123624,92214.0
2025-12-04,Wonju,65+,74193.06857816793,7.694062121689537,17.48731564562041,216.127320524876,53.611277841465245,0.003742248873770595,0.007703449543347769,17.49501909516376,74246.6798560094,74488.0
2025-12-05,Seoul,0-18,1084429.1109128457,529.5737392152641,1068.8653715352011,10679.890189984835,2201.5467102514635,0.7188313436939011,1.2942448236639978,1070.1596163588652,1086630.657623097,1098911.0
2025-12-05,Seoul,19-49,4130960.1897744373,632.3407179436491,1369.0909534426821,15139.166728601835,3486.1545265557174,0.35828063878424654,0.6990183796513177,1369.7899718223334,4134446.3443009933,4151588.0
2025-12-05,Seoul,50-64,2125841.3037494496,256.7266326390409,561.1948329024889,6547.862594790763,1588.5276500590562,0.1290533577594685,0.25548680139711655,561.450319703886,2127429.8313995088,2134796.0
2025-12-05,Seoul,65+,1911132.5912105124,202.98453482767457,459.48365726350175,5629.804749642355,1408.8281453388856,0.10074706791924762,0.2069553472851267,459.6906126107869,1912541.4193558514,1918834.0
2025-12-05,Wonju,0-18,54064.99498101492,26.402280485304715,53.2890535359998,532.4536234860689,109.75969811435766,0.03583785477346002,0.06452550857538,53.35357904457518,54174.75467912928,54787.0
2025-12-05,Wonju,19-49,141473.5565721188,21.655858740613958,46.88744445751374,518.4731060675119,119.39080915199001,0.012270085861685737,0.023939377707716748,46.91138383522146,141592.9473812708,142180.0
2025-12-05,Wonju,50-64,91827.19565895371,11.08948569426611,24.241201651712906,282.83948504495766,68.6175581753694,0.005574549667711403,0.011035930320289952,24.252237582033196,91895.81321712908,92214.0
2025-12-05,Wonju,65+,74189.03586974624,7.879739482541909,17.836883577341094,218.54568774128438,54.68987462698849,0.003910941538022001,0.008033884071563512,17.844917461412656,74243.72574437322,74488.0
2025-12-06,Seoul,0-18,1084352.3108963708,341.5868860828027,1119.879166835793,10840.522662306685,2254.837019503992,0.46855736924290203,1.3948115307781488,1121.273978366571,1086607.1479158748,1098911.0
2025-12-06,Seoul,19-49,4130780.4376394115,495.92249399760925,1411.4431217259703,15337.428889323293,3561.7441733931405,0.28532712497857293,0.7383550231131775,1412.1814767490835,4134342.1818128047,4151588.0
2025-12-06,Seoul,50-64,2125763.778904561,205.8881612083112,577.3191826415116,6627.413345757586,1621.2264116883807,0.10507802350923683,0.2689161199974275,577.5880987615091,2127385.0053162496,2134796.0
2025-12-06,Seoul,65+,1911056.5331554906,177.55032243531565,469.07919322463863,5693.5938484163,1436.9379214921737,0.08962112888329539,0.21593781178772517,469.29513103642637,1912493.4710769828,1918834.0
2025-12-06,Wonju,0-18,54061.1660608361,17.030060421470452,55.8323830714522,540.4620711775535,112.416524893795,0.023360265379735803,0.06953933424703401,55.90192240569923,54173.58258572989,54787.0
2025-12-06,Wonju,19-49,141467.40057625461,16.983925234531963,48.33788493631796,525.2630173042186,121.97953808832588,0.009771636932531236,0.025286545097016267,48.36317148141498,141589.38011434293,142180.0
2025-12-06,Wonju,50-64,91823.8469192865,8.893482514330742,24.93770416850338,286.27573513613953,70.0300039570209,0.004538918407136217,0.011616019090087661,24.949320187593468,91893.87692324352,92214.0
2025-12-06,Wonju,65+,74186.0833410739,6.892398413600026,18.20937660314383,221.02194279486048,55.78107949729313,0.0034790391707979432,0.008382578026261809,18.21775918117009,74241.86442057119,74488.0
2025-12-07,Seoul,0-18,1084272.3342942551,250.77004515715782,1066.6967765100358,11010.574844668465,2308.9232173871274,0.3506941130192504,1.35012790924397,1068.0469044192798,1086581.2575116423,1098911.0
2025-12-07,Seoul,19-49,4130593.8820972308,434.51678918018706,1377.115744379581,15543.178040226494,3638.318717487654,0.25526391459237024,0.7333475809798284,1377.8490919605608,4134232.2008147184,4151588.0
2025-12-07,Seoul,50-64,2125683.752011529,182.97097363575193,564.7994267173649,6709.7938987811,1654.3207550851603,0.09526234376302065,0.2676719077525604,565.0670986251174,2127338.072766614,2134796.0
2025-12-07,Seoul,65+,1910978.2562010721,167.05211563657056,464.0385157973687,5758.984905381503,1465.364690555547,0.08601074315003046,0.21756081387182782,464.25607661124053,1912443.6208916276,1918834.0
2025-12-07,Wonju,0-18,54057.178769690494,12.502321356347515,53.180936667896994,548.9401453028056,115.11303127458775,0.01748410778487581,0.06731160008749511,53.248248267984486,54172.29180096508,54787.0
2025-12-07,Wonju,19-49,141461.01158317836,14.880955693493432,47.16227056632035,532.3093365139805,124.6019969352437,0.00874205806952501,0.025115054543878634,47.187385620864234,141585.6135801136,142180.0
2025-12-07,Wonju,50-64,91820.39010190724,7.903558636444526,24.396904591968074,289.8342204979775,71.45953716862081,0.004114923284362155,0.011562274475638238,24.40846686644371,91891.84963907585,92214.0
2025-12-07,Wonju,65+,74183.04467604047,6.484864240229674,18.013700489315077,223.5603849171202,56.88458984471898,0.003338886133849756,0.008445582006408419,18.022146071321487,74239.92926588519,74488.0
2025-12-08,Seoul,0-18,1083983.4027678252,414.31654900821167,978.7424437866075,11169.131351328979,2363.545385089544,0.6060535774349393,1.255449383904801,979.9978931705123,1086346.9481529146,1098911.0
2025-12-08,Seoul,19-49,4130254.1451075375,556.9953842827254,1318.9509900937583,15741.031968417474,3715.8251315906755,0.3371080554068473,0.7143100220800479,1319.6653001158384,4133969.970239128,4151588.0
2025-12-08,Seoul,50-64,2125546.7186440807,228.51885426589845,543.3250281917678,6789.258349012219,1687.795071171608,0.12228457933924249,0.2617686980835586,543.5867968898514,2127234.5137152523,2134796.0
2025-12-08,Seoul,65+,1910870.9156522993,190.8666065910632,454.75687045618025,5823.041196176844,1494.1019974395592,0.1006230144703628,0.2170540226724775,454.9739244788527,1912365.0176497388,1918834.0
2025-12-08,Wonju,0-18,54042.77388017851,20.656050190154513,48.79591001249135,556.8450942298886,117.8362588170478,0.03021523794641059,0.06259133396243399,48.85850134645378,54160.61013899556,54787.0
2025-12-08,Wonju,19-49,141449.37656419416,19.075496830927804,45.170294299803,539.0852669555834,127.25636966133494,0.011544985513433786,0.024463072669865412,45.194757372472864,141576.6329338555,142180.0
2025-12-08,Wonju,50-64,91814.47085016336,9.871031062113458,23.469302991796724,293.26674276877634,72.90548356518315,0.005282167569729806,0.011307281222691668,23.480610273019416,91887.37633372853,92214.0
2025-12-08,Wonju,65+,74178.87777947883,7.4093286817698205,17.6533925115669,226.04701220679888,58.00015508651494,0.003906125856571427,0.008425908672051613,17.66181842023895,74236.87793456535,74488.0
2025-12-09,Seoul,0-18,1083716.5940327933,473.96700953611025,990.1522295333917,11309.285273206437,2418.9837971535617,0.7102714813450268,1.3073862958413105,991.459615829233,1086135.5778299468,1098911.0
2025-12-09,Seoul,19-49,4129933.8911029864,598.7516966927196,1333.6584842163693,15926.259868598552,3794.3286052472185,0.37024021324813317,0.740002045367462,1334.3984862617367,4133728.2197082336,4151588.0
2025-12-09,Seoul,50-64,2125415.9019975127,245.07607370123208,548.9194496863635,6864.029416645128,1721.6686495721915,0.13385563414717033,0.27055724813646814,549.1900069344999,2127137.570647085,2134796.0
2025-12-09,Seoul,65+,1910767.123922358,199.22503323693294,459.2387996604758,5884.92077509173,1523.1603949331309,0.10711999454765184,0.22395472537316338,459.462754385849,1912290.284317291,1918834.0
2025-12-09,Wonju,0-18,54029.471938377756,23.6299668958222,49.364753105070335,563.83256902803,120.60018081050434,0.03541109666610852,0.06518068614315249,49.429933791213486,54150.07211918826,54787.0
2025-12-09,Wonju,19-49,141438.40878165717,20.50553095243817,45.6739838553063,545.4287920953001,129.9448888218314,0.012679667038159754,0.02534295089260922,45.699326806198904,141568.353670479,142180.0
2025-12-09,Wonju,50-64,91808.82013400749,10.586231686908455,23.71095792449411,296.4965311095363,74.36867637547107,0.005781987340826555,0.011686908763018236,23.722644833257128,91883.18881038296,92214.0
2025-12-09,Wonju,65+,74174.84864596344,7.733797856277645,17.82737835013843,228.44914082981268,59.12818487570002,0.004158334777195675,0.008693789865927004,17.836072140004358,74233.97683083915,74488.0
2025-12-10,Seoul,0-18,1083446.7597700157,506.81776754551356,1029.1052883947686,11451.030770006251,2475.1085963471014,0.7767629131653052,1.4010447773455619,1030.5063331721142,1085921.8683663628,1098911.0
2025-12-10,Seoul,19-49,4129610.076820255,623.1901310777998,1366.3026357194553,16113.508266507906,3873.7516517234053,0.3933729734301464,0.777121742918036,1367.0797574623734,4133483.828471978,4151588.0
2025-12-10,Seoul,50-64,2125283.6806115466,254.75942281653994,561.6735965997068,6939.547270948802,1755.9138228691754,0.141901603315411,0.28337361558275964,561.9569702152895,2127039.594434416,2134796.0
2025-12-10,Seoul,65+,1910662.2627323081,204.47370666811702,467.00355634684706,5947.388722093441,1552.5264855511996,0.11207325466362213,0.2327237775723566,467.2362801244194,1912214.7892178593,1918834.0
2025-12-10,Wonju,0-18,54016.01915671047,25.267765115205915,51.30678593196737,570.8993929411325,123.39832312905102,0.038726074926529595,0.06985009724757624,51.37663602921494,54139.41747983952,54787.0
2025-12-10,Wonju,19-49,141427.3190697882,21.34247734520901,46.791952560464125,551.8415134960634,132.66490071799842,0.013471897828565407,0.026614194233167254,46.818566754697294,141559.9839705062,142180.0
2025-12-10,Wonju,50-64,91803.10873915502,11.004510695918682,24.261882183049515,299.75857742064005,75.8479204861065,0.006129538582668935,0.012240520680827866,24.27412270373034,91878.95665964113,92214.0
2025-12-10,Wonju,65+,74170.77799663972,7.937548251852271,18.128801608249567,230.87410955366448,60.268159129834935,0.004350617402747647,0.009034199281339441,18.137835807530905,74231.04615576955,74488.0
2025-12-11,Seoul,0-18,1083167.0005465786,533.1681072098775,1076.6931144885716,11599.876882790642,2531.9163605193316,0.8357711343833019,1.509217278459102,1078.2023317670307,1085698.916907098,1098911.0
2025-12-11,Seoul,19-49,4129276.5882360144,645.083649779664,1404.6371741144642,16306.356676667843,3954.1002117706867,0.4156677719732699,0.818383881049502,1405.4555579955138,4133230.688447785,4151588.0
2025-12-11,Seoul,50-64,2125148.0713284365,262.9889945187964,576.7185886880354,7017.240928637117,1790.5331300018747,0.14938002370238623,0.29764969412391323,577.0162383821594,2126938.604458438,2134796.0
2025-12-11,Seoul,65+,1910555.1655833968,209.33400224550522,475.8396984115362,6011.099034507858,1582.2025126967158,0.11695309228283399,0.24221564938969634,476.0819140609259,1912137.3680960934,1918834.0
2025-12-11,Wonju,0-18,54002.071558975586,26.581480292496437,53.67931130317685,578.32022318227,126.23051515889146,0.04166797232847605,0.0752431152613258,53.754554418438175,54128.30207413447,54787.0
2025-12-11,Wonju,19-49,141415.89804079704,22.09226766376448,48.1048007209758,558.4460192795225,135.41660880356048,0.014235430832529504,0.028027304300816503,48.132828025276616,141551.3146496006,142180.0
2025-12-11,Wonju,50-64,91797.25100172589,11.359992777087971,24.911761094398955,303.11460907428295,77.34332556834141,0.006452574159634855,0.01285718583599676,24.924618280234952,91874.59432729424,92214.0
2025-12-11,Wonju,65+,74166.62054871659,8.126222049048117,18.47181541252579,233.34730616740237,61.420164936494196,0.004540049810438908,0.009402668126445378,18.481218080652233,74228.04071365308,74488.0
2025-12-12,Seoul,0-18,1082875.1583205487,558.4262796351417,1127.938545195796,11757.517964730096,2589.4381962437387,0.8954342567375383,1.6252593899589327,1129.563804585755,1085464.5965167924,1098911.0
2025-12-12,Seoul,19-49,4128931.4986876543,667.6313732496694,1446.2515641814034,16505.916004883606,4035.4006773885408,0.43915165147162666,0.8625409908262366,1447.1141051722298,4132966.899365043,4151588.0
2025-12-12,Seoul,50-64,2125008.445295529,271.12053016681585,592.8693682098266,7097.557971670363,1825.5369849709227,0.15703968598869394,0.3128097671503237,593.1821779769768,2126833.9822805,2134796.0
2025-12-12,Seoul,65+,1910445.4591331712,214.37345134847305,485.3387598519816,6076.259922147505,1612.1944108982805,0.1220735171160668,0.25224906565317406,485.5910089176348,1912057.6535440695,1918834.0
2025-12-12,Wonju,0-18,53987.52155443697,27.84074468484755,56.2341891887897,586.1795329500462,129.09830774066842,0.04464252029862245,0.08102847837329866,56.315217667163,54116.61986217764,54787.0
2025-12-12,Wonju,19-49,141404.07971200676,22.864462622167228,49.52997440866289,565.2803547881801,138.20091692892035,0.0150396864540113,0.029539558856917954,49.559513967519806,141542.28062893567,142180.0
2025-12-12,Wonju,50-64,91791.21975799181,11.711240122617221,25.60940526406315,306.58395968495853,78.85534146218598,0.006783438606668474,0.013512035748614834,25.622917299811764,91870.075099454,92214.0
2025-12-12,Wonju,65+,74162.36180926104,8.321850480054584,18.84056335454469,235.87681325269583,62.58443267056507,0.0047388216713595745,0.009792159406375756,18.850355513951065,74224.94624193161,74488.0
2025-12-13,Seoul,0-18,1082794.1860707083,360.1853896576736,1181.5639759742076,11924.643135823595,2648.090246443315,0.5832567524423256,1.7479246403359152,1183.3119006145434,1085442.2763171517,1098911.0
2025-12-13,Seoul,19-49,4128741.772418195,523.541956084173,1490.8169379699573,16712.809245893633,4117.8004565781375,0.34937666055704053,0.9096086183968025,1491.726546588354,4132859.572874773,4151588.0
2025-12-13,Seoul,50-64,2124926.590535481,217.4150251308229,609.8557596512692,7180.706617407407,1860.975551105519,0.1277435667500411,0.32876765671460595,610.1845273079838,2126787.5660865866,2134796.0
2025-12-13,Seoul,65+,1910365.151238634,187.49462021106052,495.45773355582173,6142.996824320295,1642.528270825175,0.10847644240090812,0.26283601108057264,495.7205695669023,1912007.6795094593,1918834.0
2025-12-13,Wonju,0-18,53983.48462455641,17.957302222996187,58.90772369345554,594.5116788187287,132.0224479797635,0.029078685804453393,0.08714404284795015,58.99486773630349,54115.50707253617,54787.0
2025-12-13,Wonju,19-49,141397.58213060134,17.929812716494915,51.056210838013925,572.3658558077432,141.02287339598232,0.011965150105935374,0.03115149031254001,51.08736232832646,141538.60500399733,142180.0
2025-12-13,Wonju,50-64,91787.68398462379,9.391393429355173,26.34314427255913,310.1756233464961,80.38613500758125,0.005517972332854426,0.014201347902226102,26.357345620461356,91868.07011963136,92214.0
2025-12-13,Wonju,65+,74159.2443043345,7.2784301665915185,19.233375923663043,238.46750028922256,63.76197515638434,0.0042109912798912455,0.01020313836078039,19.243579062023823,74223.00627949089,74488.0
2025-12-14,Seoul,0-18,1082709.877785392,264.40098014547914,1125.3438756082028,12101.682300267386,2707.569130918104,0.43595958055063844,1.689968088489895,1127.0338436966927,1085417.4469163101,1098911.0
2025-12-14,Seoul,19-49,4128544.8924598643,458.6509363729803,1454.4245284180522,16927.590508981837,4201.227051070932,0.31214006695140173,0.9023752249959623,1455.3269036430481,4132746.119510935,4151588.0
2025-12-14,Seoul,50-64,2124842.1031350857,193.19491296109516,596.5921202864267,7266.839989781966,1896.8272890164483,0.11566695948260676,0.3268859087467053,596.9190061951734,2126738.930424102,2134796.0
2025-12-14,Seoul,65+,1910282.5077975641,176.39075117530226,490.1134969501876,6211.425954112074,1673.1935149541905,0.10397821378638249,0.26450703006491216,490.3780039802525,1911955.7013125184,1918834.0
2025-12-14,Wonju,0-18,53979.281374222526,13.18190144536761,56.10483006626252,603.3380939718957,134.98781063763138,0.021735079127998377,0.0842545771805868,56.18908464344311,54114.26918486016,54787.0
2025-12-14,Wonju,19-49,141390.83955583832,15.707481121322811,49.8098750286586,579.7214989943698,143.87999534666375,0.010689903410249356,0.0309037673029997,49.840778795961604,141534.71955118497,142180.0
2025-12-14,Wonju,50-64,91784.03449252236,8.34518881607162,25.770212132724893,313.89621435385584,81.93477579560897,0.004996314871176968,0.014120064488208095,25.7843321972131,91865.96926831797,92214.0
2025-12-14,Wonju,65+,74156.03613487408,6.847384543710355,19.025915822226196,241.12387860018123,64.95238178076254,0.004036372707863242,0.010268006328569935,19.036183828554766,74220.98851665485,74488.0
2025-12-15,Seoul,0-18,1082405.3869903944,436.69128507024965,1032.4755905593017,12266.580657505388,2767.5445046467426,0.7510175629736071,1.5699542610672355,1034.045544820369,1085172.9314950411,1098911.0
2025-12-15,Seoul,19-49,4128186.3649116918,587.8530163585104,1392.8650909209318,17134.01793716554,4285.609612744177,0.41146090513999417,0.8779702134724707,1393.7430611344043,4132471.974524436,4151588.0
2025-12-15,Seoul,50-64,2124697.441078978,241.2595125885025,573.871152709689,7349.889591072091,1933.0710910876412,0.14823135745817112,0.31934220673866764,574.1904949164276,2126630.5121700657,2134796.0
2025-12-15,Seoul,65+,1910169.1739220724,201.52925107951876,480.2861731478012,6278.444425137564,1704.181156659698,0.12147717194598101,0.263594730945121,480.5497678787463,1911873.3550787321,1918834.0
2025-12-15,Wonju,0-18,53964.100766160984,21.771558784236174,51.47481477569382,611.5592204307247,137.97792612511938,0.03744252193547522,0.07827120130846864,51.55308597700229,54102.0786922861,54787.0
2025-12-15,Wonju,19-49,141378.56101403714,20.13228236179819,47.701640583588286,586.7910472585902,146.76985643564993,0.014091357690793106,0.030067965547524434,47.73170854913581,141525.3308704728,142180.0
2025-12-15,Wonju,50-64,91777.78571425883,10.42137267159774,24.788764114215724,317.4835997215292,83.50035206809261,0.006402956721226665,0.01379420902615496,24.80255832324188,91861.28606632692,92214.0
2025-12-15,Wonju,65+,74151.63658091702,7.823246228913597,18.644424929636134,243.72549597289125,66.1553036882125,0.004715671904871516,0.010232591416787569,18.654657521052922,74217.79188460523,74488.0
2025-12-16,Seoul,0-18,1082124.2341236607,499.4985092685557,1044.3261149825662,12412.056863181935,2828.374183005343,0.8787337104127354,1.631472190340592,1045.9575871729069,1084952.6083066661,1098911.0
2025-12-16,Seoul,19-49,4127848.4224102274,631.869009644091,1408.2185809160007,17327.096459706594,4371.034118751694,0.45131413088025407,0.9081066233479735,1409.1266875393487,4132219.456528979,4151588.0
2025-12-16,Seoul,50-64,2124559.351529406,258.71930586570306,579.7266784620024,7427.978242100016,1969.7325935033425,0.16206121838817805,0.32958944412001967,580.0562679061225,2126529.0841229092,2134796.0
2025-12-16,Seoul,65+,1910059.5940332408,210.34451437145327,484.99356405800035,6343.162156587626,1735.5049440551795,0.12917331617936006,0.27161437072908734,485.2651784287294,1911795.098977296,1918834.0
2025-12-16,Wonju,0-18,53950.08368733501,24.90285821808714,52.065631212673146,618.8120415239716,141.0106335857169,0.04380990252384636,0.08133822201451252,52.14696943468766,54091.09432092073,54787.0
2025-12-16,Wonju,19-49,141366.98745113585,21.639704082196225,48.22745364776972,593.4034337321244,149.6954011342445,0.015456216543779036,0.0311000512834161,48.25855369905314,141516.68285227008,142180.0
2025-12-16,Wonju,50-64,91771.82083999254,11.175560602090291,25.041697627171448,320.8566933875699,85.08397119786495,0.007000347195913549,0.0142368455815373,25.055934472752984,91856.9048111904,92214.0
2025-12-16,Wonju,65+,74147.38275449991,8.165449531590962,18.827163058165706,246.23779999723737,67.37127457236122,0.005014431668173573,0.010543909085865813,18.83770696725157,74214.75402907227,74488.0
2025-12-17,Seoul,0-18,1081839.9439869537,534.0393913412126,1085.2101466203308,12559.188096300606,2889.9143076357536,0.9595265407056013,1.7445446074788413,1086.9546912278097,1084729.8582945894,1098911.0
2025-12-17,Seoul,19-49,4127506.7712060544,657.5857089951072,1442.509369554846,17522.28631491593,4457.416352572853,0.47890554281492964,0.952142364118506,1443.4615119189646,4131964.187558627,4151588.0
2025-12-17,Seoul,50-64,2124419.795390154,268.9157921856806,593.1409957024534,7506.849604470741,2006.7819136082921,0.1716017147444409,0.3447021644901047,593.4856978669435,2126426.577303762,2134796.0
2025-12-17,Seoul,65+,1909948.894788887,215.87150153963026,493.16710843212695,6408.499381490434,1767.1503462866353,0.1349952095720763,0.28187815467294985,493.4489865867999,1911716.0451351735,1918834.0
2025-12-17,Wonju,0-18,53935.91019765317,26.62491879088572,54.10393407918208,626.1473752032894,144.07876085728512,0.04783788731356567,0.0869755288735332,54.19090960805561,54079.988958510454,54787.0
2025-12-17,Wonju,19-49,141355.28687578745,22.520427389452987,49.401814959313896,600.0881273032744,152.65374526778862,0.016401143388367703,0.032608149298622394,49.43442310861252,141507.94062105526,142180.0
2025-12-17,Wonju,50-64,91765.79261536352,11.61600493003095,25.621138402782304,324.26359681518267,86.68434238282025,0.007412455580506934,0.014889650063186615,25.63602805284549,91852.47695774634,92214.0
2025-12-17,Wonju,65+,74143.085475364,8.380003901684034,19.144455212328044,248.77415239070152,68.59973035405817,0.005240434123329489,0.010942343102779436,19.155397555430824,74211.68520571807,74488.0
2025-12-18,Seoul,0-18,1081545.2521271475,561.7115554773303,1135.187812966871,12713.783094064665,2952.1591792461913,1.030832141418029,1.8753989563358737,1137.0632119232068,1084497.4113063938,1098911.0
2025-12-18,Seoul,19-49,4127154.96444708,680.5996134717607,1482.8003501414305,17723.367185725143,4544.761832197255,0.5054047215846906,1.0011666627022697,1483.8015168041327,4131699.7262792774,4151588.0
2025-12-18,Seoul,50-64,2124276.6805721372,277.57271410909095,608.9706926548031,7588.012496021775,2044.2215277019573,0.1804347860608596,0.3615625889643042,609.3322552437673,2126320.9020998394,2134796.0
2025-12-18,Seoul,65+,1909835.8452281153,220.98531154112612,502.46943751551674,6475.146681900342,1799.119624407276,0.14071639159770932,0.29300012852439805,502.76243764404114,1911634.9648525226,1918834.0
2025-12-18,Wonju,0-18,53921.21812256863,28.004534479986546,56.595606658788526,633.8548202488839,147.18202379752418,0.0513928794341576,0.0934993667556094,56.689106025544135,54068.400146366155,54787.0
