date_or_day,region,age_group,S0,E0,I0,R,S1,E1,I1,active_I,susceptible_total,population
day_157,Seoul,19-49,4150063.3691691686,0.2633742358183121,0.8030917761801174,1523.5643648191835,0.0,0.0,0.0,0.8030917761801174,4150063.3691691686,4151588.0
day_157,Seoul,50-64,2133938.937801862,0.15378890389415692,0.4689394288762817,856.4394698055698,0.0,0.0,0.0,0.4689394288762817,2133938.937801862,2134796.0
day_157,Seoul,65+,1917899.5667280736,0.1845596163404346,0.562766577177225,933.6859457329293,0.0,0.0,0.0,0.562766577177225,1917899.5667280736,1918834.0
day_157,Wonju,0-18,54762.48492166874,0.004501695852108007,0.01372676530462402,24.496849870097133,0.0,0.0,0.0,0.01372676530462402,54762.48492166874,54787.0
day_157,Wonju,19-49,142127.7857601651,0.009019813345796261,0.02750359350139972,52.17771642802503,0.0,0.0,0.0,0.02750359350139972,142127.7857601651,142180.0
day_157,Wonju,50-64,92176.97860144991,0.006643018810085734,0.020256165223467456,36.99449936605224,0.0,0.0,0.0,0.020256165223467456,92176.97860144991,92214.0
day_157,Wonju,65+,74451.72585353436,0.007164495053749461,0.021846265388656416,36.24513570520144,0.0,0.0,0.0,0.021846265388656416,74451.72585353436,74488.0
day_158,Seoul,0-18,1098419.237638273,0.08704162284935862,0.2654110693303828,491.4099090345491,0.0,0.0,0.0,0.2654110693303828,1098419.237638273,1098911.0
day_158,Seoul,19-49,4150063.246970063,0.25388622356542484,0.7741605388532499,1523.7249831744195,0.0,0.0,0.0,0.7741605388532499,4150063.246970063,4151588.0
day_158,Seoul,50-64,2133938.8664476243,0.14824868904566701,0.45204599504810383,856.533257691345,0.0,0.0,0.0,0.45204599504810383,2133938.8664476243,2134796.0
day_158,Seoul,65+,1917899.4810969848,0.17791089679887057,0.5424930699119973,933.7984990483648,0.0,0.0,0.0,0.5424930699119973,1917899.4810969848,1918834.0
day_158,Wonju,0-18,54762.482832993825,0.004339522846752659,0.01323226016975322,24.499595223158057,0.0,0.0,0.0,0.01323226016975322,54762.482832993825,54787.0
day_158,Wonju,19-49,142127.7815751957,0.008694876097178261,0.02651278147401791,52.18321714672531,0.0,0.0,0.0,0.02651278147401791,142127.7815751957,142180.0
day_158,Wonju,50-64,92176.97551925396,0.006403705371219138,0.019526441583816834,36.99855059909693,0.0,0.0,0.0,0.019526441583816834,92176.97551925396,92214.0
day_158,Wonju,65+,74451.72252938618,0.006906395696946306,0.021059259837799865,36.249504958279175,0.0,0.0,0.0,0.021059259837799865,74451.72252938618,74488.0
day_159,Seoul,0-18,1098419.197253125,0.0839059597135148,0.25584966688898547,491.46299124841516,0.0,0.0,0.0,0.25584966688898547,1098419.197253125,1098911.0
day_159,Seoul,19-49,4150063.12917316,0.2447400147201703,0.7462715428653124,1523.8798152821903,0.0,0.0,0.0,0.7462715428653124,4150063.12917316,4151588.0
day_159,Seoul,50-64,2133938.7976639103,0.14290805879961874,0.43576114056131665,856.6236668903547,0.0,0.0,0.0,0.43576114056131665,2133938.7976639103,2134796.0
day_159,Seoul,65+,1917899.3985507386,0.17150169473472657,0.5229499043290331,933.9069976623472,0.0,0.0,0.0,0.5229499043290331,1917899.3985507386,1918834.0
day_159,Wonju,0-18,54762.48081956315,0.0041831921009293175,0.012755569559178906,24.502241675192007,0.0,0.0,0.0,0.012755569559178906,54762.48081956315,54787.0
day_159,Wonju,19-49,142127.7775409891,0.008381644636441237,0.025557663227803458,52.18851970302011,0.0,0.0,0.0,0.025557663227803458,142127.7775409891,142180.0
day_159,Wonju,50-64,92176.9725480935,0.006173013128255833,0.018823005952663036,37.002455887413696,0.0,0.0,0.0,0.018823005952663036,92176.9725480935,92214.0
day_159,Wonju,65+,74451.71932498978,0.006657594266830958,0.020300605718713047,36.253716810246736,0.0,0.0,0.0,0.020300605718713047,74451.71932498978,74488.0
day_160,Seoul,0-18,1098419.1583228463,0.0808832585333548,0.24663271336794576,491.514161181793,0.0,0.0,0.0,0.24663271336794576,1098419.1583228463,1098911.0
day_160,Seoul,19-49,4150063.015619871,0.23592329611518137,0.719387241652335,1524.0290695907634,0.0,0.0,0.0,0.719387241652335,4150063.015619871,4151588.0
day_160,Seoul,50-64,2133938.7313581165,0.13775982304613787,0.4200629418488627,856.7108191184669,0.0,0.0,0.0,0.4200629418488627,2133938.7313581165,2134796.0
day_160,Seoul,65+,1917899.3189782044,0.16532338147796022,0.5041107708305897,934.011587643213,0.0,0.0,0.0,0.5041107708305897,1917899.3189782044,1918834.0
day_160,Wonju,0-18,54762.47887866604,0.004032493154829563,0.012296051697807783,24.504792789103842,0.0,0.0,0.0,0.012296051697807783,54762.47887866604,54787.0
day_160,Wonju,19-49,142127.77365211418,0.008079697272864379,0.024636952900463388,52.19363123566567,0.0,0.0,0.0,0.024636952900463388,142127.77365211418,142180.0
day_160,Wonju,50-64,92176.96968396856,0.00595063149939224,0.018144911326258346,37.00622048860423,0.0,0.0,0.0,0.018144911326258346,92176.96968396856,92214.0
day_160,Wonju,65+,74451.71623603109,0.006417755803540224,0.019569281708385913,36.25777693139048,0.0,0.0,0.0,0.019569281708385913,74451.71623603109,74488.0
day_161,Seoul,0-18,1098419.1207950257,0.07796944973920031,0.237747799961034,491.5634877244666,0.0,0.0,0.0,0.237747799961034,1098419.1207950257,1098911.0
day_161,Seoul,19-49,4150062.9061573218,0.22742419784114598,0.6934714413794587,1524.1729470390937,0.0,0.0,0.0,0.6934714413794587,4150062.9061573218,4151588.0
day_161,Seoul,50-64,2133938.6674409774,0.13279705094934313,0.4049302650021591,856.7948317068367,0.0,0.0,0.0,0.4049302650021591,2133938.6674409774,2134796.0
day_161,Seoul,65+,1917899.2422722555,0.15936763979688917,0.4859503074034519,934.1124097973792,0.0,0.0,0.0,0.4859503074034519,1917899.2422722555,1918834.0
day_161,Wonju,0-18,54762.47700768951,0.003887223117123742,0.011853087935661009,24.507251999443405,0.0,0.0,0.0,0.011853087935661009,54762.47700768951,54787.0
day_161,Wonju,19-49,142127.76990333528,0.007788627496045883,0.0237494109568029,52.19855862624576,0.0,0.0,0.0,0.0237494109568029,142127.76990333528,142180.0
day_161,Wonju,50-64,92176.96692302322,0.005736261102345482,0.017491244810702796,37.00984947086948,0.0,0.0,0.0,0.017491244810702796,92176.96692302322,92214.0
day_161,Wonju,65+,74451.71325835155,0.006186557437063695,0.018864303268478842,36.26169078773216,0.0,0.0,0.0,0.018864303268478842,74451.71325835155,74488.0
day_162,Seoul,0-18,1098419.0846191403,0.07516061051861513,0.22918296483842734,491.6110372844588,0.0,0.0,0.0,0.22918296483842734,1098419.0846191403,1098911.0
day_162,Seoul,19-49,4150062.8006381425,0.21923127757518113,0.6684892520241399,1524.3116413273697,0.0,0.0,0.0,0.6684892520241399,4150062.8006381425,4151588.0
day_162,Seoul,50-64,2133938.605826441,0.12801306119079384,0.39034273747639886,856.8758177598371,0.0,0.0,0.0,0.39034273747639886,2133938.605826441,2134796.0
day_162,Seoul,65+,1917899.1683296235,0.1536264516960594,0.4684440658212062,934.2095998588599,0.0,0.0,0.0,0.4684440658212062,1917899.1683296235,1918834.0
day_162,Wonju,0-18,54762.47520411465,0.0037471864131702823,0.011426081907090678,24.509622617030537,0.0,0.0,0.0,0.011426081907090678,54762.47520411465,54787.0
day_162,Wonju,19-49,142127.7662896056,0.007508043439194654,0.02289384251346526,52.203308508437125,0.0,0.0,0.0,0.02289384251346526,142127.7662896056,142180.0
day_162,Wonju,50-64,92176.96426154044,0.005529613332912306,0.016861126399734975,37.01334771983162,0.0,0.0,0.0,0.016861126399734975,92176.96426154044,92214.0
day_162,Wonju,65+,74451.71038794235,0.005963687913564212,0.018184721333314918,36.265463648385854,0.0,0.0,0.0,0.018184721333314918,74451.71038794235,74488.0
day_163,Seoul,0-18,1098419.0497464861,0.07245295936435872,0.22092667713004946,491.6568738774265,0.0,0.0,0.0,0.22092667713004946,1098419.0497464861,1098911.0
day_163,Seoul,19-49,4150062.6989202765,0.21133350537285545,0.6444070404069026,1524.4453391777745,0.0,0.0,0.0,0.6444070404069026,4150062.6989202765,4151588.0
day_163,Seoul,50-64,2133938.5464315587,0.12340141353737787,0.37628072057651596,856.9538863073324,0.0,0.0,0.0,0.37628072057651596,2133938.5464315587,2134796.0
day_163,Seoul,65+,1917899.0970507616,0.14809208784347577,0.4515684785049946,934.3032886720241,0.0,0.0,0.0,0.4515684785049946,1917899.0970507616,1918834.0
day_163,Wonju,0-18,54762.47346551334,0.0036121945131999964,0.011014458732257683,24.511907833411954,0.0,0.0,0.0,0.011014458732257683,54762.47346551334,54787.0
day_163,Wonju,19-49,142127.76280605997,0.007237567358300628,0.022069095730369533,52.20788727693982,0.0,0.0,0.0,0.022069095730369533,142127.76280605997,142180.0
day_163,Wonju,50-64,92176.9616959371,0.005330410000738133,0.01625370778624413,37.01671994511157,0.0,0.0,0.0,0.01625370778624413,92176.9616959371,92214.0
day_163,Wonju,65+,74451.70762093915,0.005748847184949203,0.01752962102343404,36.269100592652514,0.0,0.0,0.0,0.01752962102343404,74451.70762093915,74488.0
day_164,Seoul,0-18,1098419.0161301147,0.06984285103126085,0.21296782138621895,491.7010592128525,0.0,0.0,0.0,0.21296782138621895,1098419.0161301147,1098911.0
day_164,Seoul,19-49,4150062.60086678,0.20372024915279785,0.6211923850119498,1524.5742205858558,0.0,0.0,0.0,0.6211923850119498,4150062.60086678,4151588.0
day_164,Seoul,50-64,2133938.4891763665,0.1189558991761101,0.3627252832299017,857.0291424514477,0.0,0.0,0.0,0.3627252832299017,2133938.4891763665,2134796.0
day_164,Seoul,65+,1917899.028339708,0.1427570975995966,0.43530082672573356,934.3936023677251,0.0,0.0,0.0,0.43530082672573356,1917899.028339708,1918834.0
day_164,Wonju,0-18,54762.471789544914,0.0034820656808874323,0.010617664242406144,24.514110725158407,0.0,0.0,0.0,0.010617664242406144,54762.471789544914,54787.0
day_164,Wonju,19-49,142127.7594480085,0.006976835135024187,0.02127406026344594,52.212301096085895,0.0,0.0,0.0,0.02127406026344594,142127.7594480085,142180.0
day_164,Wonju,50-64,92176.9592227592,0.005138382911821936,0.01566817122936437,37.01997068666881,0.0,0.0,0.0,0.01566817122936437,92176.9592227592,92214.0
day_164,Wonju,65+,74451.70495361672,0.005541746021802173,0.016898120411221833,36.2726065168572,0.0,0.0,0.0,0.016898120411221833,74451.70495361672,74488.0
day_165,Seoul,0-18,1098418.9837247687,0.06732677145366384,0.2052956826246056,491.74365277712974,0.0,0.0,0.0,0.2052956826246056,1098418.9837247687,1098911.0
day_165,Seoul,19-49,4150062.506345646,0.19638125868461265,0.5988140325859588,1524.698459062858,0.0,0.0,0.0,0.5988140325859588,4150062.506345646,4151588.0
day_165,Seoul,50-64,2133938.4339837823,0.11467053303845581,0.3496581761719765,857.1016875080936,0.0,0.0,0.0,0.3496581761719765,2133938.4339837823,2134796.0
day_165,Seoul,65+,1917898.9621039582,0.13761429870843403,0.41961921018038517,934.4806625330702,0.0,0.0,0.0,0.41961921018038517,1917898.9621039582,1918834.0
day_165,Wonju,0-18,54762.470173953036,0.0033566247199562855,0.010235164234368632,24.51623425800689,0.0,0.0,0.0,0.010235164234368632,54762.470173953036,54787.0
day_165,Wonju,19-49,142127.75621093033,0.006725495728328106,0.020507665778268847,52.21655590813858,0.0,0.0,0.0,0.020507665778268847,142127.75621093033,142180.0
day_165,Wonju,50-64,92176.9568386771,0.0049532735369600496,0.015103728439402463,37.02310432091468,0.0,0.0,0.0,0.015103728439402463,92176.9568386771,92214.0
day_165,Wonju,65+,74451.70238238412,0.005342105613197304,0.016289369339878554,36.275986140939445,0.0,0.0,0.0,0.016289369339878554,74451.70238238412,74488.0
day_166,Seoul,0-18,1098418.9524868212,0.06490133325289824,0.19789993182651638,491.78471191365463,0.0,0.0,0.0,0.19789993182651638,1098418.9524868212,1098911.0
day_166,Seoul,19-49,4150062.4152296213,0.18930665389670348,0.5772418554110733,1524.8182218693753,0.0,0.0,0.0,0.5772418554110733,4150062.4152296213,4151588.0
day_166,Seoul,50-64,2133938.380779503,0.11053954640867947,0.33706180745680914,857.171619143328,0.0,0.0,0.0,0.33706180745680914,2133938.380779503,2134796.0
day_166,Seoul,65+,1917898.8982543396,0.13265676767143686,0.4045025174985251,934.5645863751063,0.0,0.0,0.0,0.4045025174985251,1917898.8982543396,1918834.0
day_166,Wonju,0-18,54762.46861656265,0.0032357027502013685,0.009866443747473048,24.518281290853764,0.0,0.0,0.0,0.009866443747473048,54762.46861656265,54787.0
day_166,Wonju,19-49,142127.75309046745,0.0064832107740539985,0.01976888048677913,52.220657441294236,0.0,0.0,0.0,0.01976888048677913,142127.75309046745,142180.0
day_166,Wonju,50-64,92176.95454048118,0.004774832692458656,0.014559619520001994,37.02612506660256,0.0,0.0,0.0,0.014559619520001994,92176.95454048118,92214.0
day_166,Wonju,65+,74451.69990377972,0.005149657193019295,0.015702548278501496,36.27924401480742,0.0,0.0,0.0,0.015702548278501496,74451.69990377972,74488.0
day_167,Seoul,0-18,1098418.9223742166,0.06256327117393266,0.19077061208766224,491.82429190001994,0.0,0.0,0.0,0.19077061208766224,1098418.9223742166,1098911.0
day_167,Seoul,19-49,4150062.327396038,0.18248691027581612,0.5564468112772103,1524.9336702404576,0.0,0.0,0.0,0.5564468112772103,4150062.327396038,4151588.0
day_167,Seoul,50-64,2133938.329491899,0.10655737730506532,0.32491921916978705,857.2390315048194,0.0,0.0,0.0,0.32491921916978705,2133938.329491899,2134796.0
day_167,Seoul,65+,1917898.8367048935,0.1278778300369156,0.38993039783453853,934.645486878606,0.0,0.0,0.0,0.38993039783453853,1917898.8367048935,1918834.0
day_167,Wonju,0-18,54762.467115277046,0.0031191369799794975,0.009511006373079122,24.520254579603257,0.0,0.0,0.0,0.009511006373079122,54762.467115277046,54787.0
day_167,Wonju,19-49,142127.75008241876,0.006249654084898484,0.0190567097764503,52.22461121739159,0.0,0.0,0.0,0.0190567097764503,142127.75008241876,142180.0
day_167,Wonju,50-64,92176.95232507741,0.004602820124643897,0.014035111962230923,37.02903699050656,0.0,0.0,0.0,0.014035111962230923,92176.95232507741,92214.0
day_167,Wonju,65+,74451.69751446665,0.0049641416630046,0.015136867219310846,36.28238452446312,0.0,0.0,0.0,0.015136867219310846,74451.69751446665,74488.0
day_168,Seoul,0-18,1098418.893346415,0.060309437364665854,0.18389812525709615,491.8624460224375,0.0,0.0,0.0,0.18389812525709615,1098418.893346415,1098911.0
day_168,Seoul,19-49,4150062.242726647,0.17591284649844718,0.5364009041596763,1525.044959602713,0.0,0.0,0.0,0.5364009041596763,4150062.242726647,4151588.0
day_168,Seoul,50-64,2133938.2800519224,0.10271866495970439,0.31321406398836227,857.3040153486534,0.0,0.0,0.0,0.31321406398836227,2133938.2800519224,2134796.0
day_168,Seoul,65+,1917898.7773727563,0.12327105235068592,0.37588323328608864,934.7234729581729,0.0,0.0,0.0,0.37588323328608864,1917898.7773727563,1918834.0
day_168,Wonju,0-18,54762.46566807506,0.003006770470855191,0.009168373588453047,24.52215678087787,0.0,0.0,0.0,0.009168373588453047,54762.46566807506,54787.0
day_168,Wonju,19-49,142127.74718273454,0.006024511226824342,0.018370194863609482,52.22842255934688,0.0,0.0,0.0,0.018370194863609482,142127.74718273454,142180.0
day_168,Wonju,50-64,92176.95018948319,0.0044370042714124355,0.013529499632106689,37.03184401289901,0.0,0.0,0.0,0.013529499632106689,92176.95018948319,92214.0
day_168,Wonju,65+,74451.6952112282,0.004785309280270149,0.014591564606950977,36.28541189790698,0.0,0.0,0.0,0.014591564606950977,74451.6952112282,74488.0
day_169,Seoul,0-18,1098418.8653643357,0.058136797674084625,0.17727321888800984,491.8992256474889,0.0,0.0,0.0,0.17727321888800984,1098418.8653643357,1098911.0
day_169,Seoul,19-49,4150062.161107458,0.16957561179594471,0.5170771465769647,1525.152239783545,0.0,0.0,0.0,0.5170771465769647,4150062.161107458,4151588.0
day_169,Seoul,50-64,2133938.232393014,0.09901824137236073,0.301930583670542,857.366658161451,0.0,0.0,0.0,0.301930583670542,2133938.232393014,2134796.0
day_169,Seoul,65+,1917898.7201780495,0.11883023280803343,0.36234211280421386,934.7986496048302,0.0,0.0,0.0,0.36234211280421386,1917898.7201780495,1918834.0
day_169,Wonju,0-18,54762.46427300835,0.0028984519530426706,0.008838084106190032,24.523990455595563,0.0,0.0,0.0,0.008838084106190032,54762.46427300835,54787.0
day_169,Wonju,19-49,142127.7443875111,0.005807479086351395,0.017708411504299755,52.2320965983196,0.0,0.0,0.0,0.017708411504299755,142127.7443875111,142180.0
day_169,Wonju,50-64,92176.94813082342,0.004277161897394821,0.01304210184139157,37.034549912825426,0.0,0.0,0.0,0.01304210184139157,92176.94813082342,92214.0
day_169,Wonju,65+,74451.69299096355,0.004612919294428175,0.014065906325695855,36.28833021082837,0.0,0.0,0.0,0.014065906325695855,74451.69299096355,74488.0
day_170,Seoul,0-18,1098418.838390308,0.05604242699647017,0.1708869739474502,491.9346802912665,0.0,0.0,0.0,0.1708869739474502,1098418.838390308,1098911.0
day_170,Seoul,19-49,4150062.082428589,0.16346667502946108,0.49844952315954416,1525.2556552128603,0.0,0.0,0.0,0.49844952315954416,4150062.082428589,4151588.0
day_170,Seoul,50-64,2133938.18645101,0.0954511244812742,0.2910535876226139,857.4270442781851,0.0,0.0,0.0,0.2910535876226139,2133938.18645101,2134796.0
day_170,Seoul,65+,1917898.6650437734,0.114549392533926,0.34928880664738776,934.871118027391,0.0,0.0,0.0,0.34928880664738776,1917898.6650437734,1918834.0
day_170,Wonju,0-18,54762.46292819873,0.0027940355932879113,0.00851969326147336,24.5257580724168,0.0,0.0,0.0,0.00851969326147336,54762.46292819873,54787.0
day_170,Wonju,19-49,142127.74169298512,0.005598265496404936,0.0170704687466155,52.23563828062046,0.0,0.0,0.0,0.0170704687466155,142127.74169298512,142180.0
day_170,Wonju,50-64,92176.94614632659,0.004123077798963563,0.012572262421810665,37.0371583331937,0.0,0.0,0.0,0.012572262421810665,92176.94614632659,92214.0
day_170,Wonju,65+,74451.69085068359,0.004446739609089207,0.013559184707770773,36.29114339209351,0.0,0.0,0.0,0.013559184707770773,74451.69085068359,74488.0
day_171,Seoul,0-18,1098418.8123880157,0.054023505723969065,0.16473079265619522,491.96885768605597,0.0,0.0,0.0,0.16473079265619522,1098418.8123880157,1098911.0
day_171,Seoul,19-49,4150062.0065841153,0.15757781139459331,0.48049295604236586,1525.3553451174923,0.0,0.0,0.0,0.48049295604236586,4150062.0065841153,4151588.0
day_171,Seoul,50-64,2133938.1421640594,0.09201251237935115,0.28056843233872825,857.4852549957096,0.0,0.0,0.0,0.28056843233872825,2133938.1421640594,2134796.0
day_171,Seoul,65+,1917898.6118957014,0.11042276845493457,0.3367057415848732,934.9409757887205,0.0,0.0,0.0,0.3367057415848732,1917898.6118957014,1918834.0
day_171,Wonju,0-18,54762.4616318357,0.002693380818009005,0.008212772405822645,24.527462011069094,0.0,0.0,0.0,0.008212772405822645,54762.4616318357,54787.0
day_171,Wonju,19-49,142127.73909552908,0.005396588780987727,0.01645550774549487,52.239052374369784,0.0,0.0,0.0,0.01645550774549487,142127.73909552908,142180.0
day_171,Wonju,50-64,92176.94423332094,0.003974544554397463,0.012119348836930312,37.039672785678064,0.0,0.0,0.0,0.012119348836930312,92176.94423332094,92214.0
day_171,Wonju,65+,74451.6887875069,0.004286546505154257,0.01307071757076122,36.29385522903507,0.0,0.0,0.0,0.01307071757076122,74451.6887875069,74488.0
day_172,Seoul,0-18,1098418.7873224525,0.05207731577775738,0.1587963869869407,492.0018038445872,0.0,0.0,0.0,0.1587963869869407,1098418.7873224525,1098911.0
