date_or_day,region,age_group,new_first_infections,new_reinfections,new_infections_total,new_recoveries,active_infected,active_infected_per_100k,cumulative_first_infections,cumulative_reinfections,cumulative_total_infection_episodes,ever_infected_rate,infection_episode_rate
day_171,Seoul,50-64,0.04428695013871405,0.0,0.04428695013871405,0.05821071752452278,0.28056843233872825,0.013142634347203584,857.857835940551,0.0,857.857835940551,0.0004018453453822056,0.0004018453453822056
day_171,Seoul,65+,0.053148072187971566,0.0,0.053148072187971566,0.06985776132947756,0.3367057415848732,0.017547413772367657,935.3881042986177,0.0,935.3881042986177,0.00048747734525165685,0.00048747734525165685
day_171,Wonju,0-18,0.001296363021365049,0.0,0.001296363021365049,0.0017039386522946722,0.008212772405822645,0.01499036706850648,24.538368164299754,0.0,24.538368164299754,0.0004478866914468716,0.0004478866914468716
day_171,Wonju,19-49,0.0025974560327852595,0.0,0.0025974560327852595,0.0034140937493231,0.01645550774549487,0.011573714830141277,52.26090447092429,0.0,52.26090447092429,0.0003675686064912385,0.0003675686064912385
day_171,Wonju,50-64,0.0019130056549156815,0.0,0.0019130056549156815,0.0025144524843621332,0.012119348836930312,0.013142634347203582,37.05576667905552,0.0,37.05576667905552,0.00040184534538199754,0.00040184534538199754
day_171,Wonju,65+,0.002063176700609655,0.0,0.002063176700609655,0.0027118369415541545,0.01307071757076122,0.017547413772367657,36.31121249310672,0.0,36.31121249310672,0.0004874773452516744,0.0004874773452516744
day_172,Seoul,0-18,0.02506556291577285,0.0,0.02506556291577285,0.03294615853123905,0.1587963869869407,0.014450341018239029,492.2126775474753,0.0,492.2126775474753,0.0004479095009035994,0.0004479095009035994
day_172,Seoul,19-49,0.07311218731182102,0.0,0.07311218731182102,0.09609859120847318,0.46318327053118935,0.011156773517294813,1526.0665280716494,0.0,1526.0665280716494,0.0003675862171467037,0.0003675862171467037
day_172,Seoul,50-64,0.042691519257315944,0.0,0.042691519257315944,0.05611368646774565,0.27046100206065815,0.012669173169738849,857.9005274595693,0.0,857.9005274595693,0.00040186534332065885,0.00040186534332065885
day_172,Seoul,65+,0.05123342061025255,0.0,0.05123342061025255,0.06734114831697464,0.3245759774953659,0.016915271331202485,935.4393377194647,0.0,935.4393377194647,0.0004875040455398772,0.0004875040455398772
day_172,Wonju,0-18,0.0012496617064224917,0.0,0.0012496617064224917,0.001642554481164529,0.007916908333662619,0.014450341018239032,24.539617825997993,0.0,24.539617825997993,0.0004479095009034624,0.0004479095009034624
day_172,Wonju,19-49,0.0025038830423430047,0.0,0.0025038830423430047,0.003291101549098974,0.01586270058688976,0.01115677351729481,52.263408353959676,0.0,52.263408353959676,0.0003675862171469945,0.0003675862171469945
day_172,Wonju,50-64,0.0018440899068548626,0.0,0.0018440899068548626,0.0024238697673860626,0.01168275134674298,0.012669173169738847,37.057610768970335,0.0,37.057610768970335,0.0004018653433206491,0.0004018653433206491
day_172,Wonju,65+,0.0019888510597667604,0.0,0.0019888510597667604,0.0026141435141522444,0.012599847309186105,0.01691527133120248,36.313201344179106,0.0,36.313201344179106,0.00048750404553994073,0.00048750404553994073
day_173,Seoul,0-18,0.024162579149370693,0.0,0.024162579149370693,0.031759277397388146,0.15307576747843124,0.01392976933331555,492.2368401263375,0.0,492.2368401263375,0.00044793148865225434,0.00044793148865225434
day_173,Seoul,19-49,0.0704783307909739,0.0,0.0704783307909739,0.09263665410623788,0.44649716292951025,0.010754852430672559,1526.137006402947,0.0,1526.137006402947,0.00036760319338117054,0.00036760319338117054
day_173,Seoul,50-64,0.041153563510378376,0.0,0.041153563510378376,0.054092200412131634,0.2607176893720223,0.012212768310040973,857.9416810232215,0.0,857.9416810232215,0.00040188462083647406,0.00040188462083647406
day_173,Seoul,65+,0.049387744084174005,0.0,0.049387744084174005,0.06491519549907318,0.3128831844151526,0.016305901626464437,935.4887254633941,0.0,935.4887254633941,0.0004875297839538981,0.0004875297839538981
day_173,Wonju,0-18,0.001204642799877854,0.0,0.001204642799877854,0.0015833816667325238,0.007631702724643592,0.013929769333315554,24.540822468807164,0.0,24.540822468807164,0.0004479314886525483,0.0004479314886525483
day_173,Wonju,19-49,0.0024136809991407303,0.0,0.0024136809991407303,0.003172540117377952,0.01529124918593024,0.010754852430672555,52.26582203491125,0.0,52.26582203491125,0.0003676031933810047,0.0003676031933810047
day_173,Wonju,50-64,0.001777656837255659,0.0,0.001777656837255659,0.002336550269348596,0.01126188216942118,0.012212768310040971,37.05938842581236,0.0,37.05938842581236,0.00040188462083644955,0.00040188462083644955
day_173,Wonju,65+,0.0019172029895978251,0.0,0.0019172029895978251,0.002519969461837221,0.012145940003520827,0.016305901626464434,36.315118547179736,0.0,36.315118547179736,0.0004875297839541904,0.0004875297839541904
day_174,Seoul,0-18,0.023292125211808384,0.0,0.023292125211808384,0.030615153495686248,0.14756123250186967,0.01342795117183008,492.26013225177303,0.0,492.26013225177303,0.00044795268429542794,0.00044795268429542794
day_174,Seoul,19-49,0.06793935883849266,0.0,0.06793935883849266,0.08929943258590206,0.4304121689913745,0.01036741047019537,1526.204945762176,0.0,1526.204945762176,0.0003676195580491552,0.0003676195580491552
day_174,Seoul,50-64,0.03967101225531108,0.0,0.03967101225531108,0.052143537874404455,0.2513253771145549,0.011772805322595455,857.9813520354219,0.0,857.9813520354219,0.00040190320388244213,0.00040190320388244213
day_174,Seoul,65+,0.04760855770960288,0.0,0.04760855770960288,0.06257663688303053,0.301611620783639,0.015718484287001327,935.536334021017,0.0,935.536334021017,0.0004875545951452898,0.0004875545951452898
day_174,Wonju,0-18,0.001161245691397525,0.0,0.001161245691397525,0.0015263405449287186,0.00735677160851055,0.013427951171830085,24.541983714494563,0.0,24.541983714494563,0.00044795268429544534,0.00044795268429544534
day_174,Wonju,19-49,0.002326728480681823,0.0,0.002326728480681823,0.003058249837186048,0.014740384206523773,0.010367410470195368,52.268148763425415,0.0,52.268148763425415,0.0003676195580491308,0.0003676195580491308
day_174,Wonju,50-64,0.001713617003269285,0.0,0.001713617003269285,0.0022523764338842358,0.01085617470017817,0.011772805322595453,37.061102042818675,0.0,37.061102042818675,0.00040190320388247634,0.00040190320388247634
day_174,Wonju,65+,0.0018481360277506538,0.0,0.0018481360277506538,0.0024291880007041656,0.011708384575701548,0.015718484287001327,36.31696668318182,0.0,36.31696668318182,0.0004875545951452827,0.0004875545951452827
day_175,Seoul,0-18,0.022453029290401997,0.0,0.022453029290401997,0.029512246500373936,0.1422453578669623,0.012944210938553012,492.2825852809474,0.0,492.2825852809474,0.00044797311636788365,0.00044797311636788365
day_175,Seoul,19-49,0.06549185222179661,0.0,0.06549185222179661,0.0860824337982749,0.4149066339362291,0.00999392603351366,1526.2704376145266,0.0,1526.2704376145266,0.0003676353331820322,0.0003676353331820322
day_175,Seoul,50-64,0.038241869478260394,0.0,0.038241869478260394,0.050265075422910976,0.24227142062776796,0.011348691895046083,858.0195939047262,0.0,858.0195939047262,0.00040192111747667044,0.00040192111747667044
day_175,Seoul,65+,0.04589346601776251,0.0,0.04589346601776251,0.06032232415672781,0.29074611210747114,0.015152228494360176,935.5822274873499,0.0,935.5822274873499,0.00048757851251715877,0.00048757851251715877
day_175,Wonju,0-18,0.001119411959415507,0.0,0.001119411959415507,0.00147135432170211,0.00709174484690504,0.012944210938553014,24.54310312645248,0.0,24.54310312645248,0.0004479731163679793,0.0004479731163679793
day_175,Wonju,19-49,0.002242908388042128,0.0,0.002242908388042128,0.0029480768413047546,0.014209364034449721,0.00999392603351366,52.27039167180192,0.0,52.27039167180192,0.0003676353331818956,0.0003676353331818956
day_175,Wonju,50-64,0.0016518841856872058,0.0,0.0016518841856872058,0.002171234940035634,0.010465082744097793,0.01134869189504608,37.06275392699172,0.0,37.06275392699172,0.0004019211174766491,0.0004019211174766491
day_175,Wonju,65+,0.0017815571835453686,0.0,0.0017815571835453686,0.0023416769151403095,0.011286591960879007,0.015152228494360175,36.31874824037368,0.0,36.31874824037368,0.00048757851251709914,0.00048757851251709914
day_176,Seoul,0-18,0.021644161645238816,0.0,0.021644161645238816,0.02844907157339246,0.1371209868715041,0.012477897379451482,492.3042294427287,0.0,492.3042294427287,0.0004479928123776436,0.0004479928123776436
day_176,Seoul,19-49,0.06313251703298822,0.0,0.06313251703298822,0.08298132678724583,0.3999596826314464,0.009633896297788856,1526.3335701311007,0.0,1526.3335701311007,0.00036765054001772354,0.00036765054001772354
day_176,Seoul,50-64,0.036864211424918136,0.0,0.036864211424918136,0.048454284125553596,0.2335436307094066,0.010939857050013518,858.056458116509,0.0,858.056458116509,0.0004019383857363931,0.0004019383857363931
day_176,Seoul,65+,0.044240160203078784,0.0,0.044240160203078784,0.05814922242149423,0.28027203043513815,0.01460637191310651,935.6264676474966,0.0,935.6264676474966,0.00048760156826880104,0.00048760156826880104
day_176,Wonju,0-18,0.0010790852799341338,0.0,0.0010790852799341338,0.001418348969381008,0.006836265637280086,0.012477897379451486,24.544182211728184,0.0,24.544182211728184,0.0004479928123775382,0.0004479928123775382
day_176,Wonju,19-49,0.0021621079143089987,0.0,0.0021621079143089987,0.0028418728068899442,0.013697473756196192,0.009633896297788854,52.27255377973779,0.0,52.27255377973779,0.00036765054001784914,0.00036765054001784914
day_176,Wonju,50-64,0.0015923752866022801,0.0,0.0015923752866022801,0.0020930165488195584,0.010088079780099464,0.010939857050013515,37.06434630228614,0.0,37.06434630228614,0.00040193838573628884,0.00040193838573628884
day_176,Wonju,65+,0.0017173768305163096,0.0,0.0017173768305163096,0.0022573183921758013,0.010879994310634774,0.014606371913106505,36.32046561720199,0.0,36.32046561720199,0.00048760156826874114,0.00048760156826874114
day_177,Seoul,0-18,0.020864433389660205,0.0,0.020864433389660205,0.02742419737430082,0.1321812206087898,0.012028382699671748,492.3250938761048,0.0,492.3250938761048,0.0004480117988409478,0.0004480117988409478
day_177,Seoul,19-49,0.060858176856051494,0.0,0.060858176856051494,0.07999193652628928,0.38555119236288277,0.009286836563813239,1526.3944283081219,0.0,1526.3944283081219,0.00036766519902941283,0.00036766519902941283
day_177,Seoul,50-64,0.03553618328367493,0.0,0.03553618328367493,0.04670872614188132,0.22513025738358045,0.01054575038474779,858.0919942990877,0.0,858.0919942990877,0.0004019550319089448,0.0004019550319089448
day_177,Seoul,65+,0.042646414290383766,0.0,0.042646414290383766,0.056054406087027636,0.27017527482423054,0.014080179672875847,935.6691140616313,0.0,935.6691140616313,0.00048762379343999076,0.00048762379343999076
day_177,Wonju,0-18,0.0010402113657241704,0.0,0.0010402113657241704,0.0013672531274560172,0.006589990029669163,0.012028382699671753,24.545222423097584,0.0,24.545222423097584,0.00044801179884092186,0.00044801179884092186
day_177,Wonju,19-49,0.002084218276330262,0.0,0.002084218276330262,0.0027394947512392387,0.013204024226429661,0.009286836563813239,52.27463799799443,0.0,52.27463799799443,0.0003676651990293602,0.0003676651990293602
day_177,Wonju,50-64,0.0015350101861352561,0.0,0.0015350101861352561,0.002017615956019893,0.009724658259791328,0.01054575038474779,37.06588131247554,0.0,37.06588131247554,0.0004019550319092062,0.0004019550319092062
day_177,Wonju,65+,0.0016555085576251548,0.0,0.0016555085576251548,0.0021759988621269546,0.010488044234731759,0.014080179672875845,36.32212112576235,0.0,36.32212112576235,0.00048762379344004876,0.00048762379344004876
day_178,Seoul,0-18,0.02011279466100167,0.0,0.02011279466100167,0.026436244121757962,0.12741940873765523,0.011595061723620495,492.3452066706959,0.0,492.3452066706959,0.0004480301013191204,0.0004480301013191204
day_178,Seoul,19-49,0.05866576908079968,0.0,0.05866576908079968,0.07711023847257656,0.37166176544719476,0.008952279596318198,1526.4530940772966,0.0,1526.4530940772966,0.0003676793299521283,0.0003676793299521283
day_178,Seoul,50-64,0.03425599705335002,0.0,0.03425599705335002,0.045026051476716095,0.21701997395672942,0.010165841324263743,858.1262502968311,0.0,858.1262502968311,0.0004019710784060075,0.0004019710784060075
day_178,Seoul,65+,0.04111008300556002,0.0,0.04111008300556002,0.05403505496484611,0.2604422522426363,0.013572943373039891,935.7102241446264,0.0,935.7102241446264,0.00048764521795247864,0.00048764521795247864
day_178,Wonju,0-18,0.001002737875125737,0.0,0.001002737875125737,0.0013179980059338328,0.006352586466519964,0.0115950617236205,24.546225160978793,0.0,24.546225160978793,0.00044803010131926903,0.00044803010131926903
day_178,Wonju,19-49,0.002009134588477493,0.0,0.002009134588477493,0.0026408048452859325,0.012728351130045213,0.008952279596318197,52.27664713258855,0.0,52.27664713258855,0.00036767932995209276,0.00036767932995209276
day_178,Wonju,50-64,0.001479711650329876,0.0,0.001479711650329876,0.0019449316519582656,0.009374328918756569,0.010165841324263743,37.06736102413561,0.0,37.06736102413561,0.00040197107840605123,0.00040197107840605123
day_178,Wonju,65+,0.001595869086600589,0.0,0.001595869086600589,0.002097608846946352,0.010110214059709953,0.013572943373039891,36.323716994855204,0.0,36.323716994855204,0.000487645217952626,0.000487645217952626
day_179,Seoul,0-18,0.0193882336449775,0.0,0.0193882336449775,0.025483881747531047,0.12282914044593671,0.011177351072647074,492.3645949042402,0.0,492.3645949042402,0.00044804774445268106,0.00044804774445268106
day_179,Seoul,19-49,0.05655234213832584,0.0,0.05655234213832584,0.07433235308943896,0.35827270267659994,0.008629774984333703,1526.5096464194357,0.0,1526.5096464194357,0.00036769295181011117,0.00036769295181011117
day_179,Seoul,50-64,0.03302192917400895,0.0,0.03302192917400895,0.043403994791345886,0.20920186171699107,0.009799618404615292,858.1592722260393,0.0,858.1592722260393,0.0004019865468297858,0.0004019865468297858
day_179,Seoul,65+,0.03962909751689439,0.0,0.03962909751689439,0.05208845044852726,0.25105985948851495,0.013083980140466292,935.7498532421887,0.0,935.7498532421887,0.0004876658706496699,0.0004876658706496699
day_179,Wonju,0-18,0.0009666143634083034,0.0,0.0009666143634083034,0.0012705172933039927,0.006123735332171155,0.01117735107264708,24.547191775331157,0.0,24.547191775331157,0.00044804774445271977,0.00044804774445271977
day_179,Wonju,19-49,0.0019367557679681048,0.0,0.0019367557679681048,0.002545670226009043,0.012269814072725658,0.008629774984333703,52.27858388834284,0.0,52.27858388834284,0.00036769295180997917,0.00036769295180997917
day_179,Wonju,50-64,0.001426405228814398,0.0,0.001426405228814398,0.0018748657837513137,0.009036620115631945,0.009799618404615292,37.06878742935078,0.0,37.06878742935078,0.00040198654682966554,0.00040198654682966554
day_179,Wonju,65+,0.0015383781066201812,0.0,0.0015383781066201812,0.0020220428119419906,0.00974599512703053,0.013083980140466292,36.325255372939864,0.0,36.325255372939864,0.00048766587064949876,0.00048766587064949876
day_180,Seoul,0-18,0.018689774868373275,0.0,0.018689774868373275,0.024565828089187343,0.11840423590714438,0.010774688387607766,492.3832846793812,0.0,492.3832846793812,0.0004480647519948214,0.0004480647519948214
day_180,Seoul,19-49,0.05451505135420895,0.0,0.05451505135420895,0.07165454053531999,0.34536597836986493,0.008318888540237252,1526.5641614706255,0.0,1526.5641614706255,0.00036770608294238867,0.00036770608294238867
day_180,Seoul,50-64,0.031832318631613406,0.0,0.031832318631613406,0.04184037234339821,0.2016653952364011,0.009446588584408116,858.1911045447923,0.0,858.1911045447923,0.0004020014580057262,0.0004020014580057262
day_180,Seoul,65+,0.038201464370378184,0.0,0.038201464370378184,0.05021197189770299,0.2420154651964621,0.012612631691770217,935.7880547065288,0.0,935.7880547065288,0.0004876857793360597,0.0004876857793360597
day_180,Wonju,0-18,0.0009317921976516447,0.0,0.0009317921976516447,0.0012247470664342312,0.005903128526918667,0.010774688387607766,24.548123567532457,0.0,24.548123567532457,0.00044806475199467863,0.00044806475199467863
day_180,Wonju,19-49,0.0018669843928495382,0.0,0.0018669843928495382,0.0024539628145451315,0.011827795726509322,0.00831888854023725,52.280450872756774,0.0,52.280450872756774,0.0003677060829424446,0.0003677060829424446
day_180,Wonju,50-64,0.0013750191729306215,0.0,0.0013750191729306215,0.0018073240231263892,0.008711077197226101,0.009446588584408116,37.07016244852275,0.0,37.07016244852275,0.00040200145800553874,0.00040200145800553874
day_180,Wonju,65+,0.0014829582329793669,0.0,0.0014829582329793669,0.0019491990254061062,0.009394897094565799,0.012612631691770217,36.32673833119043,0.0,36.32673833119043,0.0004876857793361404,0.0004876857793361404
