date_or_day,region,age_group,S0,E0,I0,R,S1,E1,I1,active_I,susceptible_total,population
2026-01-10,Seoul,0-18,1097344.2921565275,55.7905810483452,177.16927111322036,1221.6787523957832,112.05725312833314,0.0035186561575288643,0.00846713085713237,177.1777382440775,1097456.349409656,1098911.0
2026-01-10,Seoul,19-49,4148682.638081038,113.06008365467895,311.3145979174249,2249.612018327525,231.36267594852347,0.0039814816358998625,0.00856163210552433,311.32315954953043,4148914.0007569864,4151588.0
2026-01-10,Seoul,50-64,2133398.476333676,54.33641613686534,145.35755760381772,1083.0736069218713,114.75032952276958,0.0018527049869966825,0.003903433879945365,145.36146103769767,2133513.226663199,2134796.0
2026-01-10,Seoul,65+,1917515.1656596905,55.65008470086296,142.4066750633838,1014.1793675251346,106.5922858077253,0.001963327729666158,0.003963884991351244,142.41063894837515,1917621.7579454982,1918834.0
2026-01-10,Wonju,0-18,54708.890651180714,2.7814796320135917,8.832901714952355,60.907674786682264,5.586695125576128,0.00017542513898080364,0.00042213491198988027,8.833323849864344,54714.47734630629,54787.0
2026-01-10,Wonju,19-49,142080.4996744287,3.8719840923574904,10.661633459750695,77.04276936097887,7.923509092511364,0.00013635434416715787,0.00029321138146739265,10.661926671132163,142088.4231835212,142180.0
2026-01-10,Wonju,50-64,92153.63299192689,2.3470993376626623,6.278820935058172,46.7841187582764,4.956720401674293,8.002888223086052e-05,0.00016861154499318992,6.278989546603165,92158.58971232857,92214.0
2026-01-10,Wonju,65+,74436.80363161118,2.1603033452596105,5.5281428263838,39.369842689994144,4.137849436296124,7.621522024696909e-05,0.00015387566888838287,5.528296702052689,74440.94148104748,74488.0
2026-01-11,Seoul,0-18,1097324.474336669,47.71311038211123,169.63070741474888,1251.00590628262,118.16423027426761,0.0031759441232167757,0.008533032764470327,169.63924044751334,1097442.6385669434,1098911.0
2026-01-11,Seoul,19-49,4148632.5762620345,106.59186083139333,305.5817201612794,2300.628590145794,242.60878175228999,0.003945028689067672,0.008840046502369395,305.5905602077818,4148875.1850437867,4151588.0
2026-01-11,Seoul,50-64,2133373.9655674025,51.678974342074916,143.45425415148685,1106.7305310948013,120.1647746935213,0.0018492163511431804,0.004049099597454633,143.45830325108432,2133494.130342096,2134796.0
2026-01-11,Seoul,65+,1917489.0247004617,53.96600157890857,141.75038240113852,1037.590598477184,111.66216544285801,0.0019988663577862453,0.004152771857914074,141.75453517299644,1917600.6868659046,1918834.0
2026-01-11,Wonju,0-18,54707.90261948703,2.3787715097079993,8.45706118796868,62.36980118272172,5.8911628730955465,0.00015833898348335536,0.000425420499082306,8.457486608467763,54713.793782360124,54787.0
2026-01-11,Wonju,19-49,142078.785200491,3.6504659838614772,10.4652988139793,78.7899408484004,8.308656010553213,0.00013510593512931475,0.00030274627725749306,10.465601560256559,142087.09385650154,142180.0
2026-01-11,Wonju,50-64,92152.57423230718,2.2323092885597013,6.196606416877868,47.80599607380565,5.190601131718615,7.987818817550588e-05,0.0001749036771099822,6.196781320554979,92157.7648334389,92214.0
2026-01-11,Wonju,65+,74435.78885504843,2.094928235381352,5.5026659337368455,40.27865281695471,4.3346591625474655,7.759480875301446e-05,0.00016120814523419084,5.502827141882079,74440.12351421098,74488.0
2026-01-12,Seoul,0-18,1097289.169299614,59.16159224661483,159.5611211228547,1278.6787248407095,124.4165985428257,0.004249234916627057,0.00841439827318465,159.56953552112788,1097413.5858981567,1098911.0
2026-01-12,Seoul,19-49,4148569.8980095154,115.97418293407702,297.7613065447202,2350.2435592366214,254.10935893464415,0.00453828271933587,0.009044551546429351,297.7703510962666,4148824.00736845,4151588.0
2026-01-12,Seoul,50-64,2133343.844892258,55.96016231533089,140.60289049222695,1129.8885390895443,125.69723973899055,0.0021122181803208055,0.004163887853535297,140.60705438008048,2133469.5421319967,2134796.0
2026-01-12,Seoul,65+,1917458.8082880762,57.19941317495851,140.3833067103651,1060.7535525193973,116.8488867063633,0.002231162059515409,0.004321650665224382,140.38762836103032,1917575.6571747826,1918834.0
2026-01-12,Wonju,0-18,54706.142461416755,2.949543825128048,7.955034705228943,63.74944949850167,6.20287919983128,0.00021184866961678118,0.00041950589100752246,7.95545421111995,54712.345340616586,54787.0
2026-01-12,Wonju,19-49,142076.63864983545,3.97178364750237,10.197472043114178,80.48911145620971,8.702517844576029,0.00015542318675050944,0.0003097499893706518,10.197781793103548,142085.34116768002,142180.0
2026-01-12,Wonju,50-64,92151.27314876675,2.417238184700516,6.073439777782145,48.80632235754762,5.429579812446376,9.123873535462063e-05,0.00017986203577573872,6.07361963981792,92156.7027285792,92214.0
2026-01-12,Wonju,65+,74434.61587180664,2.220447359477844,5.449596864680152,41.17782498124636,4.5360046116462325,8.661239038352651e-05,0.00016776392056385987,5.4497646286007155,74439.15187641828,74488.0
2026-01-13,Seoul,0-18,1097255.6422293065,63.10786643051514,157.22969302159117,1304.1992383207316,130.80733111805773,0.00478566642980644,0.008856136076861249,157.23854915766805,1097386.4495604245,1098911.0
2026-01-13,Seoul,19-49,4148509.3735555257,118.51154545761239,296.19613670281467,2398.046411659692,265.85798164264816,0.004864229538758943,0.009504782596811416,296.2056414854115,4148775.2315371684,4151588.0
2026-01-13,Seoul,50-64,2133314.456589782,57.36838363292403,140.462393551447,1152.3605072701125,131.34547033480385,0.0022682087245816853,0.00438721937298864,140.46678077082,2133445.802060117,2134796.0
2026-01-13,Seoul,65+,1917429.1010686727,58.30692599099087,140.90635195577136,1083.5273104290063,122.15138722687063,0.0023828231194250277,0.00457290156193721,140.9109248573333,1917551.2524558995,1918834.0
2026-01-13,Wonju,0-18,54704.47094516027,3.146288169040653,7.838799676747177,65.02179309323314,6.52149377880923,0.00023859284936615018,0.0004415290476144086,7.839241205794791,54710.99243893908,54787.0
2026-01-13,Wonju,19-49,142074.56586061153,4.058681047628841,10.143869458242527,82.12622225754936,9.104874527518557,0.00016658593189419245,0.0003255115848717761,10.1441949698274,142083.67073513905,142180.0
2026-01-13,Wonju,50-64,92150.00370057384,2.478067285270563,6.0673709145759736,49.777014673723464,5.673559066746238,9.79768555536808e-05,0.0001895089962979013,6.067560423572272,92155.6772596406,92214.0
2026-01-13,Wonju,65+,74433.46265513498,2.2634403513888786,5.469901171483043,42.06188878206027,4.741844542964705,9.249978295138158e-05,0.00017751733164285115,5.470078688814686,74438.20449967794,74488.0
2026-01-14,Seoul,0-18,1097222.5144065588,64.68175596308907,157.3376876325305,1329.1259519606615,137.32556280604325,0.0051573368330655395,0.009477742076392218,157.3471653746069,1097359.839969365,1098911.0
2026-01-14,Seoul,19-49,4148449.256422893,119.37290536107096,296.2126820910579,2445.297307898476,277.8455168628797,0.005128952836323234,0.010035940846828606,296.2227180319047,4148727.101939756,4151588.0
2026-01-14,Seoul,50-64,2133285.156371116,57.9844104835292,141.0541066576196,1174.692060887926,137.10601008439417,0.0023968911225330995,0.004643879860681755,141.05875053748028,2133422.2623812007,2134796.0
2026-01-14,Seoul,65+,1917399.384069102,58.87046256605451,141.87854456011252,1106.2918588483278,127.56769857392149,0.0025166166538748347,0.004849732809262282,141.8833942929218,1917526.9517676758,1918834.0
2026-01-14,Wonju,0-18,54702.81933367865,3.2247555661466314,7.844183825918067,66.26453236892593,6.846464917954858,0.00025712274522064277,0.000472519662774602,7.844656345580842,54709.6657985966,54787.0
2026-01-14,Wonju,19-49,142072.50702097776,4.088180157625725,10.144436090408442,83.74443014022711,9.51541327982551,0.00017565194674144867,0.00034370223384451714,10.144779792642288,142082.02243425758,142180.0
2026-01-14,Wonju,50-64,92148.73805722235,2.5046769941147367,6.092930374296061,50.7416416850693,5.922389593161278,0.0001035353813541281,0.00020059562481516144,6.0931309699208756,92154.66044681551,92214.0
2026-01-14,Wonju,65+,74432.30905880303,2.285316507639675,5.507641112880873,42.945595075912905,4.952102543197723,9.769356875781262e-05,0.0001882637567899717,5.507829376637663,74437.26116134624,74488.0
2026-01-15,Seoul,0-18,1097189.3620853736,65.49319916655043,158.21102808756893,1353.9497552757794,143.96828807089003,0.0054831633730593535,0.010160862077646543,158.22118894964657,1097333.3303734446,1098911.0
2026-01-15,Seoul,19-49,4148389.043834885,119.89904068853876,296.6565983533818,2492.315364965365,290.0691804477887,0.005387431001554275,0.010593229095624502,296.6671915824774,4148679.1130153327,4151588.0
2026-01-15,Seoul,50-64,2133255.7693007407,58.37927561637736,141.83549056786026,1197.0303506909822,142.97814829338094,0.0025205410141223485,0.004913549449811954,141.84040411731007,2133398.747449034,2134796.0
2026-01-15,Seoul,65+,1917369.5238185758,59.29548180951132,142.93806693111728,1129.1370784126705,133.09776720920186,0.00264896728820779,0.005138094574347243,142.9432050256916,1917502.621585785,1918834.0
2026-01-15,Wonju,0-18,54701.16650080977,3.2652106519434216,7.887724843807769,67.50214097619748,7.17764277410987,0.0002733670622277898,0.000506577102830003,7.888231420910599,54708.34414358388,54787.0
2026-01-15,Wonju,19-49,142070.44491227064,4.106198785885411,10.159638951139616,85.35466394805444,9.934038752416328,0.00018450408369062316,0.00036278776044633806,10.160001738900062,142080.37895102307,142180.0
2026-01-15,Wonju,50-64,92147.46866225087,2.5217334685321795,6.126682796494217,51.706559670628124,6.176040692752765,0.0001088765245373695,0.00021224419052919317,6.126895040684746,92153.64470294362,92214.0
2026-01-15,Wonju,65+,74431.14990155378,2.301815503074721,5.548771144124537,43.832432975860876,5.166776534019631,0.00010283134203585186,0.00019945778981088366,5.548970601914347,74436.31667808781,74488.0
2026-01-16,Seoul,0-18,1097156.0545032201,66.05418173691429,159.31542205333037,1378.8242442893297,150.7349775028123,0.0058009261431316884,0.01087027134864691,159.326292324679,1097306.789480723,1098911.0
2026-01-16,Seoul,19-49,4148328.5889405725,120.40441465644432,297.27479902697485,2539.187226457034,302.527798220835,0.005652767281308896,0.01116829877727674,297.2859673257521,4148631.1167387934,4151588.0
2026-01-16,Seoul,50-64,2133226.247990285,58.7109482639802,142.65803026247687,1219.4132797609893,148.96191501003497,0.002645307307936387,0.005191110066910737,142.66322137254377,2133375.209905295,2134796.0
2026-01-16,Seoul,65+,1917339.4879020117,59.683657468982915,143.99819444964947,1152.0800340257454,138.7419930985755,0.00278398633381644,0.005434959303581689,144.00362940895306,1917478.2298951102,1918834.0
2026-01-16,Wonju,0-18,54699.5059272934,3.2931788423451245,7.9427852010179265,68.74227655549862,7.515000953167799,0.00028920935417313663,0.0005419452133778973,7.943327146231304,54707.020928246566,54787.0
2026-01-16,Wonju,19-49,142068.37450526658,4.123506397034882,10.180810553854398,86.95989097609417,10.360710733107023,0.00019359109142248672,0.000382482250202382,10.1811930361046,142078.73521599968,142180.0
2026-01-16,Wonju,50-64,92146.1934686856,2.536060299539005,6.1622129714614635,52.67340588041194,6.434513663476682,0.00011426589149222972,0.0002242336146920393,6.162437205076156,92152.62798234908,92214.0
2026-01-16,Wonju,65+,74429.98392505293,2.316884252389524,5.58992466683699,44.72306493136443,5.385882041868493,0.00010807270146001108,0.00021098190286663286,5.590135648739857,74435.3698070948,74488.0
2026-01-17,Seoul,0-18,1097137.6646481794,51.416945909105046,160.47942851112145,1403.795381532819,157.6273301509182,0.00466903641234535,0.011596680150483372,160.49102519127194,1097295.2919783304,1098911.0
2026-01-17,Seoul,19-49,4148281.330067783,107.46108011772569,298.022046549802,2585.948483789899,315.2213218144797,0.005238922281102135,0.01176102266247584,298.03380757246447,4148596.551389598,4151588.0
2026-01-17,Seoul,50-64,2133202.559356467,53.044107950615675,143.4818983419716,1241.848857636693,155.0578234927037,0.002480569790178013,0.005475541707496782,143.48737388367908,2133357.6171799595,2134796.0
2026-01-17,Seoul,65+,1917313.8212891514,55.50844159452768,145.04038429421104,1175.1203597374072,144.50109316982338,0.0026920920477419667,0.005739960609773571,145.04612425482082,1917458.3223823213,1918834.0
2026-01-17,Wonju,0-18,54698.589087814944,2.56342889963076,8.000817581986903,69.98723060196738,7.8586241624466,0.0002327781757787161,0.0005781608477888862,8.001395742834692,54706.44771197739,54787.0
2026-01-17,Wonju,19-49,142066.7560242099,3.680234255214688,10.20640164160096,88.5613301284346,10.795427565447902,0.00017941808530304583,0.0004027813458731489,10.206804422946833,142077.55145177533,142180.0
2026-01-17,Wonju,50-64,92145.17022164985,2.291277185528769,6.197800526938673,53.64252629202511,6.697830675884807,0.0001071499396811102,0.00023651983749974631,6.1980370467761725,92151.86805232574,92214.0
2026-01-17,Wonju,65+,74428.98756233539,2.154804843719247,5.630381859664354,45.617476736455586,5.6094468974563725,0.00010450541967267805,0.0002228218730233118,5.630604681537377,74434.59700923285,74488.0
2026-01-18,Seoul,0-18,1097119.17231664,44.20080449417624,154.0920157634497,1428.874609663409,164.64444728016184,0.004194296626615078,0.011611862326559372,154.10362762577626,1097283.81676392,1098911.0
2026-01-18,Seoul,19-49,4148233.8214044813,101.23920336068433,292.14817729870447,2632.6255028854425,328.14853715348323,0.0051465410865164825,0.012028279270531739,292.160205577975,4148561.9699416347,4151588.0
2026-01-18,Seoul,50-64,2133178.7468088954,50.334601546134024,141.30757264888513,1264.3370881252454,161.2658561614959,0.0024519042863861504,0.005620718261086432,141.31319336714623,2133340.012665057,2134796.0
2026-01-18,Seoul,65+,1917288.0000801927,53.57542975604619,143.78652823263266,1198.2539827896844,150.37533272916687,0.0027082853674074876,0.00593801451168984,143.79246624714435,1917438.375412922,1918834.0
2026-01-18,Wonju,0-18,54697.66713929677,2.2036629679950726,7.682368515404903,71.23757359752449,8.208467594862757,0.00020910968156871685,0.000578917766120467,7.682947433171024,54705.875606891634,54787.0
2026-01-18,Wonju,19-49,142065.12898854347,3.4671527940205285,10.005238440888112,90.1598843623818,11.238147670838783,0.00017625429394268251,0.000411934119350042,10.005650375007463,142076.3671362143,142180.0
2026-01-18,Wonju,50-64,92144.14162207326,2.174238169349766,6.103879014315322,54.61392106992022,6.965990970601492,0.00010591171328071281,0.00024279083984035213,6.104121805155162,92151.10761304386,92214.0
2026-01-18,Wonju,65+,74427.98519828885,2.0797664684221604,5.581707909591107,46.51551028908078,5.837481399813731,0.0001051340347562368,0.00023051020825498846,5.5819384197993624,74433.82267968866,74488.0
2026-01-19,Seoul,0-18,1097086.6145866152,54.65813227148583,145.37401485784787,1452.5509621402473,171.78540016098665,0.005517315805539029,0.011386638174555035,145.3854014960224,1097258.3999867763,1098911.0
2026-01-19,Seoul,19-49,4148174.2578811217,110.18312504008682,284.33814351930573,2677.89441648661,341.3083663949108,0.005871543542917796,0.012195893959683632,284.35033941326543,4148515.566247517,4151588.0
2026-01-19,Seoul,50-64,2133149.4630388347,54.45107083369655,138.2133588921751,1286.2780413580485,167.58599192543076,0.002775628834548882,0.005722526752062221,138.21908141892717,2133317.0490307603,2134796.0
2026-01-19,Seoul,65+,1917258.0008663435,56.78692872725493,141.8169374641292,1221.0212061251648,156.3649556257417,0.0030011600573205564,0.006104554293055616,141.82304201842226,1917414.3658219692,1918834.0
2026-01-19,Wonju,0-18,54696.04395019879,2.7250205819742392,7.247726296321458,72.41797521617107,8.564484947934798,0.0002750697563661359,0.000567689053680732,7.248293985375139,54704.60843514673,54787.0
2026-01-19,Wonju,19-49,142063.08910844184,3.7734564986216226,9.737767149720753,91.71021501557139,11.688834136245797,0.00020108355186787612,0.00041767444245137484,9.738184824163204,142074.77794257808,142180.0
2026-01-19,Wonju,50-64,92142.87668923079,2.3520519271436213,5.97022229612714,55.561675825601654,7.238993636587137,0.00011989522059676459,0.00024718852851263813,5.970469484655653,92150.11568286738,92214.0
2026-01-19,Wonju,65+,74426.82064656565,2.2044349573937945,5.505249561883966,47.39932042159525,6.069995015019666,0.0001165032568474884,0.0002369751839821092,5.505486537067948,74432.89064158067,74488.0
2026-01-20,Seoul,0-18,1097055.6287233562,58.314929395196145,143.62827802202122,1474.3652876287506,179.0447586500303,0.006154979560360841,0.011867968442413543,143.64014599046362,1097234.6734820062,1098911.0
2026-01-20,Seoul,19-49,4148116.7238682183,112.62557542310118,282.56207733548797,2721.37501228683,354.6945247745646,0.006249474550666374,0.012692486939205804,282.5747698224272,4148471.418392993,4151588.0
2026-01-20,Seoul,50-64,2133120.9269030225,55.76167122943545,137.79622253058838,1307.4904674350437,174.01581281585874,0.0029571307795258532,0.0059658358189242176,137.8021883664073,2133294.942715838,2134796.0
2026-01-20,Seoul,65+,1917228.5834889421,57.81084176470801,141.84701433493083,1243.2807084982235,162.46838222655285,0.0031800098433256425,0.006384223463104771,141.85339855839393,1917391.0518711687,1918834.0
2026-01-20,Wonju,0-18,54694.49912765138,2.9073328383960226,7.160691328044286,73.50554413716524,8.926405497951345,0.0003068609424907835,0.0005916861211276535,7.161283014165414,54703.42553314933,54787.0
2026-01-20,Wonju,19-49,142061.11873326142,3.8571034297373736,9.676941969087414,93.19930090532617,12.147271726492994,0.0002140266065933674,0.00043468132989503796,9.67737665041731,142073.2660049879,142180.0
2026-01-20,Wonju,50-64,92141.64405097035,2.4086642240060225,5.952203800473523,56.47796134340478,7.516734228001926,0.00012773532351718718,0.00025769843310849275,5.952461498906631,92149.16078519836,92214.0
2026-01-20,Wonju,65+,74425.67868138899,2.2441826553884128,5.5064171282040695,48.26342112690086,6.306926422656399,0.00012344609966763172,0.00024783177560943156,5.506664959979679,74431.98560781164,74488.0
2026-01-21,Seoul,0-18,1097024.9601642177,59.82602383575758,144.06008711521505,1495.7214903886995,186.41308139396222,0.006581183992037376,0.012571864534111254,144.07265897974918,1097211.3732456118,1098911.0
2026-01-21,Seoul,19-49,4148059.583262279,113.45339365066275,282.36244957994097,2764.2830911898814,368.29797966913577,0.006544904138366947,0.013278726826697831,282.37572830676766,4148427.8812419483,4151588.0
2026-01-21,Seoul,50-64,2133092.5149789047,56.29275973182649,138.1178136391884,1328.51345277115,180.551642697542,0.003101020881699217,0.0062512340449023,138.1240648732333,2133273.0666216025,2134796.0
2026-01-21,Seoul,65+,1917199.2271441277,58.26176569676268,142.38303235029866,1265.434984667411,168.68304437931508,0.0033313946505466076,0.006697383692146638,142.3897297339908,1917367.910188507,1918834.0
2026-01-21,Wonju,0-18,54692.970124529646,2.9826695409270183,7.182219481633439,74.5702730193125,9.293758539436777,0.00032810967164015255,0.0006267793681475145,7.182846261001586,54702.263883069085,54787.0
2026-01-21,Wonju,19-49,142059.1618311429,3.885453833388869,9.670105290138618,94.66877973088299,12.613151100098978,0.00022414422394346752,0.000454758367212714,9.67056004850583,142071.774982243,142180.0
2026-01-21,Wonju,50-64,92140.41677812062,2.4316049617437203,5.966095152381829,57.386063836469084,7.799053951624016,0.0001339507566929166,0.0002700264082453878,5.966365178790075,92148.21583207224,92214.0
2026-01-21,Wonju,65+,74424.53908546118,2.2616872555001937,5.527225030257462,49.12343701326229,6.548175928572467,0.0001293227682696448,0.0002599884703213611,5.527485018727783,74431.08726138975,74488.0
2026-01-22,Seoul,0-18,1096994.2257039347,60.64747220125875,145.16108161005081,1517.0574147327059,193.8880330214603,0.00694641644142443,0.01334808362330769,145.1744296936741,1097188.1137369561,1098911.0
2026-01-22,Seoul,19-49,4148002.3629730386,113.94698606671889,282.61665648928414,2806.9368213952853,382.1158387845663,0.006828792588119479,0.01389543353054174,282.6305519228147,4148384.4788118233,4151588.0
2026-01-22,Seoul,50-64,2133064.054975651,56.60638311954979,138.64063077726397,1349.495698481941,187.1925236972482,0.0032367745904123956,0.006551497676771449,138.64718227494075,2133251.2474993486,2134796.0
2026-01-22,Seoul,65+,1917169.7933253136,58.56470166271344,143.03730872862025,1287.5857556908722,175.0084065028814,0.0034784970959949825,0.007023604278990615,143.04433233289924,1917344.8017318165,1918834.0
2026-01-22,Wonju,0-18,54691.43783585883,3.0236234412890246,7.237110355770261,75.63399090641626,9.666427640770495,0.00034631859866387745,0.0006654783303380879,7.237775834100598,54701.1042634996,54787.0
2026-01-22,Wonju,19-49,142057.20220009948,3.902357960126605,9.678811148805329,96.12954784192974,13.086373204274995,0.00023386659036947488,0.0004758788057419049,9.679287027611071,142070.28857330375,142180.0
2026-01-22,Wonju,50-64,92139.18742845909,2.445152142399632,5.988678602777323,58.29240655304475,8.085911431452022,0.00013981473268653708,0.0002829965049427685,5.988961599282266,92147.27333989054,92214.0
2026-01-22,Wonju,65+,74423.39648203853,2.2734470503713187,5.5526236519560666,49.983316831941536,6.793722741824792,0.00013503319812264856,0.0002726521603919113,5.552896304116459,74430.19020478036,74488.0
2026-01-23,Seoul,0-18,1096963.308671,61.240769035296935,146.45260138867005,1538.5070135977771,201.46949498143337,0.007298321911176741,0.014151675119358366,146.4667530637894,1097164.7781659814,1098911.0
2026-01-23,Seoul,19-49,4147944.9235727214,114.41289335036778,283.06681822478674,2849.4282476728717,396.14681894351895,0.0071183443178525875,0.01453074311849313,283.0813489679052,4148341.0703916647,4151588.0
2026-01-23,Seoul,50-64,2133035.498431524,56.859735687922516,139.21569618158605,1370.4776564445194,193.93824794903867,0.003372627914433943,0.006859585436623357,139.22255576702267,2133229.4366794727,2134796.0
2026-01-23,Seoul,65+,1917140.2456319302,58.83004421487118,143.71219781425293,1309.7566933789979,181.44444719886368,0.003627331020066464,0.007358131971189983,143.71955594622412,1917321.690079129,1918834.0
2026-01-23,Wonju,0-18,54689.89644489687,3.053202682598329,7.3015000052607215,76.7033761187043,10.044406891502396,0.0003638630995118259,0.000705541963602409,7.302205547224324,54699.94085178837,54787.0
2026-01-23,Wonju,19-49,142055.23506512918,3.9183139503619553,9.694227899107565,97.5847575082423,13.566894093871912,0.0002437829079167491,0.0004976363397782614,9.694725535447343,142068.80195922306,142180.0
2026-01-23,Wonju,50-64,92137.95390864727,2.4560958830380457,6.013518953421674,59.19873684013598,8.377297688571957,0.00014568301163277975,0.00029630457029748334,6.013815257991972,92146.33120633583,92214.0
2026-01-23,Wonju,65+,74422.24945807256,2.283747491172933,5.578822446750513,50.84397950860512,7.04356603174061,0.00014081084295082885,0.00028563832737485336,5.579108085077888,74429.2930241043,74488.0
2026-01-24,Seoul,0-18,1096946.05590971,47.87314580750367,147.7824656285845,1560.107829142546,209.15981198133025,0.005867229047596952,0.014970501051075063,147.79743612963557,1097155.2157216913,1098911.0
2026-01-24,Seoul,19-49,4147900.0570991444,102.0729202518784,283.65990125501327,2891.7973762280885,410.39096071637334,0.0065586376688927025,0.0151837666537208,283.675085021667,4148310.4480598606,4151588.0
2026-01-24,Seoul,50-64,2133012.639588437,51.28871093046912,139.8024247892301,1391.4697793157013,200.78918138075568,0.0031411644627868923,0.007173982306515656,139.8095987715366,2133213.4287698176,2134796.0
2026-01-24,Seoul,65+,1917115.1733342423,54.48731979535461,144.38478035883793,1331.9518211013478,187.99156961530082,0.0034747159678947103,0.007700171086985218,144.3924805299249,1917303.1649038575,1918834.0
2026-01-24,Wonju,0-18,54689.03629604698,2.3867501911944666,7.3678013455077425,77.78030034755565,10.427813188712408,0.000292514933266383,0.0007463651206378401,7.3685477106283805,54699.46410923569,54787.0
2026-01-24,Wonju,19-49,142053.69851689434,3.4957052100092945,9.71453929446703,99.03577882779057,14.054715158309047,0.00022461455803494086,0.0005200005257809836,9.71505929499281,142067.75323205264,142180.0
2026-01-24,Wonju,50-64,92136.96650500008,2.2154515886961943,6.038863104256363,60.105506207533686,8.673228529491817,0.00013568478663602076,0.00030988516205437657,6.039172989418417,92145.63973352956,92214.0
2026-01-24,Wonju,65+,74421.27616631822,2.1151654999423473,5.604931702986876,51.70558122807768,7.297721448288144,0.0001348864169680865,0.0002989160833752971,5.605230619070252,74428.5738877665,74488.0
2026-01-25,Seoul,0-18,1096928.6980012204,41.29448139324333,142.16254540661942,1581.8667772227604,216.9580343222814,0.005250419285353325,0.014910015364658526,142.17745542198406,1097145.6560355427,1098911.0
2026-01-25,Seoul,19-49,4147854.9586829757,96.13487629469925,277.9643811299498,2934.073406351282,424.8468241835965,0.006402732751768261,0.015426332157422989,277.9798074621072,4148279.8055071593,4151588.0
2026-01-25,Seoul,50-64,2132989.6831923253,48.600751577110394,137.4862952966186,1412.4743501734304,207.74501758944058,0.003083270125013353,0.007309768076605971,137.4936050646952,2133197.428209915,2134796.0
2026-01-25,Seoul,65+,1917089.9882857546,52.42870838514648,142.75148418474765,1354.1705581018261,194.64959997214703,0.0034661066444812835,0.007897494853535528,142.75938167960118,1917284.6378857268,1918834.0
2026-01-25,Wonju,0-18,54688.17090500765,2.0587661349205004,7.087616172003427,78.86510838794355,10.816599184478846,0.00026176343797327774,0.0007433495631434636,7.088359521566571,54698.98750419213,54787.0
2026-01-25,Wonju,19-49,142052.15402528996,3.2923442093917643,9.519484040578272,100.48361179265017,14.549787084465926,0.00021927526109199926,0.0005283076996422573,9.520012348277914,142066.7038123744,142180.0
2026-01-25,Wonju,50-64,92135.97488748202,2.0993433123969023,5.938816277753187,61.0128132743797,8.973690718922407,0.00013318400039534525,0.00031575052296151166,5.939132028276148,92144.94857820094,92214.0
2026-01-25,Wonju,65+,74420.29849764457,2.035251423621215,5.541528112360674,52.56809944575135,7.556182245428887,0.00013455220812958388,0.0003065760751842809,5.541834688435858,74427.85467989,74488.0
2026-01-26,Seoul,0-18,1096898.369333673,50.975908243984335,134.37727702191722,1602.3929344210435,224.8631691635735,0.006824254464391582,0.014553221934403483,134.39183024385162,1097123.2325028365,1098911.0
2026-01-26,Seoul,19-49,4147798.3766523534,104.6494687691631,270.4389430513094,2974.9990008119466,439.513134390365,0.00725819136377389,0.015542432101822521,270.45448548341125,4148237.889786744,4151588.0
2026-01-26,Seoul,50-64,2132961.4398096455,52.54375846808871,134.28941202585008,1432.9106994355022,214.80546377844865,0.003467196921583088,0.007389449523791453,134.29680147537388,2133176.245273424,2134796.0
2026-01-26,Seoul,65+,1917060.6351624795,55.56747746802887,140.41554154037135,1375.9515816472372,201.4183665221549,0.003819293823507266,0.008051049205069065,140.42359258957643,1917262.0535290015,1918834.0
2026-01-26,Wonju,0-18,54686.65884742618,2.541440648936238,6.699476005062992,79.88845475031715,11.210715380012306,0.0003402281252445573,0.0007255613695014098,6.700201566432493,54697.86956280619,54787.0
2026-01-26,Wonju,19-49,142050.21625277644,3.583944618203831,9.2617593371585,101.8851962033425,15.052066208790967,0.00024857226875628585,0.0005322837902598054,9.26229162094876,142065.26831898524,142180.0
2026-01-26,Wonju,50-64,92134.75489489707,2.2696642411623094,5.800724678401,61.895575613663034,9.278671609308743,0.00014976798575923084,0.00031919241856688194,5.801043870819567,92144.03356650638,92214.0
2026-01-26,Wonju,65+,74419.15902677497,2.157096581381472,5.450848201699147,53.413625886209765,7.818941756036363,0.0001482627253453969,0.00031253696421221667,5.451160738663359,74426.977968531,74488.0
2026-01-27,Seoul,0-18,1096869.4629255903,54.3943622046279,132.98977573952595,1621.2593357977087,232.8709857681051,0.007560194805833403,0.015054704779718578,133.00483044430567,1097102.3339113584,1098911.0
2026-01-27,Seoul,19-49,4147743.708102249,106.99328448948759,268.67588882562904,3014.214902904569,454.3840743961361,0.00768409397046901,0.016063041363344962,268.6919518669924,4148198.092176645,4151588.0
2026-01-27,Seoul,50-64,2132933.938492305,53.77319657458714,133.70340885472442,1452.6055062333992,221.96807855738282,0.0036723167041346743,0.007645158079824707,133.71105401280423,2133155.9065708625,2134796.0
2026-01-27,Seoul,65+,1917031.900064549,56.51883666417818,140.11617196631153,1397.1565422569163,208.29601106340849,0.004023013894384344,0.008350486275808885,140.12452245258734,1917240.1960756124,1918834.0
2026-01-27,Wonju,0-18,54685.21769761548,2.711870135165586,6.6303011285185125,80.82905278985206,11.60995084886508,0.0003769189614329047,0.0007505631582234065,6.631051691676736,54696.82764846434,54787.0
2026-01-27,Wonju,19-49,142048.34401149102,3.664213594584854,9.201379778828715,103.22822854651552,15.56135331772869,0.00026315821336830224,0.0005501131665859873,9.2019298919953,142063.90536480874,142180.0
