date_or_day,source_region,source_age_group,target_region,target_age_group,flow_first,flow_reinfection,flow_total
2026-02-11,Seoul,0-18,Wonju,50-64,0.006276857452608564,6.844388685407409e-07,0.006277541891477104
2026-02-11,Seoul,0-18,Wonju,65+,0.0019587772644730017,2.2562173969135018e-07,0.001959002886212693
2026-02-11,Seoul,19-49,Seoul,0-18,5.778704987313291,0.0013075147598004828,5.780012502073092
2026-02-11,Seoul,19-49,Seoul,19-49,20.441296004845274,0.0023537563432320303,20.443649761188507
2026-02-11,Seoul,19-49,Seoul,50-64,8.09668057951711,0.0008828753777859728,8.097563454894896
2026-02-11,Seoul,19-49,Seoul,65+,4.372392539645204,0.0005036339911131475,4.372896173636317
2026-02-11,Seoul,19-49,Wonju,0-18,0.017514813167174924,3.9629773074600955e-06,0.017518776144482384
2026-02-11,Seoul,19-49,Wonju,19-49,0.04255912348553535,4.900560455791528e-06,0.04256402404599114
2026-02-11,Seoul,19-49,Wonju,50-64,0.021262164450252887,2.3184614098589088e-06,0.021264482911662747
2026-02-11,Seoul,19-49,Wonju,65+,0.010318772533377277,1.188567711442309e-06,0.01031996110108872
2026-02-11,Seoul,50-64,Seoul,0-18,1.1334720329785426,0.0002564642798333176,1.1337284972583759
2026-02-11,Seoul,50-64,Seoul,19-49,9.41750811166454,0.0010843989270550801,9.418592510591596
2026-02-11,Seoul,50-64,Seoul,50-64,8.886803410697802,0.0009690316718653891,8.887772442369666
2026-02-11,Seoul,50-64,Seoul,65+,5.828471202361381,0.0006713523973699537,5.829142554758751
2026-02-11,Seoul,50-64,Wonju,0-18,0.0034354671040348816,7.773236313665963e-07,0.003436244427666248
2026-02-11,Seoul,50-64,Wonju,19-49,0.019607410927142722,2.257736878971854e-06,0.019609668664021696
2026-02-11,Seoul,50-64,Wonju,50-64,0.02333705445084931,2.5447108308593057e-06,0.02333959916168017
2026-02-11,Seoul,50-64,Wonju,65+,0.013755093580730359,1.5843803170426692e-06,0.013756677961047402
2026-02-11,Seoul,65+,Seoul,0-18,0.3833623317832755,8.674121767050283e-05,0.383449073000946
2026-02-11,Seoul,65+,Seoul,19-49,4.954692152997698,0.0005705185268642447,4.955262671524562
2026-02-11,Seoul,65+,Seoul,50-64,5.677010424322407,0.0006190305612090077,5.677629454883616
2026-02-11,Seoul,65+,Seoul,65+,15.56515140129524,0.0017928718090692807,15.56694427310431
2026-02-11,Seoul,65+,Wonju,0-18,0.0011619419283832306,2.629060013839643e-07,0.0011622048343846146
2026-02-11,Seoul,65+,Wonju,19-49,0.010315752735162168,1.1878292075925987e-06,0.010316940564369761
2026-02-11,Seoul,65+,Wonju,50-64,0.014908026572408252,1.625595756544373e-06,0.014909652168164797
2026-02-11,Seoul,65+,Wonju,65+,0.0367334943743585,4.2311471835032746e-06,0.036737725521542
2026-02-11,Wonju,0-18,Seoul,0-18,0.017764900059073635,4.019563048228672e-06,0.017768919622121862
2026-02-11,Wonju,0-18,Seoul,19-49,0.013943124290947972,1.6055105917213984e-06,0.013944729801539693
2026-02-11,Wonju,0-18,Seoul,50-64,0.0023514427875108443,2.5640519210028577e-07,0.002351699192702945
2026-02-11,Wonju,0-18,Seoul,65+,0.0008165236667441213,9.405127041819819e-08,0.0008166177180145395
2026-02-11,Wonju,0-18,Wonju,0-18,0.8464488493314145,0.00019152117409466877,0.8466403705055092
2026-02-11,Wonju,0-18,Wonju,19-49,0.45635972679970804,5.25485077607524e-05,0.4564122753074688
2026-02-11,Wonju,0-18,Wonju,50-64,0.0970728650729427,1.05849849925971e-05,0.0970834500579353
2026-02-11,Wonju,0-18,Wonju,65+,0.03029288502053118,3.4892856592559716e-06,0.030296374306190435
2026-02-11,Wonju,19-49,Seoul,0-18,0.00568490407015572,1.2862909589773558e-06,0.005686190361114697
2026-02-11,Wonju,19-49,Seoul,19-49,0.020109489429262436,2.3155497719941265e-06,0.02011180497903443
2026-02-11,Wonju,19-49,Seoul,50-64,0.007965253890326719,8.685443952641149e-07,0.007966122434721983
2026-02-11,Wonju,19-49,Seoul,65+,0.004301419124097592,4.954589189504647e-07,0.004301914583016543
2026-02-11,Wonju,19-49,Wonju,0-18,0.2708701142557235,6.128824246189202e-05,0.27093140249818537
2026-02-11,Wonju,19-49,Wonju,19-49,0.6581854188861914,7.57881547412155e-05,0.6582612070409326
2026-02-11,Wonju,19-49,Wonju,50-64,0.3288236568094054,3.5855472792763044e-05,0.3288595122821982
2026-02-11,Wonju,19-49,Wonju,65+,0.1595818961022669,1.8381439112488747e-05,0.15960027754137937
2026-02-11,Wonju,50-64,Seoul,0-18,0.0011150733231466237,2.5230130824723826e-07,0.001115325624454871
2026-02-11,Wonju,50-64,Seoul,19-49,0.009264641526477662,1.0667967801820764e-06,0.009265708323257845
2026-02-11,Wonju,50-64,Seoul,50-64,0.008742551314016534,9.533021857996946e-07,0.008743504616202335
2026-02-11,Wonju,50-64,Seoul,65+,0.005733862471580309,6.604548916576036e-07,0.0057345229264719666
2026-02-11,Wonju,50-64,Wonju,0-18,0.053130190890971686,1.202146656274641e-05,0.053142212357534434
2026-02-11,Wonju,50-64,Wonju,19-49,0.30323256019925493,3.4916355688714914e-05,0.3032674765549436
2026-02-11,Wonju,50-64,Wonju,50-64,0.3609122486867612,3.935446566991938e-05,0.36095160315243113
2026-02-11,Wonju,50-64,Wonju,65+,0.2127252933986945,2.450276080056466e-05,0.21274979615949507
2026-02-11,Wonju,65+,Seoul,0-18,0.0003771395295457702,8.533321954796144e-08,0.0003772248627653182
2026-02-11,Wonju,65+,Seoul,19-49,0.004874266751596358,5.612577735998472e-07,0.004874828009369958
2026-02-11,Wonju,65+,Seoul,50-64,0.005584860230518845,6.089823523944983e-07,0.00558546921287124
2026-02-11,Wonju,65+,Seoul,65+,0.015312495230000236,1.763769610496095e-06,0.015314258999610732
2026-02-11,Wonju,65+,Wonju,0-18,0.01796966601331135,4.065894277813542e-06,0.017973731907589163
2026-02-11,Wonju,65+,Wonju,19-49,0.15953519431448596,1.837001800167015e-05,0.15955356433248763
2026-02-11,Wonju,65+,Wonju,50-64,0.23055563439087046,2.514016587593532e-05,0.2305807745567464
2026-02-11,Wonju,65+,Wonju,65+,0.5680908910202989,6.54355436217979e-05,0.5681563265639207
2026-02-12,Seoul,0-18,Seoul,0-18,18.168769086288545,0.004218901753343014,18.17298798804189
2026-02-12,Seoul,0-18,Seoul,19-49,14.260270692814109,0.0016843278645011818,14.26195502067861
2026-02-12,Seoul,0-18,Seoul,50-64,2.4049282225887683,0.00026898211362852274,2.4051972047023966
2026-02-12,Seoul,0-18,Seoul,65+,0.8350943689159781,9.874785069088439e-05,0.835193116766669
2026-02-12,Seoul,0-18,Wonju,0-18,0.05506815051512773,1.278716877616987e-05,0.055080937683903895
2026-02-12,Seoul,0-18,Wonju,19-49,0.02969012440350063,3.5067990580657156e-06,0.029693631202558697
2026-02-12,Seoul,0-18,Wonju,50-64,0.006315425050741773,7.063563738224378e-07,0.006316131407115596
2026-02-12,Seoul,0-18,Wonju,65+,0.001970808603897093,2.3304325954270843e-07,0.0019710416471566358
2026-02-12,Seoul,19-49,Seoul,0-18,5.773510950515669,0.0013406453324599648,5.774851595848129
2026-02-12,Seoul,19-49,Seoul,19-49,20.423154910213356,0.002412246558098692,20.425567156771454
2026-02-12,Seoul,19-49,Seoul,50-64,8.089495586563565,0.000904779444402798,8.090400366007968
2026-02-12,Seoul,19-49,Seoul,65+,4.3685031804525645,0.0005165647331162714,4.369019745185681
2026-02-12,Seoul,19-49,Wonju,0-18,0.017499070438606244,4.0633935411190735e-06,0.017503133832147362
2026-02-12,Seoul,19-49,Wonju,19-49,0.04252135342015303,5.02233807090046e-06,0.042526375758223926
2026-02-12,Seoul,19-49,Wonju,50-64,0.021243296409177062,2.375982249660153e-06,0.02124567239142672
2026-02-12,Seoul,19-49,Wonju,65+,0.010309593711383246,1.21908404413847e-06,0.010310812795427384
2026-02-12,Seoul,50-64,Seoul,0-18,1.133212672176245,0.00026313906610013005,1.133475811242345
2026-02-12,Seoul,50-64,Seoul,19-49,9.41546016804105,0.0011120912260188644,9.41657225926707
2026-02-12,Seoul,50-64,Seoul,50-64,8.884871523922508,0.0009937392307076795,8.885865263153216
2026-02-12,Seoul,50-64,Seoul,65+,5.8271917573461725,0.0006890510617961877,5.8278808084079685
2026-02-12,Seoul,50-64,Wonju,0-18,0.0034346810012652984,7.975543984070847e-07,0.0034354785556637056
2026-02-12,Seoul,50-64,Wonju,19-49,0.019603147073933867,2.31539271306959e-06,0.019605462466646937
2026-02-12,Seoul,50-64,Wonju,50-64,0.02333198124907086,2.60959373862747e-06,0.023334590842809488
2026-02-12,Seoul,50-64,Wonju,65+,0.013752074112107366,1.626148866115738e-06,0.013753700260973481
2026-02-12,Seoul,65+,Seoul,0-18,0.38310554911318934,8.895950326590019e-05,0.3831945086164552
2026-02-12,Seoul,65+,Seoul,19-49,4.9514296679782515,0.0005848297790795884,4.9520144977573315
2026-02-12,Seoul,65+,Seoul,50-64,5.673272733405541,0.0006345340691207105,5.673907267474661
2026-02-12,Seoul,65+,Seoul,65+,15.55487034010258,0.0018393250763436284,15.556709665178923
2026-02-12,Seoul,65+,Wonju,0-18,0.0011611636397353415,2.696294554865909e-07,0.0011614332691908282
2026-02-12,Seoul,65+,Wonju,19-49,0.010308960186256292,1.217625476386959e-06,0.01031017781173268
2026-02-12,Seoul,65+,Wonju,50-64,0.01489821126622714,1.6663085068544627e-06,0.014899877574733995
2026-02-12,Seoul,65+,Wonju,65+,0.03670923124361559,4.340776109563759e-06,0.03671357201972515
2026-02-12,Wonju,0-18,Seoul,0-18,0.01787385055217762,4.15041982621054e-06,0.01787800097200383
2026-02-12,Wonju,0-18,Seoul,19-49,0.014028795565975517,1.6569875696027373e-06,0.01403045255354512
2026-02-12,Wonju,0-18,Seoul,50-64,0.002365891020746452,2.646159504461611e-07,0.0023661556366968983
2026-02-12,Wonju,0-18,Seoul,65+,0.0008215389758150301,9.714495886953703e-08,0.0008216361207738997
2026-02-12,Wonju,0-18,Wonju,0-18,0.8516400420324882,0.00019775614129300073,0.8518377981737812
2026-02-12,Wonju,0-18,Wonju,19-49,0.4591637554270318,5.4233353930965035e-05,0.45921798878096276
2026-02-12,Wonju,0-18,Wonju,50-64,0.09766932074810172,1.092394362739316e-05,0.09768024469172912
2026-02-12,Wonju,0-18,Wonju,65+,0.030478952108620977,3.6040609589352192e-06,0.030482556169579914
2026-02-12,Wonju,19-49,Seoul,0-18,0.005679794343842268,1.318883750575469e-06,0.005681113227592844
2026-02-12,Wonju,19-49,Seoul,19-49,0.0200916428039482,2.373090563796056e-06,0.020094015894511996
2026-02-12,Wonju,19-49,Seoul,50-64,0.007958185525394552,8.900929113652705e-07,0.007959075618305918
2026-02-12,Wonju,19-49,Seoul,65+,0.004297592897641477,5.08179766961408e-07,0.0042981010774084385
2026-02-12,Wonju,19-49,Wonju,0-18,0.27062664978679685,6.284119974580483e-05,0.27068949098654266
2026-02-12,Wonju,19-49,Wonju,19-49,0.6576012972156996,7.767147009282686e-05,0.6576789686857925
2026-02-12,Wonju,19-49,Wonju,50-64,0.3285318587529139,3.6745044168736846e-05,0.32856860379708264
2026-02-12,Wonju,19-49,Wonju,65+,0.15943994377091592,1.8853380345613986e-05,0.15945879715126152
2026-02-12,Wonju,50-64,Seoul,0-18,0.0011148181723327545,2.5886774825394e-07,0.0011150770400810083
2026-02-12,Wonju,50-64,Seoul,19-49,0.009262626825421597,1.0940395730633198e-06,0.00926372086499466
2026-02-12,Wonju,50-64,Seoul,50-64,0.008740650785954263,9.776086873661383e-07,0.008741628394641628
2026-02-12,Wonju,50-64,Seoul,65+,0.005732603794733077,6.77866268368114e-07,0.005733281661001445
2026-02-12,Wonju,50-64,Wonju,0-18,0.05311803365326773,1.233433945082312e-05,0.05313036799271855
2026-02-12,Wonju,50-64,Wonju,19-49,0.3031666188503619,3.5808014778680626e-05,0.3032024268651406
2026-02-12,Wonju,50-64,Wonju,50-64,0.3608337905991837,4.035789291020212e-05,0.36087414849209387
2026-02-12,Wonju,50-64,Wonju,65+,0.212678596708122,2.5148719826888814e-05,0.2127037454279489
2026-02-12,Wonju,65+,Seoul,0-18,0.0003768869150154345,8.751549755622248e-08,0.00037697443051299073
2026-02-12,Wonju,65+,Seoul,19-49,0.004871057223785785,5.75336723147652e-07,0.0048716325605089325
2026-02-12,Wonju,65+,Seoul,50-64,0.005581183210433388,6.242342047424597e-07,0.00558180744463813
2026-02-12,Wonju,65+,Seoul,65+,0.015302381052732487,1.8094688404757772e-06,0.015304190521572962
2026-02-12,Wonju,65+,Wonju,0-18,0.017957629622573662,4.169873850052697e-06,0.017961799496423715
2026-02-12,Wonju,65+,Wonju,19-49,0.15943014617719437,1.8830823301486228e-05,0.15944897700049585
2026-02-12,Wonju,65+,Wonju,50-64,0.2304038387033369,2.5769796761683293e-05,0.23042960850009858
2026-02-12,Wonju,65+,Wonju,65+,0.5677156568151831,6.713097704973696e-05,0.5677827877922328
2026-02-13,Seoul,0-18,Seoul,0-18,18.35897509835765,0.004372983084846565,18.363348081442496
2026-02-13,Seoul,0-18,Seoul,19-49,14.409724514921676,0.001745099479840696,14.411469614401517
2026-02-13,Seoul,0-18,Seoul,50-64,2.4301331350382207,0.00027868123739845167,2.430411816275619
2026-02-13,Seoul,0-18,Seoul,65+,0.8438448065402921,0.0001023947484314673,0.8439472012887236
2026-02-13,Seoul,0-18,Wonju,0-18,0.055644650400824856,1.3254177515975598e-05,0.055657904578340835
2026-02-13,Seoul,0-18,Wonju,19-49,0.030001289785037764,3.633326587486392e-06,0.03000492311162525
2026-02-13,Seoul,0-18,Wonju,50-64,0.006381614026358546,7.318266097536028e-07,0.0063823458529682995
2026-02-13,Seoul,0-18,Wonju,65+,0.0019914594888746175,2.4164987660564383e-07,0.001991701138751223
2026-02-13,Seoul,19-49,Seoul,0-18,5.778092708052618,0.0013763024101083809,5.779469010462726
2026-02-13,Seoul,19-49,Seoul,19-49,20.439596799044985,0.002475351260548428,20.442072150305535
2026-02-13,Seoul,19-49,Seoul,50-64,8.096008863424764,0.0009284288731006339,8.096937292297865
2026-02-13,Seoul,19-49,Seoul,65+,4.372011214561688,0.0005305134131120855,4.3725417279748005
2026-02-13,Seoul,19-49,Wonju,0-18,0.01751295739553052,4.171467418306186e-06,0.017517128862948827
2026-02-13,Seoul,19-49,Wonju,19-49,0.04255558571036373,5.153723127084747e-06,0.04256073943349082
2026-02-13,Seoul,19-49,Wonju,50-64,0.021260400500461473,2.4380864709134876e-06,0.021262838586932387
2026-02-13,Seoul,19-49,Wonju,65+,0.010317872612621678,1.2520026933019672e-06,0.01031912461531498
2026-02-13,Seoul,50-64,Seoul,0-18,1.1348132312430976,0.0002703047985031623,1.1350835360416007
2026-02-13,Seoul,50-64,Seoul,19-49,9.428866786074702,0.0011418893197317737,9.430008675394433
2026-02-13,Seoul,50-64,Seoul,50-64,8.897523451142643,0.0010203444450820904,8.898543795587726
2026-02-13,Seoul,50-64,Seoul,65+,5.83547721125235,0.0007080949202893672,5.83618530617264
2026-02-13,Seoul,50-64,Wonju,0-18,0.0034395321734709203,8.192731856648912e-07,0.0034403514466565853
2026-02-13,Seoul,50-64,Wonju,19-49,0.01963105987908488,2.377432847396721e-06,0.01963343731193228
2026-02-13,Seoul,50-64,Wonju,50-64,0.023365205649431623,2.6794599557404445e-06,0.023367885109387365
2026-02-13,Seoul,50-64,Wonju,65+,0.01377162764336477,1.6710920504632448e-06,0.013773298735415232
2026-02-13,Seoul,65+,Seoul,0-18,0.3832941137795217,9.129805270170264e-05,0.3833854118322234
2026-02-13,Seoul,65+,Seoul,19-49,4.953923581578997,0.0005999482819003119,4.954523529860897
2026-02-13,Seoul,65+,Seoul,50-64,5.676130739154624,0.0006509236532006384,5.676781662807825
2026-02-13,Seoul,65+,Seoul,65+,15.56267334377873,0.0018884230958186698,15.564561766874549
2026-02-13,Seoul,65+,Wonju,0-18,0.0011617351648275534,2.7671742009807484e-07,0.0011620118822476516
2026-02-13,Seoul,65+,Wonju,19-49,0.010314152556489141,1.2491024545742064e-06,0.010315401658943716
2026-02-13,Seoul,65+,Wonju,50-64,0.014905716488600673,1.7093481239612857e-06,0.014907425836724634
2026-02-13,Seoul,65+,Wonju,65+,0.036727646200479865,4.456646606141676e-06,0.03673210284708601
2026-02-13,Wonju,0-18,Seoul,0-18,0.018060969108074428,4.302000083469322e-06,0.018065271108157897
2026-02-13,Wonju,0-18,Seoul,19-49,0.014175823428353843,1.7167727297990128e-06,0.014177540201083642
2026-02-13,Wonju,0-18,Seoul,50-64,0.0023906868027921504,2.741576363978866e-07,0.0023909609604285485
2026-02-13,Wonju,0-18,Seoul,65+,0.0008301473748551817,1.0073265954891028e-07,0.0008302481075147305
2026-02-13,Wonju,0-18,Wonju,0-18,0.86055572890946,0.00020497852554010615,0.8607607074350001
2026-02-13,Wonju,0-18,Wonju,19-49,0.46397599074149987,5.619012766435e-05,0.4640321808691642
2026-02-13,Wonju,0-18,Wonju,50-64,0.09869294659079043,1.131784595743484e-05,0.09870426443674787
2026-02-13,Wonju,0-18,Wonju,65+,0.030798322205233097,3.7371640257473565e-06,0.030802059369258845
2026-02-13,Wonju,19-49,Seoul,0-18,0.00568430172951561,1.3539620365060313e-06,0.005685655691552116
2026-02-13,Wonju,19-49,Seoul,19-49,0.020107817805258228,2.435170940037805e-06,0.020110252976198267
2026-02-13,Wonju,19-49,Seoul,50-64,0.007964593077643642,9.133584585348094e-07,0.007965506436102178
2026-02-13,Wonju,19-49,Seoul,65+,0.0043010439887473575,5.21902029623301e-07,0.004301565890776981
2026-02-13,Wonju,19-49,Wonju,0-18,0.27084141437336945,6.451258402962902e-05,0.27090592695739907
2026-02-13,Wonju,19-49,Wonju,19-49,0.6581307064804237,7.970336645623372e-05,0.65821040984688
2026-02-13,Wonju,19-49,Wonju,50-64,0.32879637697050673,3.770549846225914e-05,0.328834082468969
2026-02-13,Wonju,19-49,Wonju,65+,0.15956797864647881,1.9362473886889763e-05,0.1595873411203657
2026-02-13,Wonju,50-64,Seoul,0-18,0.001116392750854007,2.6591716527610667e-07,0.001116658668019283
2026-02-13,Wonju,50-64,Seoul,19-49,0.009275815824962817,1.1233539790770035e-06,0.009276939178941894
2026-02-13,Wonju,50-64,Seoul,50-64,0.008753097344950955,1.0037820413990071e-06,0.008754101126992354
2026-02-13,Wonju,50-64,Seoul,65+,0.005740754757749485,6.966010037278578e-07,0.005741451358753214
2026-02-13,Wonju,50-64,Wonju,0-18,0.05319305800877007,1.2670224871344951e-05,0.05320572823364141
2026-02-13,Wonju,50-64,Wonju,19-49,0.30359829600548127,3.676747795497787e-05,0.3036350634834363
2026-02-13,Wonju,50-64,Wonju,50-64,0.3613476126443235,4.143838803346578e-05,0.36138905103235697
2026-02-13,Wonju,50-64,Wonju,65+,0.21298099600837392,2.5843775227310703e-05,0.21300683978360124
2026-02-13,Wonju,65+,Seoul,0-18,0.0003770724188681964,8.981608726188158e-08,0.0003771622349554583
2026-02-13,Wonju,65+,Seoul,19-49,0.004873510655758974,5.902098198724171e-07,0.004874100865578847
2026-02-13,Wonju,65+,Seoul,50-64,0.0055839948245495555,6.403577503203524e-07,0.005584635182299876
2026-02-13,Wonju,65+,Seoul,65+,0.015310057396732637,1.8577698925909188e-06,0.015311915166625228
2026-02-13,Wonju,65+,Wonju,0-18,0.01796646837326714,4.279490650747516e-06,0.017970747863917887
2026-02-13,Wonju,65+,Wonju,19-49,0.1595104472289273,1.9317621110667765e-05,0.15952976485003798
2026-02-13,Wonju,65+,Wonju,50-64,0.23051990847938478,2.6435413111225448e-05,0.230546343892496
2026-02-13,Wonju,65+,Wonju,65+,0.5680004478330621,6.892293762318739e-05,0.5680693707706853
2026-02-14,Seoul,0-18,Seoul,0-18,7.497943867213056,0.001831185645526672,7.499775052858583
2026-02-14,Seoul,0-18,Seoul,19-49,12.679851304482328,0.0015738737880398922,12.681425178270368
2026-02-14,Seoul,0-18,Seoul,50-64,2.3685555064408823,0.00027838790403721586,2.3688338943449194
2026-02-14,Seoul,0-18,Seoul,65+,1.9367193223578232,0.0002410662848020572,1.9369603886426252
2026-02-14,Seoul,0-18,Wonju,0-18,0.020545125588957835,5.017634131479056e-06,0.020550143223089314
2026-02-14,Seoul,0-18,Wonju,19-49,0.023866571650842255,2.96241419789821e-06,0.02386953406504015
2026-02-14,Seoul,0-18,Wonju,50-64,0.005623098140905917,6.609102051379072e-07,0.005623759051111055
2026-02-14,Seoul,0-18,Wonju,65+,0.004132065621850045,5.143242474624603e-07,0.004132579946097508
2026-02-14,Seoul,19-49,Seoul,0-18,5.0311385827398265,0.0012287300247278293,5.0323673127645545
2026-02-14,Seoul,19-49,Seoul,19-49,14.017314639037544,0.001739885079037979,14.019054524116582
2026-02-14,Seoul,19-49,Seoul,50-64,5.92481147236699,0.000696372047487444,5.9255078444144775
2026-02-14,Seoul,19-49,Seoul,65+,4.184792581685863,0.0005208872492200163,4.185313468935083
2026-02-14,Seoul,19-49,Wonju,0-18,0.01378582927112008,3.366844713701454e-06,0.013789196115833782
2026-02-14,Seoul,19-49,Wonju,19-49,0.02638400373565326,3.2748879230478147e-06,0.02638727862357631
2026-02-14,Seoul,19-49,Wonju,50-64,0.014065871069893968,1.6532305681489112e-06,0.014067524300462117
2026-02-14,Seoul,19-49,Wonju,65+,0.00892841691707068,1.1113331036227494e-06,0.008929528250174302
2026-02-14,Seoul,50-64,Seoul,0-18,1.096194494919116,0.0002677181450475917,1.0964622130641637
2026-02-14,Seoul,50-64,Seoul,19-49,6.90028893724749,0.0008564914230813097,6.901145428670572
2026-02-14,Seoul,50-64,Seoul,50-64,7.787745001272686,0.0009153317294802946,7.788660333002166
2026-02-14,Seoul,50-64,Seoul,65+,4.005233024534028,0.0004985372086934426,4.005731561742722
2026-02-14,Seoul,50-64,Wonju,0-18,0.003003683938808752,7.335748319612364e-07,0.0030044175136407134
2026-02-14,Seoul,50-64,Wonju,19-49,0.012988026150915096,1.6121256808489417e-06,0.012989638276595945
2026-02-14,Seoul,50-64,Wonju,50-64,0.018488591176952767,2.173054476602492e-06,0.01849076423142937
