date_or_day,region,age_group,new_first_infections,new_reinfections,new_infections_total,new_recoveries,active_infected,active_infected_per_100k,cumulative_first_infections,cumulative_reinfections,cumulative_total_infection_episodes,ever_infected_rate,infection_episode_rate
2025-12-23,Wonju,65+,1.0559186748381009,1.2321348371877056e-05,1.0559309961864727,1.0227071435244734,5.12498525248753,6.880283069068213,31.91025659375009,9.509619012360084e-05,31.910351689940214,0.00042839459501866196,0.000428395871683227
2025-12-24,Seoul,0-18,52.37515633542856,0.001000025815899712,52.376156361244455,36.60218212791995,192.2128003099017,17.49120723242389,973.0097783654928,0.005918672756992167,973.0156970382499,0.000885430920580004,0.0008854363065236856
2025-12-24,Seoul,19-49,70.13011023351153,0.000875726885583455,70.13098596039711,59.75253990431779,304.9419580550672,7.345188348532349,1863.7632872215472,0.006427254548927929,1863.7697144760962,0.00044892780478736024,0.000448929352930998
2025-12-24,Seoul,50-64,31.328334906458753,0.0003882383423062388,31.32872314480106,28.059127301706592,142.08429107404362,6.655637872379544,915.016944383271,0.0029707244114494506,915.0199151076824,0.0004286203198728455,0.0004286217114458161
2025-12-24,Seoul,65+,27.36507868060207,0.0003481750781894978,27.365426855680262,26.404242165104865,132.53762227548214,6.907195842656641,849.3831930186134,0.002797882452258202,849.3859909010656,0.00044265590093703436,0.0004426573590529799
2025-12-24,Wonju,0-18,2.6112011711131515,4.9857007870243845e-05,2.6112510281210217,1.8248281728387015,9.582907706428077,17.49120723242389,48.51010384580877,0.00029507969647890483,48.51039892550525,0.0008854309205798596,0.0008854363065235411
2025-12-24,Wonju,19-49,2.4017554422550282,2.99911379915964e-05,2.40178543339302,2.046353376971873,10.443388793943292,7.345188348532347,63.82855528470827,0.00022011506242107195,63.82877539977069,0.00044892780478765135,0.00044892935293128916
2025-12-24,Wonju,50-64,1.3532492449227873,1.67702255847526e-05,1.353266015148372,1.2120335455938513,6.137429907636073,6.655637872379544,39.52479417674476,0.00012832250991542035,39.52492249925468,0.0004286203198727391,0.00042862171144570976
2025-12-24,Wonju,65+,1.0622961552488057,1.351595042832225e-05,1.0623096711992341,1.0249970504975061,5.145032039278079,6.907195842656641,32.97255274899362,0.00010861214055192308,32.97266136113417,0.00044265590093697804,0.00044265735905292357
2025-12-25,Seoul,0-18,20.544685200486036,0.0004326218334079491,20.545117822319444,38.44256006198034,202.86035432765456,18.460125918082046,993.5544635662809,0.0063512945904001155,993.5608148608713,0.0009041264156663105,0.0009041321952923133
2025-12-25,Seoul,19-49,50.76044845672516,0.0006890423274510219,50.76113749905261,60.988391611013434,311.9849586431502,7.514834290954454,1914.5237356787547,0.0071162968763789506,1914.530851975631,0.00046115455957545755,0.0004611562736898823
2025-12-25,Seoul,50-64,24.15903121733213,0.00032498854526433055,24.159356205877398,28.416858214808727,144.25568536524406,6.757352241864987,939.1759756007232,0.0032957129567137812,939.1792713136799,0.00043993710668406875,0.00043993865049104456
2025-12-25,Seoul,65+,25.260725654107112,0.000349119643299981,25.261074773750412,26.507524455096426,133.17313805575716,6.9403157363147185,874.6439186728094,0.003147002095558183,874.647065674905,0.000455820523647595,0.000455822163707181
2025-12-25,Wonju,0-18,1.0242700892784116,2.1568673338351616e-05,1.0242916579517498,1.9165815412856158,10.113749186739607,18.46012591808204,49.534373935093754,0.00031664836981725646,49.53469058346357,0.0009041264156660112,0.000904132195292014
2025-12-25,Wonju,19-49,1.7383999957551617,2.3597726488511464e-05,1.73842359348165,2.0886777587886587,10.684591394879043,7.514834290954454,65.56695528043201,0.00024371278890958343,65.56719899322093,0.00046115455957541153,0.0004611562736898363
2025-12-25,Wonju,50-64,1.0435661790049566,1.4038106551166943e-05,1.0435802171115078,1.2274859815272146,6.231224796313378,6.757352241864986,40.56836035572633,0.0001423606164665873,40.56850271634279,0.00043993710668365247,0.00043993865049062823
2025-12-25,Wonju,65+,0.9806064164607937,1.3552617886762985e-05,0.9806199690786804,1.029006407855616,5.169702385666107,6.9403157363147185,33.953159165452234,0.00012216475843868606,33.95328133021067,0.00045582052364746313,0.0004558221637070491
2025-12-26,Seoul,0-18,57.39734237392231,0.0013275222633431407,57.39866989618565,40.57207086553091,197.10589941314998,17.936475238954745,1050.951805939898,0.007678816853743256,1050.9594847567516,0.0009563575266239922,0.0009563645142843703
2025-12-26,Seoul,19-49,74.44006836002362,0.0010947600916892328,74.4411631201153,62.39699172863005,308.9842317635947,7.442555276766257,1988.9638040391728,0.008211056968068182,1988.972015096141,0.00047908506432699314,0.00047908704213812665
2025-12-26,Seoul,50-64,32.62945231596572,0.0004748331161700896,32.629927149081894,28.851137073048815,142.77835264813854,6.6881497177312745,971.8054279158823,0.003770546072883871,971.8091984619552,0.0004552216829691841,0.0004552234492016826
2025-12-26,Seoul,65+,28.0226249399561,0.00041923757124416827,28.023044177527343,26.634627611151434,132.74056794916666,6.917772352854215,902.6665436127223,0.0035662396668023513,902.6701098523891,0.000470424509682819,0.00047042636822799115
2025-12-26,Wonju,0-18,2.8615858760537316,6.618457931696076e-05,2.8616520606330487,2.0227498373479214,9.826856689166133,17.93647523895474,52.395959811146895,0.00038283294913421724,52.39634264409603,0.00095635752662396,0.0009563645142843381
2025-12-26,Wonju,19-49,2.549359165559819,3.7492398050185904e-05,2.5493966579578693,2.1369182789758088,10.581825092506264,7.442555276766257,68.11631444600062,0.0002812051869597693,68.11659565118758,0.0004790850643269139,0.0004790870421380474
2025-12-26,Wonju,50-64,1.4094519175904696,2.051074715078567e-05,1.4094724283376203,1.2462449592626759,6.1674103807087155,6.688149717731272,41.97781227332598,0.00016287136361737295,41.9779751446896,0.00045522168296924524,0.00045522344920174377
2025-12-26,Wonju,65+,1.0878217117934381,1.6274554342290987e-05,1.0878379863477805,1.0339404771332217,5.152910270194048,6.917772352854215,35.040980877238326,0.00013843931278097706,35.041119316551104,0.00047042450968261094,0.00047042636822778303
2025-12-27,Seoul,0-18,20.94182727379623,0.0005300793677925137,20.94235735316402,39.42117988263,203.79286245412595,18.544983393025092,1071.8936332140584,0.008208896221535771,1071.9018421102799,0.0009754144177408893,0.0009754218877691458
2025-12-27,Seoul,19-49,51.55801808887675,0.0008189787683632535,51.558837067645115,61.79684635271895,314.10609939547066,7.565926565821818,2040.521822127048,0.009030035736431435,2040.5308521627844,0.0004915039310565133,0.0004915061061364433
2025-12-27,Seoul,50-64,24.404069241741595,0.0003829889262319207,24.40445223066783,28.555670529627708,144.22454787102342,6.755893671855456,996.2094971574843,0.004153534999115791,996.2136506924834,0.00046665325265621835,0.00046665519829177277
2025-12-27,Seoul,65+,25.45048719029865,0.0004108576034396168,25.45089804790209,26.54811358983333,133.30500520037748,6.947187990226224,928.1170308031142,0.003977097270241968,928.1210079003844,0.00048368802658443314,0.0004836900992479727
2025-12-27,Wonju,0-18,1.04406989360328,2.6427488962480544e-05,1.0440963210922425,1.965371337833227,10.160240051536656,18.54498339302509,53.44002970474685,0.0004092604380966978,53.440438965184946,0.0009754144177404649,0.0009754218877687215
2025-12-27,Wonju,19-49,1.7657144716374786,2.8047677487719744e-05,1.7657425193149663,2.1163650185012535,10.757234391285461,7.565926565821818,69.88202891760739,0.00030925286444748905,69.88233817047184,0.0004915039310564593,0.0004915061061363893
2025-12-27,Wonju,50-64,1.0541507671262074,1.6543473401463345e-05,1.0541673105996088,1.2334820761417433,6.22987979056479,6.755893671855456,43.031963040455594,0.0001794148370188363,43.032142455292615,0.00046665325265638185,0.0004666551982919363
2025-12-27,Wonju,65+,0.9879728469638156,1.594924895275472e-05,0.9879887962127684,1.0305820540388098,5.1748213901597095,6.947187990226224,36.028953724206076,0.00015438856173373178,36.02910811276781,0.00048368802658422936,0.00048369009924776886
2025-12-28,Seoul,0-18,21.48409923001155,0.0005932559125581511,21.48469248592411,40.758572490825195,196.55954010168577,17.88675698957293,1093.3777324433904,0.008802152134093922,1093.3865345955246,0.0009949647718908905,0.0009949727817771636
2025-12-28,Seoul,19-49,52.66426787764392,0.0009010519780421403,52.66516892962196,62.82121987909414,310.5236550424966,7.479635624789758,2093.1860900055617,0.009931087714473576,2093.196021093276,0.0005041892620379387,0.0005041916541557776
2025-12-28,Seoul,50-64,24.769575661525987,0.0004180272266169551,24.769993688752603,28.844909574204685,142.58279728840893,6.678989340827363,1020.9790728194639,0.004571562225732746,1020.9836443816896,0.00047825603608937995,0.0004782581775409405
2025-12-28,Seoul,65+,25.74618579286297,0.00044718150864752444,25.746632974371618,26.661001040075497,132.92572860477506,6.927421997149053,953.8632165954914,0.004424278778889493,953.8676408742703,0.0004971056467602156,0.0004971079524723192
2025-12-28,Wonju,0-18,1.0711052528499974,2.9577201139422058e-05,1.0711348300511367,2.0320480103073315,9.79961755187732,17.886756989572927,54.51113495759637,0.00043883763923611985,54.511573795235606,0.0009949647718910757,0.0009949727817773488
2025-12-28,Wonju,19-49,1.8036003589092688,3.085844988424467e-05,1.803631217359153,2.1514468782570924,10.634545931326077,7.479635624789758,71.68562927652965,0.00034011131433173375,71.68596938784398,0.0005041892620377665,0.0005041916541556054
2025-12-28,Wonju,50-64,1.0699390714859673,1.805697718904097e-05,1.0699571284631564,1.245975958112958,6.158963230750545,6.678989340827363,44.10190211194276,0.00019747181420787726,44.102099583756974,0.00047825603608934395,0.00047825817754090457
2025-12-28,Wonju,65+,0.9994516916725351,1.7359321450493774e-05,0.9994690509939856,1.034964278031942,5.1600980972363875,6.927421997149054,37.028405415898305,0.00017174788318422555,37.02857716378149,0.0004971056467605293,0.0004971079524726331
2025-12-29,Seoul,0-18,55.86396452171413,0.0016775849702545449,55.86564210668438,39.31190802033716,184.75260339350316,16.812335429666565,1149.241696965415,0.010479737104348467,1149.2521767025194,0.0010458005215758283,0.0010458100580506696
2025-12-29,Seoul,19-49,73.31086342676387,0.0013474648292797087,73.31221089159315,62.10473100849932,304.37089626186827,7.331433086854194,2166.496953431517,0.011278552543753284,2166.508231984061,0.00052184777329338,0.0005218504899773438
2025-12-29,Seoul,50-64,32.285790651778335,0.0005843916536298446,32.28637504343197,28.516559457681787,140.05281417089853,6.56047763678115,1053.264863471035,0.005155953879362591,1053.2700194249144,0.0004933796313423086,0.0004933820465397698
2025-12-29,Seoul,65+,27.853118059847528,0.0005190882040223483,27.85363714805155,26.585145720955015,132.35476159324242,6.897666061433267,981.7163346558809,0.004943366982911842,981.7212780228639,0.0005116212943151315,0.000511623870549961
2025-12-29,Wonju,0-18,2.785138217973204,8.363720789521242e-05,2.785221855181099,1.9599235103754642,9.210974211851422,16.812335429666565,57.29627317557606,0.0005224748471313323,57.29679565042319,0.0010458005215758495,0.0010458100580506907
2025-12-29,Wonju,19-49,2.5106871303263447,4.6146811636171285e-05,2.5107332771379807,2.126909186265215,10.423831562889292,7.331433086854194,74.19631640688749,0.00038625812596790505,74.19670266501346,0.0005218477732936242,0.000521850489977588
2025-12-29,Wonju,50-64,1.3946072126625155,2.524320447847124e-05,1.394632455866994,1.2317926461501092,6.049678847981371,6.560477636781151,45.49650932462828,0.0002227150186863485,45.496732039646965,0.0004933796313426191,0.0004933820465400803
2025-12-29,Wonju,65+,1.0812415550495365,2.0150696798793773e-05,1.0812617057463352,1.0320196194472775,5.137933495840412,6.897666061433267,38.109646970930044,0.00019189857998301932,38.10983886951003,0.0005116212943149238,0.0005116238705497534
2025-12-30,Seoul,0-18,52.91511074116997,0.0017231315882365302,52.916833872758204,36.950520678700634,189.487389424222,17.243197076398545,1202.1568077066913,0.012202868692584997,1202.169010575384,0.0010939528384980143,0.0010939639430084728
2025-12-30,Seoul,19-49,70.90513991751592,0.0013966624420900457,70.90653657995801,60.87417925237365,308.1288085692267,7.421950554082598,2237.4020933494903,0.01267521498584333,2237.414768564476,0.000538926813872063,0.0005389298669724636
2025-12-30,Seoul,50-64,31.56348320049073,0.0006112506474154317,31.564094451138146,28.01056283417971,141.1787270285205,6.613218641430868,1084.8283466720022,0.005767204526778023,1084.834113876529,0.0005081648769587362,0.0005081675784836252
2025-12-30,Seoul,65+,27.495015447087603,0.0005484363168325936,27.495563883404436,26.470952318648486,132.8177172033309,6.921792984871589,1009.2113501029089,0.005491803299744435,1009.2168419062086,0.0005259503167563786,0.0005259531788086977
2025-12-30,Wonju,0-18,2.638120987210501,8.590796736470451e-05,2.638206895177866,1.8421948423702843,9.44703038224647,17.243197076398545,59.934394162781246,0.0006083828144960368,59.935002545595744,0.0010939528384978415,0.0010939639430083002
2025-12-30,Wonju,19-49,2.428297989461481,4.783168898656678e-05,2.4283458211504674,2.0847663125778584,10.55252929779464,7.4219505540826,76.62461439630715,0.0004340898149544718,76.62504848612211,0.0005389268138719029,0.0005389298669723035
2025-12-30,Wonju,50-64,1.3634066392526738,2.640339742100258e-05,1.363433042650095,1.209935769596274,6.098313438009061,6.613218641430868,46.85991596385429,0.00024911841610735105,46.8601650822704,0.0005081648769585344,0.0005081675784834233
2025-12-30,Wonju,65+,1.0673402236059304,2.1289973165071187e-05,1.0673615135790955,1.0275866991680824,5.155905158571147,6.921792984871586,39.17698719454347,0.00021318855314809052,39.17720038309662,0.0005259503167563027,0.0005259531788086218
2025-12-31,Seoul,0-18,54.129287319351924,0.0019059546404985666,54.13119327399242,37.8974778848444,198.89098183046644,18.098916275336805,1256.2860950259492,0.014108823333083564,1256.3002038492823,0.0011432100461510979,0.0011432228850646524
2025-12-31,Seoul,19-49,72.01397833019765,0.001516680164451507,72.0154950103621,61.62576171384534,314.27236092522634,7.5699313353161815,2309.4160716803744,0.014191895150294837,2309.430263575525,0.0005562729422284616,0.0005562763606541701
2025-12-31,Seoul,50-64,31.916805585328714,0.0006597650335664774,31.91746535036228,28.235745405704105,143.29326669428633,6.712269776329276,1116.7451522573829,0.0064269695603445,1116.7515792269432,0.0005231156289675373,0.0005231186395453913
2025-12-31,Seoul,65+,27.691234773697868,0.0005897920614881983,27.691824565759358,26.56354344066618,133.46890966873542,6.955729868698148,1036.9025848763995,0.006081595361232634,1036.9086664717606,0.0005403815988649354,0.0005403847682872832
2025-12-31,Wonju,0-18,2.6986546356941865,9.502274241407629e-05,2.6987496584366006,1.8894060764492941,9.915853259768776,18.098916275336805,62.63304879848147,0.0007034055569101131,62.63375220403838,0.001143210046151121,0.0011432228850646756
2025-12-31,Wonju,19-49,2.4662725296892427,5.1941952279878294e-05,2.4663244716415225,2.1105058595589283,10.762928372552548,7.5699313353161815,79.09088692601654,0.0004860317672343501,79.09137295778378,0.0005562729422282778,0.0005562763606539864
2025-12-31,Wonju,50-64,1.3786686457373456,2.8499010118671362e-05,1.3786971447474643,1.2196626876018124,6.189652451544278,6.712269776329276,48.238584609600366,0.00027761742622602243,48.238862227026594,0.0005231156289674059,0.0005231186395452599
2025-12-31,Wonju,65+,1.0749573417102296,2.2895378691503747e-05,1.0749802370889212,1.0311810317142296,5.181184064595875,6.955729868698146,40.251944536255905,0.00023608393183959425,40.252180620187744,0.0005403815988649971,0.0005403847682873449
2026-01-01,Seoul,0-18,21.169278815701812,0.0008036456287569988,21.17008246133057,39.77819636609329,209.82891724691376,19.094259430191684,1277.4553738413379,0.014912468961840562,1277.4702863102998,0.0011624739163056314,0.0011624874865301192
2026-01-01,Seoul,19-49,52.10461263692032,0.0011707258154350405,52.10578336273576,62.854472185045275,321.31029328028467,7.7394551983550555,2361.52068431722,0.015362620965729877,2361.536046938186,0.0005688234681084009,0.0005688271685288101
2026-01-01,Seoul,50-64,24.621265302799568,0.000542073569049188,24.62180737636862,28.658653338857267,145.76848856634516,6.828216305742804,1141.366417559795,0.006969043129393688,1141.3733866029245,0.0005346489395519736,0.0005346522040527173
2026-01-01,Seoul,65+,25.653159086721477,0.0005821358816075415,25.653741222603085,26.693781933747086,134.2284079709034,6.995311109293634,1062.5557439634576,0.006663731242840175,1062.5624076947006,0.0005537507381896806,0.0005537542109920403
2026-01-01,Wonju,0-18,1.0554096541720441,4.00663320894137e-05,1.0554497205041335,1.9831706519537553,10.46117191401912,19.094259430191688,63.68845845265605,0.0007434718889995269,63.68920192454505,0.001162473916305986,0.0011624874865304735
2026-01-01,Wonju,19-49,1.7844337696123345,4.009400654365369e-05,1.7844738636188782,2.15258567451051,11.003957401021218,7.7394551983550555,80.87532069563167,0.0005261257737780038,80.87584682140545,0.0005688234681082548,0.0005688271685286639
2026-01-01,Wonju,50-64,1.0635327022499386,2.3415245342553492e-05,1.0635561174952812,1.2379304903088557,6.296571384177669,6.828216305742804,49.302117311861366,0.00030103267156857594,49.30241834453293,0.0005346489395521435,0.0005346522040528872
2026-01-01,Wonju,65+,0.9958404500085517,2.259817032071692e-05,0.9958630481788724,1.036236812919175,5.21066733909064,6.995311109293631,41.24778498626256,0.0002586821021603112,41.24804366836472,0.0005537507381895414,0.000553754210991901
2026-01-02,Seoul,0-18,41.91791241199539,0.0017111566421309772,41.91962356863752,41.965783449382755,203.8062409194666,18.546200822402053,1319.3732862537727,0.01662362560397154,1319.3899098793765,0.0012006188729148882,0.0012006340002778902
2026-01-02,Seoul,19-49,68.7938407282244,0.0016456563209632372,68.79548638454536,64.26205865605694,318.0473285756474,7.660859617468,2430.314525044989,0.017008277286693112,2430.3315333222754,0.0005853939564920673,0.0005853980533044886
2026-01-02,Seoul,50-64,31.316827668318382,0.0007328504536783336,31.317560518772062,29.153697713269032,144.49263214671848,6.7684515123093005,1172.6832452276722,0.007701893583072022,1172.6909471212552,0.0005493186446047642,0.0005493222523937909
2026-01-02,Seoul,65+,30.012377675631562,0.0007241323734957837,30.013101808005057,26.84568159418068,133.93623710598177,6.980084629831542,1092.5681216388475,0.0073878636163359586,1092.5755095024638,0.0005693916835113655,0.0005693955336951835
2026-01-02,Wonju,0-18,2.0898477377294347,8.531094779507155e-05,2.0899330486772296,2.0922343828038237,10.160907044569411,18.546200822402053,65.77830619038286,0.0008287828367945984,65.77913497321966,0.0012006188729147948,0.0012006340002777968
2026-01-02,Wonju,19-49,2.3559920384052915,5.635901628835838e-05,2.35604839742158,2.2007914802042436,10.892210204116001,7.660859617467999,83.23131273404579,0.0005824847900663622,83.23189521883586,0.000585393956492093,0.0005853980533045144
2026-01-02,Wonju,50-64,1.3527521817570909,3.165598574078922e-05,1.3527838377428316,1.2593142768355339,6.241459877560899,6.7684515123093005,50.654869493606384,0.0003326886573093652,50.65520218226369,0.0005493186446050099,0.0005493222523940366
2026-01-02,Wonju,65+,1.1650627351310452,2.8110390079055252e-05,1.1650908455211242,1.042133467818128,5.199325439068917,6.9800846298315395,42.412847721381695,0.0002867924922393664,42.413134513873935,0.0005693916835111923,0.0005693955336950104
2026-01-03,Seoul,0-18,21.568632111708688,0.0009445566991473202,21.569576668407834,40.76124818389332,201.97635808085982,18.379682984414554,1340.9419183654245,0.017568182303118858,1340.9594865477277,0.0012202461512947132,0.001220262138196567
2026-01-03,Seoul,19-49,52.926733456287685,0.0013454060963852892,52.92807886238407,63.60946571512948,319.3351530285005,7.691879662155794,2483.241258501075,0.0183536833830784,2483.259612184458,0.0005981425079996076,0.0005981469288822633
2026-01-03,Seoul,50-64,24.89986846909104,0.0006181635927378402,24.900486632683776,28.898526429343693,145.19180662358198,6.80120286076899,1197.5831136973575,0.008320057175809862,1197.5914337545332,0.0005609824609458503,0.0005609863583005277
2026-01-03,Seoul,65+,25.87944740467791,0.0006626326797536116,25.880110037357664,26.787247421196355,135.43229595341745,7.058051710227016,1118.4475690436084,0.00805049629608957,1118.4556195399045,0.0005828787529528913,0.0005828829484676134
2026-01-03,Wonju,0-18,1.075319700598305,4.709155507241646e-05,1.0753667921533774,2.0321814089138828,10.069676916671202,18.379682984414558,66.85362589097349,0.0008758743918670149,66.85450176536536,0.0012202461512945313,0.0012202621381963853
2026-01-03,Wonju,19-49,1.8125890533489795,4.607630593017912e-05,1.8126351296549097,2.1784420408232004,10.936314503653103,7.69187966215579,85.0439017873723,0.0006285610959965414,85.0445303484683,0.0005981425079995239,0.0005981469288821796
2026-01-03,Wonju,50-64,1.0755671600512464,2.6702006908729078e-05,1.075593862058155,1.24829197551218,6.271661206029519,6.801202860768992,51.73043665365549,0.0003593906642180943,51.7307960443197,0.0005609824609457945,0.0005609863583004717
2026-01-03,Wonju,65+,1.0046248285571595,2.5723008373568007e-05,1.004650551565533,1.0398650878137834,5.257401557913898,7.058051710227013,43.41747254994698,0.00031251550061293443,43.41778506544759,0.0005828787529527841,0.000582882948467506
2026-01-04,Seoul,0-18,21.496325202646993,0.0010078222754651628,21.497333024922458,40.39527161617197,191.83155747153506,17.456514446714525,1362.4382435679436,0.01857600457858402,1362.4568195725221,0.0012398076309800734,0.001239824534991935
2026-01-04,Seoul,19-49,52.89956255551563,0.0014264623521588035,52.900989017867786,63.867030605700094,314.3808069379837,7.572543492706496,2536.1408210564405,0.019780145735237203,2536.1606012021757,0.0006108845148064886,0.0006108892792835357
2026-01-04,Seoul,50-64,24.98322468200679,0.0006568463769400389,24.98388152838373,29.038361324716398,143.40253906831109,6.717388409398889,1222.566338378936,0.008976903552749901,1222.5753152824889,0.000572685323740037,0.0005726895287804965
2026-01-04,Seoul,65+,26.032814731279846,0.00070608862832612,26.033520819908173,27.08645919068349,135.42754491572882,7.057804109981833,1144.4803837747313,0.008756584924415691,1144.4891403596557,0.0005964457497494474,0.0005964503132421334
2026-01-04,Wonju,0-18,1.0717147875282176,5.024570598156711e-05,1.0717650332341992,2.0139353833342404,9.563900569921488,17.45651444671453,67.9253406784992,0.000926120097848582,67.92626679859704,0.0012398076309799624,0.0012398245349918237
2026-01-04,Wonju,19-49,1.811658527807483,4.8852250567719804e-05,1.8117073800580508,2.187262900730621,10.76664233793009,7.572543492706491,86.85556031521992,0.0006774133465642612,86.85623772856648,0.0006108845148067233,0.0006108892792837705
2026-01-04,Wonju,50-64,1.0791677897216287,2.8372936712992124e-05,1.0791961626583417,1.2543322412059037,6.194372547843091,6.717388409398889,52.80960444336233,0.0003877636009310864,52.809992206963265,0.0005726853237400214,0.0005726895287804809
2026-01-04,Wonju,65+,1.0105784573879624,2.740994257281036e-05,1.0106058673305351,1.0514803115827795,5.257217125443268,7.057804109981833,44.428051007329486,0.0003399254431857448,44.42839093277267,0.0005964457497493487,0.0005964503132420346
2026-01-05,Seoul,0-18,38.94211625210964,0.0019505558444088073,38.94406680795405,38.36631149430701,179.33914799311287,16.319715426737275,1401.380359820323,0.020526560422992828,1401.400886380746,0.0012752446374823102,0.0012752633164839974
2026-01-05,Seoul,19-49,65.88259642042394,0.0018813948210041206,65.88447781524494,62.876161387596746,307.4114823169125,7.404672195721553,2602.0234174770303,0.021661540556241324,2602.0450790175864,0.0006267537668663244,0.0006267589845181137
2026-01-05,Seoul,50-64,30.596167567828832,0.0008504855968021096,30.597018053425636,28.68050781366222,140.83851890356348,6.597282311919429,1253.162505947519,0.00982738914955201,1253.1723333366685,0.0005870174508231789,0.0005870220542556144
2026-01-05,Seoul,65+,29.787491062307634,0.0008543882845130015,29.788345450592146,27.085508983145765,134.89965041903457,7.030292897615666,1174.2678748371545,0.009610973208928692,1174.2774858103635,0.0006119694954525272,0.0006119745042095165
2026-01-05,Wonju,0-18,1.9414872752245915,9.724636758356715e-05,1.941584521592175,1.9127801139842977,8.941082490846552,16.31971542673728,69.86682795373781,0.0010233664654321491,69.86785132020324,0.0012752446374822094,0.0012752633164838966
2026-01-05,Wonju,19-49,2.2562902578617807,6.443238482488289e-05,2.2563546902466056,2.1533284675860185,10.5279629278769,7.404672195721551,89.11185057307011,0.0007418457313891441,89.1125924188015,0.0006267537668664377,0.0006267589845182269
2026-01-05,Wonju,50-64,1.3216227668122704,3.67373176750892e-05,1.3216595041299455,1.2388745095686182,6.083617911113382,6.597282311919429,54.131227210207726,0.00042450091860617563,54.13165171112633,0.0005870174508231692,0.0005870220542556047
2026-01-05,Wonju,65+,1.1563327699265133,3.316684743797765e-05,1.1563659367739514,1.0514434250886535,5.236724573575956,7.030292897615664,45.584383777255425,0.00037309229062372246,45.58475686954605,0.0006119694954523604,0.0006119745042093498
2026-01-06,Seoul,0-18,36.81352251160174,0.0019660910437609013,36.8154886026455,35.86782959862258,175.88030280640973,16.004963350663495,1438.1938823317178,0.02249265146675373,1438.2163749831846,0.0013087446411326465,0.0013087651092610634
2026-01-06,Seoul,19-49,63.55917737350333,0.0019191083082807777,63.56109648181161,61.4822964633825,306.82484314441524,7.390541719082318,2665.5825948501006,0.023580648864522102,2665.606175498965,0.0006420633730635363,0.0006420690529741789
2026-01-06,Seoul,50-64,29.89925796054318,0.0008773310987250792,29.900135291641906,28.1677037807127,141.02756797402094,6.606137915473934,1283.0617639077827,0.010704720248277089,1283.072468628031,0.000601023125351454,0.0006010281397510727
2026-01-06,Seoul,65+,29.388881294959017,0.0008900196292757196,29.38977131458829,26.979930083806916,136.09270030374947,7.092468671273777,1203.6567561321426,0.010500992838204411,1203.6672571249808,0.0006272855057457512,0.000627290978336313
2026-01-06,Wonju,0-18,1.8353647000012965,9.80208861450368e-05,1.8354627208874414,1.7882164981693107,8.768639270928011,16.0049633506635,71.70219265372725,0.001121387351577186,71.70331404107883,0.0013087446411325179,0.0013087651092609346
2026-01-06,Wonju,19-49,2.176719809134409,6.572396376310969e-05,2.176785533098172,2.1055925855753803,10.507872216191236,7.390541719082315,91.28857038219576,0.0008075696951522539,91.28937795189091,0.0006420633730636923,0.0006420690529743348
2026-01-06,Wonju,50-64,1.2915192709624381,3.789692782721835e-05,1.2915571678902653,1.2167235822226765,6.091784017375133,6.6061379154739335,55.42274648115563,0.000462397846433394,55.42320887900206,0.0006010231253514176,0.0006010281397510364
2026-01-06,Wonju,65+,1.1408589747205373,3.455003514920506e-05,1.1408935247556866,1.0473449147151914,5.283038063858412,7.092468671273778,46.725242751970654,0.0004076423257729275,46.72565039429643,0.000627285505745498,0.0006272909783360599
2026-01-07,Seoul,0-18,36.26753743640502,0.0020611140387566253,36.26959855044378,35.17606056128195,175.31647875241023,15.953655824030356,1474.4614197681658,0.024553765505510354,1474.4859735336713,0.0013417478028413272,0.0013417701465666203
2026-01-07,Seoul,19-49,63.14742620858142,0.0020128990210822283,63.149439107602504,61.36496862888305,307.6882514018806,7.411338779326865,2728.730021059513,0.02559354788560433,2728.755614607399,0.0006572738000638583,0.0006572799648248812
2026-01-07,Seoul,50-64,29.87324660353167,0.0009239206954505886,29.874170524227118,28.205513594804188,141.95049845062275,6.649370640127803,1312.9350105114281,0.011628640943727678,1312.9466391523717,0.0006150166154102912,0.0006150220626010035
2026-01-07,Seoul,65+,29.502837625225464,0.00094194098639086,29.503779566211854,27.218540060749895,137.65553588455464,7.173915819948711,1233.159593757242,0.011442933824595271,1233.1710366910665,0.000642660904360274,0.0006426668678432145
2026-01-07,Wonju,0-18,1.8081442205313463,0.00010275832605311918,1.8082469788573994,1.753727854185602,8.740529416311514,15.953655824030362,73.51033687427116,0.001224145677630305,73.51156101994879,0.0013417478028413888,0.0013417701465666817
2026-01-07,Wonju,19-49,2.1626185108773086,6.89360270858937e-05,2.1626874469043944,2.1015744432382473,10.537441476446933,7.411338779326862,93.45118889308651,0.0008765057222381475,93.45206539880874,0.0006572738000639085,0.0006572799648249314
2026-01-07,Wonju,50-64,1.2903956922807,3.9909397905130306e-05,1.2904356016786052,1.2183568034750267,6.131650642087452,6.6493706401278025,56.713142173422966,0.0005023072443385243,56.713644480667305,0.0006150166154100567,0.0006150220626007689
2026-01-07,Wonju,65+,1.1452826920034744,3.656559149685816e-05,1.1453192575949713,1.0566076127716826,5.343706415963397,7.173915819948713,47.87052544398466,0.0004442079172697857,47.87096965190193,0.000642660904360228,0.0006426668678431684
2026-01-08,Seoul,0-18,36.2126040098967,0.0021855140272969767,36.214789523924,35.06329575048205,175.6941005307913,15.988019096249952,1510.674023777945,0.02673927953280733,1510.7007630574778,0.00137470097558214,0.0013747253081072789
