date_or_day,region,age_group,new_first_infections,new_reinfections,new_infections_total,new_recoveries,active_infected,active_infected_per_100k,cumulative_first_infections,cumulative_reinfections,cumulative_total_infection_episodes,ever_infected_rate,infection_episode_rate
2025-12-24,Wonju,65+,1.2890970469633996,4.172298510205443e-05,1.2891387699485015,1.5655323575585143,7.612275360432933,10.219465364129704,68.0493353476486,0.0004226676694196695,68.04975801531802,0.0009135610480567151,0.0009135667223622331
2025-12-25,Seoul,0-18,23.463892055930916,0.0011538506850941245,23.46504590661601,54.220157008918925,276.1415096165688,25.128650965962557,1804.3206238893326,0.02148398612844493,1804.3421078754611,0.0016419169740673563,0.0016419365243185856
2025-12-25,Seoul,19-49,58.42311384574654,0.0019973658388227683,58.42511121158537,88.31502048105088,436.8442940044261,10.522342149664805,3837.1127585722134,0.02641853104278541,3837.1391771032563,0.0009242518184781856,0.0009242581819542923
2025-12-25,Seoul,50-64,28.116639243873013,0.0009576869406790366,28.117596930813693,41.77704994066493,205.08969793050704,9.606992796056721,1917.881350723561,0.012460305051749257,1917.8938110286126,0.0008983909238744878,0.0008983967606406479
2025-12-25,Seoul,65+,29.545828303335313,0.0010296429597467154,29.54685794629506,39.2189152050289,190.87005735595088,9.947189666013365,1782.517828390468,0.01191769331394098,1782.529746083782,0.0009289588512557459,0.0009289650621595103
2025-12-25,Wonju,0-18,1.1698092512207876,5.7526057600890154e-05,1.1698667772783884,2.703185009566417,13.767234004721903,25.128650965962553,89.9557052582386,0.0010710996140898695,89.95677635785269,0.0016419169740675451,0.0016419365243187743
2025-12-25,Wonju,19-49,2.0008243415744142,6.840406007624582e-05,2.0008927456344905,3.0245365416789465,14.96066606839342,10.522342149664805,131.4101235512353,0.0009047590328479683,131.41102831026814,0.0009242518184782339,0.0009242581819543406
2025-12-25,Wonju,50-64,1.2145178139899575,4.1367954384295584e-05,1.2145591819443418,1.8045887678393977,8.858992336955742,9.60699279605672,82.84422065416584,0.0005382315546975007,82.84475888572054,0.0008983909238745292,0.0008983967606406894
2025-12-25,Wonju,65+,1.1469515646787796,3.997013018615122e-05,1.1469915348089657,1.5224550720865866,7.409462638420035,9.947189666013365,69.19628691232356,0.0004626377996058207,69.19674955012316,0.000928958851255552,0.0009289650621593163
2025-12-26,Seoul,0-18,62.80678934922015,0.0033519135463335498,62.810141262766486,55.22830192331375,262.27617143700957,23.866916559849667,1867.1274132388644,0.024835899674778478,1867.1522491385392,0.0016990706374209233,0.0016990932378859974
2025-12-26,Seoul,19-49,82.83527145450662,0.0030393981905214506,82.83831085269715,87.36885880088522,420.48009684944486,10.128174974237444,3919.948030027561,0.02945792923330686,3919.977487956794,0.0009442044899512093,0.0009442115855322817
2025-12-26,Seoul,50-64,36.717736008490995,0.0013411042324977256,36.71907711272349,41.017939586101406,197.12130589373615,9.233730337406298,1954.5990867316723,0.013801409284246982,1954.6128881409566,0.0009155905701208323,0.0009155970350988837
2025-12-26,Seoul,65+,31.84167156675103,0.0011906630726711337,31.8428622298237,38.17401147119018,184.46667312582588,9.613477410022226,1814.3594999574125,0.013108356386612112,1814.372608313799,0.0009455531327657382,0.0009455599641833525
2025-12-26,Wonju,0-18,3.1312777541363443,0.00016711206591159448,3.131444866202256,2.753446800944381,13.075967575644835,23.866916559849663,93.08698301237746,0.001238211680001464,93.08822122405746,0.0016990706374208746,0.0016990932378859486
2025-12-26,Wonju,19-49,2.836870830005711,0.00010409068402942197,2.8369749206897406,2.992133213678684,14.400239178370802,10.128174974237446,134.24699438127573,0.0010088497168773902,134.2480032309926,0.0009442044899512993,0.0009442115855323716
2025-12-26,Wonju,50-64,1.586048178976815,5.792993133561485e-05,1.5861061089081507,1.7717984673911487,8.514792093335842,9.233730337406296,84.43026883313723,0.0005961614860331156,84.43086499462326,0.0009155905701209928,0.0009155970350990442
2025-12-26,Wonju,65+,1.2360748411087938,4.622083565182156e-05,1.2361210619444456,1.481892527684007,7.1608870531773565,9.613477410022227,70.43236175345373,0.0005088586352576422,70.43287061208899,0.0009455531327657305,0.0009455599641833448
2025-12-27,Seoul,0-18,22.523552384141027,0.0012999241200377812,22.524852308261064,52.455234287401915,261.90748965286815,23.833366819775954,1889.6509656226262,0.02613582379481626,1889.6771014464211,0.0017195668854189522,0.0017195906688043173
2025-12-27,Seoul,19-49,55.835278883293604,0.002191996869638398,55.837470880163245,84.09601936988898,413.3055637288565,9.955360785532102,3975.783308910206,0.03164992610294526,3975.814958836309,0.0009576536276986556,0.0009576612512697091
2025-12-27,Seoul,50-64,26.694482107740498,0.0010422718502272486,26.695524379590726,39.42426117874723,192.5813570460159,9.021066043126178,1981.293568839319,0.014843681134474231,1981.3084125204534,0.0009280950352348979,0.0009281019884431362
2025-12-27,Seoul,65+,27.973401452328595,0.00111883500090084,27.974520287329497,36.893334625165174,179.38008323610512,9.348389867810615,1842.3329014095943,0.014227191387512952,1842.347128600982,0.0009601314659890299,0.0009601388804873073
2025-12-27,Wonju,0-18,1.1229279390869094,6.480865398973158e-05,1.1229927477408992,2.6151935151289676,13.057586679550653,23.833366819775954,94.20991095146019,0.0013030203339911956,94.21121397179418,0.0017195668854191723,0.0017195906688045371
2025-12-27,Wonju,19-49,1.9121984049541245,7.506961551222988e-05,1.9122734745696368,2.880047835674161,14.154531964869545,9.955360785532104,136.15919278617366,0.00108391933238962,136.16027670550605,0.0009576536276985066,0.00095766125126956
2025-12-27,Wonju,50-64,1.153086746032493,4.502165846144338e-05,1.1531317676909545,1.7029584186671685,8.31868584100837,9.021066043126176,85.58335557917599,0.0006411831444945589,85.58399676232048,0.0009280950352351702,0.0009281019884434086
2025-12-27,Wonju,65+,1.0859108851422543,4.34325124253071e-05,1.0859543176546795,1.4321774106354714,6.963428644734772,9.348389867810615,71.51827263859741,0.0005522911476829493,71.5188249297451,0.0009601314659891179,0.0009601388804873952
2025-12-28,Seoul,0-18,22.3261286635957,0.0013889896064146006,22.327517653202115,52.38149793057364,246.8316941280553,22.461481787702127,1911.9770942863543,0.02752481340123086,1912.0046190997555,0.0017398834794504325,0.0017399085268049509
2025-12-28,Seoul,19-49,55.12162299131564,0.002308790257550093,55.12393178157319,82.6611127457713,397.02392954781703,9.563182318375933,4030.904931901023,0.03395871636049535,4030.938890617383,0.0009709308659484088,0.0009709390456416636
2025-12-28,Seoul,50-64,26.19849186319918,0.00109035410601731,26.1995822173052,38.516271409203185,184.8550039921216,8.659141388316336,2007.4920607027598,0.015934035240491543,2007.5079947380002,0.000940367164217452,0.0009403746281789923
2025-12-28,Seoul,65+,27.374909051797083,0.0011677112174065412,27.37607676301449,35.87601664722102,173.39469910027105,9.036461679346472,1869.7078104615211,0.015394902604919493,1869.723205364126,0.0009743978950036955,0.0009744059180544674
2025-12-28,Wonju,0-18,1.1130852371961126,6.924907801144653e-05,1.113154486274124,2.611517335910131,12.305972027028362,22.461481787702123,95.32299618866091,0.001372269412002642,95.32436845807291,0.0017398834794506162,0.0017399085268051345
2025-12-28,Wonju,19-49,1.8877577343670082,7.906945458423915e-05,1.8878368038215925,2.830906392973909,13.596932620266905,9.563182318375935,138.04695052054012,0.0011629887869738591,138.0481135093271,0.0009709308659483761,0.000970939045641631
2025-12-28,Wonju,50-64,1.1316621019868167,4.709860498721198e-05,1.131709200591804,1.6637371682016746,7.984940639822023,8.659141388316332,86.71501768114103,0.0006882817494817709,86.71570596289051,0.0009403671642173752,0.0009403746281789155
2025-12-28,Wonju,65+,1.0626777644393735,4.532985821711435e-05,1.0627230942975905,1.3926857289469545,6.7310795757115995,9.036461679346472,72.58095040303306,0.0005976210059000636,72.58154802403895,0.0009743978950036658,0.0009744059180544376
2025-12-29,Seoul,0-18,59.88422161981599,0.0040037752780902785,59.88822539509408,49.36633882561107,227.28196533192568,20.682472496128046,1971.8613159060478,0.03152858867932114,1971.8928444947271,0.0017943776301320561,0.0017944063208892504
2025-12-29,Seoul,19-49,100.92271612428037,0.004498169552740876,100.92721429383312,79.40478590956342,378.3708488114062,9.113882418279612,4131.827648025937,0.038456885913236226,4131.866104911851,0.0009952402907094677,0.0009952495538844055
2025-12-29,Seoul,50-64,46.90881623599607,0.002075498900668001,46.91089173489674,36.97100079842433,176.3787534800043,8.262089374347914,2054.400876938831,0.018009534141159543,2054.418886472972,0.0009623406062868916,0.0009623490424719609
2025-12-29,Seoul,65+,45.71089458999109,0.0020739172364280366,45.71296850722752,34.67893982005422,167.34911391741758,8.721396114380795,1915.4187050512992,0.01746881984134753,1915.4361738711405,0.000998220119641042,0.0009982292235134152
2025-12-29,Wonju,0-18,2.98557103340021,0.0001996111024102335,2.98577064450262,2.461194405405673,11.331306206453672,20.682472496128046,98.30856722205499,0.0015718805144128755,98.31013910256941,0.0017943776301322391,0.0017944063208894339
