date_or_day,region,age_group,new_first_infections,new_reinfections,new_infections_total,new_recoveries,active_infected,active_infected_per_100k,cumulative_first_infections,cumulative_reinfections,cumulative_total_infection_episodes,ever_infected_rate,infection_episode_rate
2025-12-06,Wonju,0-18,2.9300303059688773,0.0013947252913228908,2.9314250312602,8.315997942505518,43.758568786893875,79.87035024165199,511.2280600274753,0.09597354547556027,511.32403357295084,0.00933119280171346,0.009332944559347123
2025-12-06,Wonju,19-49,4.370834237173252,0.0007707969845142409,4.371605034157766,6.524385405296175,33.752428096644614,23.739223587455772,447.41277370529133,0.031138080457199676,447.4439117857485,0.003146805272930731,0.0031470242775759496
2025-12-06,Wonju,50-64,1.5711398318520808,0.0001756615331878698,1.5713154933852687,2.2226280598412456,11.472957063727899,12.441665109124317,168.21278024819912,0.007234216840767662,168.2200144650399,0.0018241566383434091,0.0018242350886529149
2025-12-06,Wonju,65+,0.8964505075426307,6.9168928905752e-05,0.8965196764715364,0.9705903198316059,4.951493713643674,6.647371004247226,84.83112055205856,0.002377424453547,84.8334979765121,0.0011388561990127075,0.0011388881158913128
2025-12-07,Seoul,0-18,61.51502564910467,0.030000642727592855,61.545026291832265,175.54081290880805,836.8118118476435,76.1491887739447,10315.665438572643,1.955026375695147,10317.620464948339,0.00938717097069066,0.00938895002866323
2025-12-07,Seoul,19-49,133.20065151628205,0.02399829223075938,133.22464980851282,197.11095154999668,964.0277063034846,23.22069787039284,13197.439660953358,0.9332153492651156,13198.372876302623,0.0031788895384015363,0.0031791143235558594
2025-12-07,Seoul,50-64,37.75596400458407,0.004302511521258277,37.76026651610533,53.12083381659633,260.56405463268305,12.205571615867889,3931.95825891383,0.17177791845299803,3932.1300368322827,0.0018418426205191643,0.001841923086249123
2025-12-07,Seoul,65+,23.918123123766552,0.0018765232707437002,23.919999647037297,25.51040298712745,127.35951619049031,6.637338935545769,2209.1941189004574,0.06311971511234774,2209.25723861557,0.00115132112465198,0.0011513540194803562
2025-12-07,Wonju,0-18,3.0668759437638693,0.0014957036676460885,3.0683716474315155,8.751713757378775,41.7198560535811,76.14918877394473,514.2949359712293,0.09746924914320636,514.3924052203724,0.009387170970690662,0.009388950028663232
2025-12-07,Wonju,19-49,4.561740864600481,0.0008218727844307686,4.562562737384912,6.7504856193289235,33.015188232124544,23.220697870392843,451.9745145699417,0.031959953241630444,452.00647452318333,0.0031788895384016152,0.0031791143235559384
2025-12-07,Wonju,50-64,1.630895160342588,0.0001858499816475723,1.6310810103242357,2.29459141274558,11.255245809856413,12.205571615867887,169.84367540857056,0.007420066822415234,169.85109547539298,0.0018418426205193416,0.0018419230862493003
2025-12-07,Wonju,65+,0.9284873810048829,7.284552253668467e-05,0.9285602265274197,0.990298742728735,4.944021026309333,6.637338935545769,85.75960793308332,0.0024502699760836845,85.7620582030594,0.001151321124652069,0.001151354019480445
2025-12-08,Seoul,0-18,232.84588786002996,0.11633091077371058,232.96221877080367,167.3623623695287,767.5462427302367,69.84607877528178,10548.511326432694,2.0713572864688574,10550.582683719163,0.009599058819533787,0.009600943737681363
2025-12-08,Seoul,19-49,243.6529706934301,0.044841674003058316,243.69781236743316,192.8055412606969,925.6264399987929,22.29572009551027,13441.092631646898,0.9780570232681739,13442.070688670166,0.0032375786401846467,0.0032378142264285776
2025-12-08,Seoul,50-64,64.76244114721153,0.007521118613773671,64.76996226582531,52.11281092653661,251.37173664734797,11.774976936782155,3996.7207000609487,0.1792990370667717,3996.8999990980155,0.0018721792152790939,0.0018722632041178716
2025-12-08,Seoul,65+,29.48669543518844,0.0023520605034585817,29.4890474956919,25.47190323809806,126.50656489690115,6.592887393953888,2238.680814335821,0.06547177561580632,2238.746286111437,0.0011666881107671749,0.0011667222313714667
2025-12-08,Wonju,0-18,11.608699574567423,0.005799761407938664,11.614499335975362,8.34397121071622,38.26657117861363,69.84607877528178,525.9036355458011,0.10326901055114503,526.0069045563522,0.009599058819533851,0.009600943737681424
2025-12-08,Wonju,19-49,8.344416491518881,0.0015356989204503974,8.345952190439332,6.603037646424909,31.70005483179651,22.295720095510276,460.31893106148345,0.03349565216208084,460.3524267136455,0.0032375786401848605,0.003237814226428791
2025-12-08,Wonju,50-64,2.7974587491961587,0.0003248799566096832,2.7977836291527685,2.2510491619712827,10.858177232484294,11.774976936782153,172.64113415776228,0.0077449467790249174,172.6488791045413,0.0018721792152792665,0.0018722632041180437
2025-12-08,Wonju,65+,1.1446560617418267,9.130559640991505e-05,1.1447473673382367,0.9888042052618666,4.910909962008373,6.592887393953888,86.90426399481657,0.0025415755724935997,86.90680557038907,0.0011666881107670573,0.0011667222313713494
2025-12-09,Seoul,0-18,214.81518265081766,0.10993150744624273,214.9251141582639,153.50924854604736,779.5665001956521,70.93991234919407,10763.326509083621,2.1812887939151,10765.507797877537,0.009794538874470836,0.009796523829388856
2025-12-09,Seoul,19-49,229.20269894960705,0.04308332366554165,229.2457822732726,185.1252879997586,939.5521956607537,22.631152119640813,13670.29533059569,1.0211403469337155,13671.316470942624,0.0032927870806534008,0.0032930330444501292
2025-12-09,Seoul,50-64,61.69232100816041,0.007300720676273503,61.69962172883669,50.2743473294696,254.9426169213918,11.942247264909238,4058.41302106902,0.18659975774304519,4058.599620826763,0.001901077677243643,0.0019011650859504902
2025-12-09,Seoul,65+,28.499538529596567,0.002311061391782002,28.50184959098835,25.30131297938023,128.2592516376213,6.684228632472705,2267.1803528652526,0.06778283700758832,2267.2481357022602,0.0011815406402352954,0.0011815759652488232
2025-12-09,Wonju,0-18,10.709765769830629,0.005480714542358121,10.715246484372987,7.6533142357227275,38.86584977875296,70.93991234919409,536.6134013156261,0.10874972509350314,536.7221510407196,0.009794538874470697,0.009796523829388717
2025-12-09,Wonju,19-49,7.849536065875305,0.0014754804568195843,7.851011546332124,6.340010966359302,32.17697208370531,22.631152119640813,468.1684671273397,0.034971132618900426,468.2034382599586,0.003292787080653676,0.003293033044450405
2025-12-09,Wonju,50-64,2.664842771602768,0.00031535971420308304,2.665158131316971,2.1716354464968592,11.012423892863401,11.942247264909234,175.30597692936135,0.008060306493228,175.31403723585458,0.0019010776772438172,0.0019011650859506646
2025-12-09,Wonju,65+,1.1063352150277665,8.971403516461447e-05,1.106424929062931,0.9821819924016747,4.97894822375627,6.684228632472708,88.01059920985426,0.0026312896076582143,88.01323049946193,0.001181540640235397,0.001181575965248925
2025-12-10,Seoul,0-18,218.1157540144836,0.11431062135642286,218.23006463584002,155.91330003913043,813.8805102413851,74.06245912920929,10981.442263097735,2.295599415271523,10983.737862513006,0.009993022422286914,0.00999511139893313
2025-12-10,Seoul,19-49,232.68005854738072,0.04466430156769719,232.72472284894843,187.91043913215074,965.7901694960989,23.263150618416347,13902.975389143452,1.0658046485014128,13904.041193791954,0.0033488331185906337,0.0033490898407529733
2025-12-10,Seoul,50-64,62.609755638835686,0.007549149470809271,62.6173047883065,50.988523384278366,261.7265182032885,12.26002476130218,4121.022776708007,0.19414890721385444,4121.216925615221,0.0019304058920421468,0.0019304968369882748
2025-12-10,Seoul,65+,28.913308123625498,0.0023832923671687563,28.91569141599267,25.651850327524265,130.3853259656414,6.795028958505083,2296.093660988845,0.07016612937475708,2296.1638271182196,0.0011966088056542905,0.0011966453727202142
2025-12-10,Wonju,0-18,10.874318134217889,0.005699038422815264,10.880017172640704,7.773169955750592,40.576599483119885,74.06245912920927,547.4877194498404,0.1144487635163184,547.6021682133567,0.009993022422287046,0.009995111398933262
2025-12-10,Wonju,19-49,7.9686256739027534,0.0015296244224848854,7.970155298325238,6.435394416741063,33.075547549264364,23.263150618416347,476.1370928012475,0.036500757041385314,476.17359355828887,0.003348833118590853,0.0033490898407531923
2025-12-10,Wonju,50-64,2.704471999422705,0.0003260907690014438,2.7047980901917064,2.20248477857268,11.30545923338719,12.260024761302178,178.0104489287769,0.008386397262229443,178.01883532603912,0.0019304058920421726,0.0019304968369883004
2025-12-10,Wonju,65+,1.1223975057314057,9.25179988710156e-05,1.1224900237302768,0.9957896447512541,5.061481170611268,6.795028958505085,89.1329967155907,0.00272380760652923,89.13572052319724,0.0011966088056544774,0.001196645372720401
2025-12-11,Seoul,0-18,227.20117682814953,0.12191207242228883,227.3230889005718,162.77610204827704,855.3330955534597,77.83461040552507,11208.643439926207,2.4175114876938117,11211.060951413901,0.010199773630372439,0.010201973546005001
2025-12-11,Seoul,19-49,240.82304457952853,0.04719930748840212,240.87024388701693,193.1580338992198,996.0687035051012,23.99247477122251,14143.798433722928,1.1130039559898148,14144.911437678918,0.0034068405713001695,0.0034071086624392686
2025-12-11,Seoul,50-64,64.5322713285778,0.007926726882505912,64.54019805546031,52.3453036406577,269.5760792898716,12.627720835614811,4185.555048036389,0.20207563409636037,4185.757123670485,0.0019606346686223833,0.0019607293266759376
2025-12-11,Seoul,65+,29.65817199385354,0.0024847532926026658,29.66065674714614,26.077065193128284,132.65506880828164,6.91331656663795,2325.751832982991,0.07265088266735975,2325.8244838656583,0.001212065156747791,0.0012121030187424542
2025-12-11,Wonju,0-18,11.32727843736556,0.006078014244829602,11.33335645161039,8.115319896623978,42.64324800287502,77.83461040552507,558.814997887217,0.12052677776114801,558.9355246649782,0.010199773630372479,0.010201973546005041
2025-12-11,Wonju,19-49,8.247499626243586,0.0016164411157130732,8.2491160673593,6.615109509852873,34.11250062972417,23.99247477122251,484.38459242746467,0.03811719815709839,484.4227096256218,0.003406840571300216,0.003407108662439315
2025-12-11,Wonju,50-64,2.7875164035783624,0.0003424004882637031,2.787858804066626,2.261091846677438,11.644526491353838,12.627720835614806,180.79796533237095,0.008728797750493147,180.80669413012146,0.001960634668622671,0.0019607293266762256
2025-12-11,Wonju,65+,1.1513126802413143,9.645665193517909e-05,1.1514091368932495,1.0122962341222537,5.149591244157278,6.9133165666379535,90.28430939583632,0.002820264258464409,90.28712966009478,0.0012120651567478831,0.0012121030187425461
2025-12-12,Seoul,0-18,238.13659561455896,0.1307972219694261,238.2673928365284,171.06661911069193,900.0423645732294,81.90311722907764,11446.780035540694,2.548308709663238,11449.328344250358,0.010416475979893453,0.010418794919925598
2025-12-12,Seoul,19-49,250.47292480699548,0.05011431580031045,250.52303912279578,199.21374070102024,1029.0083687017006,24.785898039538143,14394.271358530037,1.1631182717901254,14395.434476801827,0.0034671724069271896,0.0034674525691860145
2025-12-12,Seoul,50-64,66.78239494289005,0.00835567546572471,66.79075061835577,53.91521585797432,278.02839482324777,13.023651666166122,4252.337442979682,0.21043130956208508,4252.547874289245,0.0019919174679827404,0.0019920160400756066
2025-12-12,Seoul,65+,30.51276282638273,0.002597974620298326,30.515360801003027,26.53101376165633,135.12778743808263,7.042182254331673,2356.2645958093926,0.07524885728765808,2356.33984466668,0.0012279668777024967,0.001228006093631174
2025-12-12,Wonju,0-18,11.87247162321138,0.00652098977991753,11.878992612991297,8.528649600575005,44.872260836294764,81.90311722907764,570.6874695104198,0.12704776754106553,570.8145172779608,0.0104164759798934,0.010418794919925544
2025-12-12,Wonju,19-49,8.577980389445825,0.0017162718026182107,8.579696661248443,6.822500125944833,35.24058983261532,24.785898039538136,492.96257281690487,0.0398334699597166,493.0024062868646,0.0034671724069271687,0.0034674525691859937
2025-12-12,Wonju,50-64,2.884712060198568,0.00036092922105734627,2.885072989419625,2.3289052982707674,12.009630147438427,13.023651666166122,183.68267739254225,0.009089726971550492,183.6917671195138,0.001991917467982543,0.0019920160400754092
2025-12-12,Wonju,65+,1.1844873904733795,0.00010085183685341294,1.184588242310233,1.0299182488314558,5.245580717606579,7.042182254331677,91.46879678629921,0.002921116095317822,91.47171790239453,0.0012279668777024381,0.0012280060936311155
2025-12-13,Seoul,0-18,63.37121461422334,0.03561895711222996,63.40683357133557,180.0084729146459,947.0555321420786,86.181276931624,11510.151250154944,2.583927666775468,11512.73517782172,0.010474143265610176,0.010476494618601251
2025-12-13,Seoul,19-49,137.7532545542968,0.028131541587503067,137.7813860958843,205.8016737403401,1064.544917471568,25.641872880246495,14532.024613084272,1.1912498133776284,14533.215862897649,0.0035003532655659164,0.003500640203916585
2025-12-13,Seoul,50-64,39.279383091949576,0.005005300587351087,39.284388392536925,55.605678964649556,287.00185686345134,13.443994501744022,4291.616826071404,0.21543661014943616,4291.832262681553,0.0020103170635842505,0.002010417980304232
2025-12-13,Seoul,65+,24.942115626372555,0.0021580305483442056,24.9442736569209,27.025557487616528,137.8617765466963,7.184664048411498,2381.2067114359234,0.07740688783600229,2381.2841183237592,0.001240965456853445,0.0012410057974393612
2025-12-13,Wonju,0-18,3.159417582560785,0.0017758087809729307,3.1611933913417576,8.974452167258955,47.216136192528836,86.181276931624,573.8468870929864,0.12882357632203847,573.9757106693085,0.010474143265610207,0.010476494618601282
2025-12-13,Wonju,19-49,4.717654481256309,0.0009634247384160426,4.7186179059947255,7.048117966523065,36.45761486113447,25.6418728802465,497.6802272981731,0.04079689469813264,497.72102419287125,0.003500353265565995,0.0035006402039166637
2025-12-13,Wonju,50-64,1.6967003088075108,0.00021620744481533281,1.696916516252326,2.4019260294876856,12.397245089838233,13.443994501744022,185.37937770134886,0.009305934416365826,185.38868363576523,0.0020103170635841507,0.002010417980304132
2025-12-13,Wonju,65+,0.9682381637896968,8.377346841105755e-05,0.9683219372581079,1.0491161435213159,5.3517125563807575,7.184664048411499,92.4370349500823,0.0030048895637288793,92.44003983964603,0.0012409654568532153,0.0012410057974391315
2025-12-14,Seoul,0-18,66.32105385500044,0.038137100876887264,66.35919095587732,189.41110642841574,902.8586627410782,82.15939805326165,11576.472304009832,2.622064767652355,11579.094368777485,0.010534494880850072,0.010536880938290258
2025-12-14,Seoul,19-49,143.74967087262658,0.029958610150163496,143.77962948277676,212.9089834943136,1041.1957382803002,25.079457265034492,14675.77428395627,1.2212084235277918,14676.995492379798,0.0035349784911114183,0.003535272645643016
2025-12-14,Seoul,50-64,40.76819099119547,0.005290302234209312,40.773481293429676,57.40037137269027,281.5332501894561,13.1878291972374,4332.385017062537,0.22072691238364547,4332.605743974921,0.0020294140597333595,0.0020295174545834453
2025-12-14,Seoul,65+,25.830367959359585,0.002270827894422807,25.83263878725401,27.57235530933926,137.64133136393258,7.173175551607517,2407.037079394795,0.07967771573042509,2407.116757110525,0.001254426948550419,0.0012544684725778912
2025-12-14,Wonju,0-18,3.3064839441537206,0.0019013526534378347,3.3083852968071583,9.443227238505768,45.01266941144046,82.15939805326165,577.1533710371295,0.1307249289754763,577.284095966105,0.010534494880850011,0.010536880938290197
2025-12-14,Wonju,19-49,4.923014568080947,0.001025996604468035,4.924040564685415,7.291522972226895,35.65797233942605,25.0794572650345,502.60324186622165,0.041822891302600675,502.64506475752427,0.0035349784911114196,0.0035352726456430177
2025-12-14,Wonju,50-64,1.7610104028966231,0.00022851828944094775,1.7612389211860642,2.4794490179676467,12.161024815940495,13.1878291972374,187.14038810426428,0.009534452705806773,187.14992255697007,0.0020294140597334927,0.002029517454583578
2025-12-14,Wonju,65+,1.0027195935431503,8.815219461389891e-05,1.0028077457377642,1.0703425112761515,5.343155004881408,7.1731755516075175,93.43975454363681,0.0030930417583427783,93.44284758539516,0.0012544269485505963,0.0012544684725780684
2025-12-15,Seoul,0-18,250.96497354716357,0.14763027359689285,251.11260382076046,180.57173254821564,828.0736441845089,75.35402268104596,11827.437277557096,2.769695041249248,11830.206972598346,0.010762870949109705,0.010765391348888442
2025-12-15,Seoul,19-49,262.94472889825335,0.05591781990036642,263.0006467181537,208.23914765606006,999.6263075171515,24.07816737877534,14938.71901285462,1.2771262434281583,14939.99613909805,0.0035983144312139404,0.00359862205476508
2025-12-15,Seoul,50-64,69.92472106372658,0.00923931973522785,69.93396038346181,56.306650037891224,271.57922314762726,12.721553869673134,4402.309738126583,0.22996623211887332,4402.539704358703,0.0020621688152528783,0.00206227653806673
2025-12-15,Seoul,65+,31.849357289003848,0.0028447566080078584,31.852202045611854,27.528266272786517,136.70533954806086,7.124396354664388,2438.886436684057,0.08252247233843295,2438.9689591563956,0.001271025235473239,0.0012710682420451146
2025-12-15,Wonju,0-18,12.512039651735629,0.007360213702067752,12.519399865437697,9.002533882288093,41.28420840626464,75.35402268104595,589.6654106888745,0.13808514267754404,589.8034958315521,0.010762870949109726,0.01076539134888846
2025-12-15,Wonju,19-49,9.0051039637733,0.0019150251984142183,9.007018988971714,7.13159446788521,34.23433837914278,24.07816737877534,511.60834583002725,0.04373791650101489,511.65208374652826,0.0035983144312141456,0.0035986220547652853
2025-12-15,Wonju,50-64,3.0204470254630804,0.0003990988506931346,3.0208461243137736,2.432204963188099,11.731053685380383,12.721553869673134,190.16083512973273,0.009933551556499907,190.17076868128922,0.0020621688152529195,0.002062276538066771
2025-12-15,Wonju,65+,1.2363731962969793,0.00011043176753032802,1.2364836280645095,1.0686310009762816,5.306820356662409,7.124396354664388,94.6761277399346,0.0032034735258731064,94.67933121346047,0.0012710252354732924,0.001271068242045168
2025-12-16,Seoul,0-18,231.5131673787024,0.139306259135505,231.65247363783791,165.6147288369018,840.9085742538106,76.52199079395972,12058.950444935821,2.909001300384753,12061.859446236205,0.010973546033241837,0.01097619320057421
2025-12-16,Seoul,19-49,247.33315083204334,0.053665064966686216,247.38681589701002,199.92526150343033,1014.5362278192536,24.43730514249616,15186.052163687069,1.3307913083948444,15187.382954995464,0.003657889984190885,0.003658210534136688
2025-12-16,Seoul,50-64,66.60498166967854,0.008960390089983693,66.61394205976852,54.31584462952545,275.4066702078639,12.900842525836843,4468.9147197967395,0.23892662220885702,4469.1536464189485,0.0020933685091206558,0.002093480429239585
2025-12-16,Seoul,65+,30.780602572375056,0.002793031688399821,30.783395604063454,27.341067909612175,138.586509889712,7.222433513775137,2469.66703925631,0.08531550402683277,2469.752354760337,0.001287066541064162,0.0012871110032240084
2025-12-16,Wonju,0-18,11.542255834345973,0.006945213961146005,11.549201048307118,8.256841681252928,41.9241030962867,76.5219907939597,601.2076665232235,0.14503035663869004,601.3526968798622,0.01097354603324189,0.010976193200574262
2025-12-16,Wonju,19-49,8.47045212224814,0.0018378747932028508,8.472289997041344,6.846867675828556,34.74496045160105,24.437305142496164,520.0787979522429,0.045575791294217745,520.1243737435371,0.0036578899841907646,0.0036582105341365673
2025-12-16,Wonju,50-64,2.8770485703026125,0.00038705029040608856,2.8774356205930185,2.3462107370760763,11.896382926775187,12.900842525836843,193.03788370000257,0.010320601846905995,193.04820430184947,0.002093368509120118,0.0020934804292390466
2025-12-16,Wonju,65+,1.194884770861405,0.00010842383677041679,1.1949931946981753,1.061364071332482,5.379846275740824,7.222433513775137,95.87101251077547,0.003311897362643523,95.87432440813812,0.0012870665410640032,0.0012871110032238499
2025-12-17,Seoul,0-18,235.03037761140322,0.14463562981664,235.17501324121986,168.18171485076212,877.7779256750692,79.87707154401669,12293.980822547339,3.053636930201393,12297.03445947754,0.011187421749848112,0.011190200534417745
2025-12-17,Seoul,19-49,251.04937822934676,0.055569157618600484,251.10494738696536,202.90724556385072,1042.7399811066741,25.116653702310398,15437.10154191684,1.386360466013445,15438.487902382853,0.0037183606711255644,0.003718694606108037
2025-12-17,Seoul,50-64,67.58662468779092,0.009256479810280055,67.59588116760119,55.08133404157278,282.7039530410564,13.242668294350207,4536.501344483346,0.24818310201913707,4536.749527585365,0.002125028032881524,0.0021251442890024928
2025-12-17,Seoul,65+,31.223831701506196,0.0028780700713187056,31.226709771577514,27.7173019779424,140.87202483943298,7.34154308498979,2500.890870958101,0.08819357409815148,2500.979064532199,0.0013033388354376152,0.0013033847975031708
2025-12-17,Wonju,0-18,11.717608885702253,0.00721091357786414,11.724819799280118,8.38482061925734,43.762251186820414,79.87707154401667,612.9252754089248,0.15224127021655418,613.0775166791414,0.011187421749848044,0.01119020053441768
2025-12-17,Wonju,19-49,8.597722268358162,0.0019030845137360949,8.599625352871898,6.948992090320211,35.710858233944926,25.116653702310398,528.6765202206152,0.04747887580795384,528.7239990964232,0.003718360671125441,0.003718694606107914
2025-12-17,Wonju,50-64,2.9194513241358684,0.00039984009208615944,2.9198511642279548,2.3792765853550373,12.211594140952098,13.242668294350205,195.95733502415533,0.010720441938992156,195.9680554660943,0.0021250280328817244,0.0021251442890026927
2025-12-17,Wonju,65+,1.2120906632787378,0.0001117249764556954,1.2122023882551936,1.0759692551481645,5.468568613147195,7.34154308498979,97.08310317408177,0.0034236223390992186,97.08652679642087,0.0013033388354376783,0.0013033847975032337
2025-12-18,Seoul,0-18,244.77696115893272,0.15402327599397808,244.9309844349267,175.55558513501384,922.3353802966756,83.9317633818094,12538.757783706067,3.2076602061953707,12541.965443912262,0.011410166777569855,0.011413085722057802
2025-12-18,Seoul,19-49,259.7962735913045,0.058655249733686354,259.8549288410382,208.54799622133484,1075.2999580044577,25.9009313545674,15696.897815507837,1.4450157157471313,15698.342831223585,0.0037809382374907716,0.0037812863008621243
2025-12-18,Seoul,50-64,69.65261905481901,0.009710354756406187,69.66232940957542,56.54079060821129,291.1504114540284,13.638324760493667,4606.153963538818,0.25789345677554326,4606.411856995594,0.0021576553279745786,0.002157776132705698
2025-12-18,Seoul,65+,32.02447428837397,0.002998295303196883,32.027472583677174,28.1744049678866,143.3123832211668,7.46872231892737,2532.915345246205,0.09119186940134837,2533.0065371156065,0.0013200283845534347,0.0013200759091800576
2025-12-18,Wonju,0-18,12.203531833801325,0.007678941444650277,12.211210775245975,8.752450237364082,45.983695203991914,83.93176338180939,625.1288072427269,0.15992021166120446,625.2887274543881,0.011410166777569987,0.011413085722057936
2025-12-18,Wonju,19-49,8.897278385815664,0.0020087743309633596,8.899287160146628,7.142171646788986,36.82594419992394,25.900931354567405,537.5737986064341,0.0494876501389172,537.623286256573,0.003780938237490745,0.0037812863008620974
2025-12-18,Wonju,50-64,3.0086933896827044,0.00041944553648556583,3.00911283521919,2.4423188281904196,12.576444794641631,13.638324760493667,198.9660284138372,0.01113988747547772,198.97716830131267,0.0021576553279744636,0.0021577761327055836
2025-12-18,Wonju,65+,1.2431711345496277,0.0001163920487882378,1.243287526598416,1.093713722629439,5.563301880922621,7.468722318927373,98.3262743086234,0.0035400143878874563,98.32981432301129,0.0013200283845535307,0.0013200759091801537
2025-12-19,Seoul,0-18,256.51315763094567,0.1650072576624106,256.6781648886081,184.4670760593351,970.3903163331138,88.30472316075767,12795.270941337105,3.3726674638577814,12798.643608800963,0.011643591647856019,0.01164666074759554
2025-12-19,Seoul,19-49,270.1659410885277,0.06220716862754146,270.2281482571552,215.05999160089152,1110.7214173836444,26.754134017721515,15967.063756595831,1.5072228843746727,15968.570979480206,0.0038460135631463986,0.003846376610463323
2025-12-19,Seoul,50-64,72.07158435444454,0.010226423554072077,72.08181077799861,58.23008229080568,300.24511837860206,14.064347056046671,4678.225547892973,0.2681198803296153,4678.493667773302,0.0021914157361607256,0.0021915413312435014
2025-12-19,Seoul,65+,32.94337388949023,0.003132563520446364,32.94650645301068,28.66247664423337,145.97102454358227,7.607277364461035,2565.8587191356346,0.09432443292179472,2565.9530435685565,0.001337196818034095,0.0013372459751956431
2025-12-19,Wonju,0-18,12.788648368363424,0.00822655576798348,12.796874924131407,9.196739040798382,48.379508678084306,88.30472316075767,637.9174556110884,0.16814676742918794,638.0856023785176,0.011643591647856031,0.011646660747595553
2025-12-19,Wonju,19-49,9.252409801735352,0.002130417381364392,9.254540219116716,7.365188839984787,38.03902774639646,26.754134017721523,546.8262084081653,0.05161806752028159,546.8778264756855,0.003846013563146471,0.0038463766104633954
2025-12-19,Wonju,50-64,3.1131822804899154,0.0004417374876171786,3.1136240179775325,2.515288958928326,12.969296994262875,14.064347056046667,202.07921069432632,0.0115816249630949,202.09079231928942,0.002191415736160738,0.0021915413312435144
2025-12-19,Wonju,65+,1.2788422731097888,0.00012160426149995721,1.2789638773712888,1.1126603761845242,5.666508763239737,7.607277364461035,99.60511658173345,0.0036616186493874134,99.60877820038284,0.0013371968180342264,0.0013372459751957743
2025-12-20,Seoul,0-18,68.26511665076326,0.04488078176286244,68.30999743252612,194.07806326662276,1020.9123415586816,92.90218603314388,12863.536057987716,3.417548245620644,12866.953606233337,0.0117057123443006,0.011708822285183548
2025-12-20,Seoul,19-49,148.55118445344033,0.0348784719920363,148.58606292543237,222.1442834767289,1148.9319335255323,27.67451716127738,16115.614941049833,1.542101356366709,16117.1570424062,0.003881795337362434,0.0038821667859157026
2025-12-20,Seoul,50-64,42.383841886826154,0.006120298818290936,42.38996218564444,60.04902367572041,309.8993946995707,14.516581195560171,4720.609389779624,0.27424017914790627,4720.883629958771,0.0022112695497741347,0.002211398011781346
2025-12-20,Seoul,65+,26.91828573365743,0.0025994521873075878,26.92088518584474,29.19420490871646,148.91063184469556,7.7604749470092536,2592.777004869422,0.09692388510910231,2592.873928754531,0.0013512252778872076,0.0013512757897528034
2025-12-20,Wonju,0-18,3.4034065961168527,0.00223756372485301,3.4056441598417058,9.675901735616863,50.89832066197854,92.90218603314388,641.3208622071979,0.17038433115404095,641.491246538352,0.011705712344300618,0.011708822285183565
2025-12-20,Wonju,19-49,5.087452658016678,0.0011944877834283447,5.088647145800107,7.607805549279292,39.34762849990419,27.674517161277386,551.9136610661808,0.052812555303709936,551.9664736214845,0.0038817953373623633,0.003882166785915632
2025-12-20,Wonju,50-64,1.83079956855446,0.0002643705699419899,1.831063939124402,2.593859398852575,13.386320183673853,14.516581195560168,203.91001026288723,0.011845995533036889,203.92185625842026,0.002211269549774299,0.002211398011781511
2025-12-20,Wonju,65+,1.0449519175336035,0.00010090919513004651,1.0450528267287336,1.1333017526479474,5.780622578528254,7.760474947009255,100.65006849926431,0.0037625278445174598,100.65383102710882,0.0013512252778872342,0.0013512757897528303
2025-12-21,Seoul,0-18,71.43126776123397,0.0479862997764189,71.4792540610104,204.18246831173633,973.1849162093037,88.55902945819122,12934.967325749109,3.465534545397063,12938.432860294506,0.011770714212296637,0.01177386782031894
2025-12-21,Seoul,19-49,154.99376986763656,0.037102865749935245,155.0308727333865,229.78638670510645,1123.6159780924504,27.064727475184206,16270.608710917179,1.5792042221166442,16272.187915139295,0.003919128947987415,0.003919509333570503
2025-12-21,Seoul,50-64,43.984154075965606,0.00646302145483367,43.99061709742044,61.97987893991414,303.96614685082324,14.238650758705901,4764.593543855939,0.28070320060273996,4764.874247056542,0.0022318729957597535,0.0022320044852325665
2025-12-21,Seoul,65+,27.873104370250207,0.002733299964973885,27.87583767021518,29.782126368939117,148.6558541735937,7.747197213182261,2620.650109239854,0.0996571850740762,2620.749766424928,0.00136575134130407,0.0013658032776284598
2025-12-21,Wonju,0-18,3.5612573418909497,0.0023923915638761136,3.5636497334548256,10.179664132395708,48.51883546925923,88.55902945819122,644.8821195491037,0.17277672271791705,645.0548962718216,0.011770714212296779,0.011773867820319082
2025-12-21,Wonju,19-49,5.308092758669831,0.001270666899587769,5.309363425569419,7.869525699980837,38.48062952421691,27.06472747518421,557.2217538248806,0.054083222203297705,557.2758370470839,0.003919128947987625,0.0039195093335707126
2025-12-21,Wonju,50-64,1.8999261681027562,0.0002791747129168464,1.900205342815673,2.6772640367347704,13.13002941063306,14.238650758705901,205.80993643098918,0.012125170245953736,205.82206160123513,0.0022318729957597457,0.0022320044852325582
2025-12-21,Wonju,65+,1.082017411788199,0.00010610508662603163,1.082123516874825,1.1561245157056508,5.770732260155203,7.747197213182261,101.73208591103321,0.003868632931143491,101.73595454396435,0.001365751341303743,0.0013658032776281328
2025-12-22,Seoul,0-18,270.21503108413805,0.1854714264859834,270.40050251062405,194.63698324186075,892.5150814791273,81.21814063915343,13205.182356833247,3.6510059718830465,13208.833362805131,0.012016607675083103,0.012019930060582823
2025-12-22,Seoul,19-49,283.50741484563093,0.06918715982759809,283.57660200545854,224.72319561849008,1078.6434344766658,25.98146623597201,16554.11612576293,1.6483913819442424,16555.76451714487,0.003987417856917143,0.003987814907728048
