date_or_day,region,age_group,S0,E0,I0,R,S1,E1,I1,active_I,susceptible_total,population
2025-09-03,Wonju,65+,74471.1364990794,2.195369717099251,8.25122310765204,6.3453719400141,0.07153607659616038,7.924514267064317e-08,0.0,8.25122310765204,74471.20803515599,74488.0
2025-09-04,Seoul,0-18,1098477.8898089894,110.96597493690825,188.4650545258025,131.6403655770674,2.0387806220025877,1.3402482725942654e-05,1.946361162420947e-06,188.46505647216364,1098479.9285896113,1098911.0
2025-09-04,Seoul,19-49,4150397.0928985,208.57166043344,515.5898717222385,459.16667403828865,7.57886722522187,2.4346294370444064e-05,3.7341487811943417e-06,515.5898754563873,4150404.6717657256,4151588.0
2025-09-04,Seoul,50-64,2134239.5349615403,81.45109293014113,239.96654679004575,231.16623664240325,3.881151261230913,9.364887094492456e-06,1.471088695136171e-06,239.96654826113445,2134243.4161128015,2134796.0
2025-09-04,Seoul,65+,1918371.7759231231,56.09176163676646,198.31995731270715,204.334976842488,3.4773736999557783,6.364482842839499e-06,1.020689735872093e-06,198.31995833339687,1918375.253296823,1918834.0
2025-09-04,Wonju,0-18,54765.406979241365,5.532288664749368,9.396061138986814,6.563025312214355,0.10164487746292081,6.681904368108249e-07,9.703723868953573e-08,9.396061236024053,54765.508624118826,54787.0
2025-09-04,Wonju,19-49,142139.21484220226,7.142982078285826,17.657476599669298,15.725143659429564,0.2595544986838881,8.337908611330741e-07,1.2788390218639505e-07,17.6574767275532,142139.47439670094,142180.0
2025-09-04,Wonju,50-64,92189.9631051133,3.5183366857817004,10.365522113446568,9.98538658763768,0.16764903175907553,4.0452282022803454e-07,6.354470072704226e-08,10.365522176991268,92190.13075414507,92214.0
2025-09-04,Wonju,65+,74470.05673495549,2.177448982454689,7.698663344671257,7.9321628421443675,0.1349895885534163,2.4706545641646364e-07,3.9622571335321586e-08,7.698663384293828,74470.19172454404,74488.0
2025-09-05,Seoul,0-18,1098414.2927806475,119.0800158107819,206.25503108909612,168.01697321572945,3.3551606699440986,3.0309070526241088e-05,8.258330292908085e-06,206.25503934742642,1098417.6479413174,1098911.0
2025-09-05,Seoul,19-49,4150289.020910477,212.3578182401506,516.7577275945108,557.6929823891833,12.17049449604265,5.1642709292900575e-05,1.5160466210177508e-05,516.757742754977,4150301.1914049727,4151588.0
2025-09-05,Seoul,50-64,2134199.2566948584,81.00381314644682,232.69878389710718,276.8478839282061,6.192798978200367,1.933189812668517e-05,5.859314503355165e-06,232.6987897564217,2134205.4494938366,2134796.0
2025-09-05,Seoul,65+,1918345.168881183,54.65292275808866,186.70184666854897,241.9556187407425,5.520713822373317,1.2828248763834835e-05,3.998793210117424e-06,186.70185066734217,1918350.6895950055,1918834.0
2025-09-05,Wonju,0-18,54762.23630355262,5.936820021116641,10.282993243564135,8.376607306297021,0.1672739535997249,1.5110805578624387e-06,4.11725009357041e-07,10.282993655289145,54762.40357750622,54787.0
2025-09-05,Wonju,19-49,142135.51368610072,7.272647140656687,17.69747231887835,19.099387568345907,0.4168045835587114,1.7686149028431056e-06,5.192025523156531e-07,17.697472838080902,142135.9304906843,142180.0
2025-09-05,Wonju,50-64,92188.22325733217,3.4990161240167423,10.051586033648105,11.958637157159558,0.26750226484205913,8.350548032946222e-07,2.5309717069565113e-07,10.051586286745275,92188.49075959701,92214.0
2025-09-05,Wonju,65+,74469.0238653378,2.121594108924747,7.24765516696435,9.39257389058169,0.21431084252256505,4.979850231549624e-07,1.5523078527648909e-07,7.247655322195135,74469.23817618033,74488.0
2025-09-06,Seoul,0-18,1098393.0236518278,80.80913672448176,224.54403277666785,207.58781135305745,5.035317408480007,2.81481566489005e-05,2.1761199497447015e-05,224.54405453786734,1098398.0589692362,1098911.0
2025-09-06,Seoul,19-49,4150232.678984623,162.52083497396828,519.585091195684,655.4676011162868,17.74739127583473,5.886545439899265e-05,3.7949727614592294e-05,519.5851291454115,4150250.426375899,4151588.0
2025-09-06,Seoul,50-64,2134176.7419592612,63.01664217032493,226.66093369090913,320.6191630402084,8.961264751240414,2.2732191077054446e-05,1.4353400666026715e-05,226.6609480443098,2134185.7032240126,2134796.0
2025-09-06,Seoul,65+,1918327.982626067,44.51271649526021,176.6879387138835,276.8764326868035,7.940260117844949,1.630606017413843e-05,9.613158950011355e-06,176.68794832704245,1918335.9228861849,1918834.0
2025-09-06,Wonju,0-18,54761.17591580456,4.0287977586212005,11.19480460540963,10.34943996429188,0.25103937885633515,1.4033466389209967e-06,1.0849202864168521e-06,11.194805690329916,54761.426955183415,54787.0
2025-09-06,Wonju,19-49,142133.58413648797,5.565873183128675,17.794301425431023,22.447888260278628,0.607797327576383,2.0159732387820693e-06,1.2996694932740753e-06,17.794302725100515,142134.19193381554,142180.0
2025-09-06,Wonju,50-64,92187.25071764766,2.7220477465267603,9.790776888926855,13.849368042937018,0.3870880720082309,9.8193282542196e-07,6.20005138203832e-07,9.790777508931994,92187.63780571967,92214.0
2025-09-06,Wonju,65+,74468.35670508782,1.7279573044353722,6.858921188033853,10.7481792161149,0.30823619742929015,6.329916033649724e-07,3.731771397986724e-07,6.858921561210993,74468.66494128524,74488.0
2025-09-07,Seoul,0-18,1098370.8990032666,62.529216923567375,220.03979458357514,250.42074414710035,7.111175236826086,3.4359262819791674e-05,3.1483037922407866e-05,220.03982606661307,1098378.0101785033,1098911.0
2025-09-07,Seoul,19-49,4150175.2311161477,138.70828596257945,496.9284904435313,752.8299509342063,24.302018154550154,7.856517464475676e-05,5.979250929117016e-05,496.9285502360406,4150199.533134302,4151588.0
2025-09-07,Seoul,50-64,2134154.3771940707,53.87308627622261,212.8370680378898,362.7451610186682,12.167437599934486,3.0147803551568263e-05,2.2848816071348595e-05,212.83709088670585,2134166.5446316707,2134796.0
2025-09-07,Seoul,65+,1918311.1565529928,39.082431321700064,163.6067092187369,309.44525802534395,10.709010515513501,2.2082229569917563e-05,1.58435572470783e-05,163.60672506229415,1918321.8655635084,1918834.0
2025-09-07,Wonju,0-18,54760.07287550309,3.1174391807812336,10.970242563638305,12.484906702714945,0.35453276716675935,1.7130058140358287e-06,1.5696095485939798e-06,10.970244133247853,54760.427408270254,54787.0
2025-09-07,Wonju,19-49,142131.6167115075,4.75036157204413,17.018377731909155,25.782269922695946,0.832274527533546,2.6906322426482385e-06,2.0477222140102946e-06,17.018379779631367,142132.44898603501,142180.0
2025-09-07,Wonju,50-64,92186.28465603928,2.32708548164583,9.193645384404864,15.669029864294046,0.525580941148643,1.3022553708664977e-06,9.869705232740456e-07,9.193646371375387,92186.81023698043,92214.0
2025-09-07,Wonju,65+,74467.7035268915,1.5171568485292606,6.351115602644769,12.01248173619595,0.41571744886716083,8.572190800267347e-07,6.150375135214241e-07,6.351116217682282,74468.11924434037,74488.0
2025-09-08,Seoul,0-18,1098300.4732528103,101.69035891794488,207.2964441286438,291.92450191895193,9.615291484566798,0.00010837336170088269,4.236606174782213e-05,207.29648649470553,1098310.088544295,1098911.0
2025-09-08,Seoul,19-49,4150068.333771951,176.25148717715953,466.8969353361148,844.6873614720723,31.830192471686093,0.00016447479344432574,8.711659475531452e-05,466.8970224527095,4150100.163964423,4151588.0
2025-09-08,Seoul,50-64,2134116.8874376784,64.4262995311064,197.20619756842314,401.6851275858228,15.794846461810016,5.7822212927698195e-05,3.3352954632863e-05,197.20623092137777,2134132.68228414,2134796.0
2025-09-08,Seoul,65+,1918287.7821937455,42.91557490824813,150.42658303583957,339.0721504575493,13.803436998073856,3.713880786838723e-05,2.371596058262142e-05,150.42660675180016,1918301.5856307435,1918834.0
2025-09-08,Wonju,0-18,54756.561748951215,5.069846142260335,10.33491364130126,14.554106462337366,0.4793772876647527,5.403032063111806e-06,2.1121905458930986e-06,10.334915753491805,54757.04112623888,54787.0
2025-09-08,Wonju,19-49,142127.9557835932,6.03610870029698,15.989882971549388,28.928123179395257,1.0900929392859617,5.632790665141681e-06,2.983493892532355e-06,15.989885955043281,142129.0458765325,142180.0
2025-09-08,Wonju,50-64,92184.66525990213,2.7829388779824606,8.518459048346806,17.351068839926185,0.6822693932485111,2.4976707577280265e-06,1.4407041040524852e-06,8.51846048905091,92185.34752929538,92214.0
2025-09-08,Wonju,65+,74466.79614810228,1.6659572134773446,5.839470906380446,13.162580162370446,0.5358412531321237,1.4417065366261112e-06,9.206395508305067e-07,5.839471827019997,74467.33198935541,74488.0
2025-09-09,Seoul,0-18,1098234.211910771,117.10652149817662,216.68233476188743,330.4645541987035,12.534420481318165,0.00017020911900387213,8.807953024869904e-05,216.6824228414177,1098246.7463312524,1098911.0
2025-09-09,Seoul,19-49,4149968.181530176,188.27798536334944,461.6432918574716,929.6198923478935,40.2769124553989,0.00023586840464254622,0.00015193067252641449,461.6434437881441,4150008.4584426316,4151588.0
2025-09-09,Seoul,50-64,2134081.9371408815,67.16344656190915,189.9781078202917,437.10952249424014,19.811646003089763,8.064568494342149e-05,5.5593470170139504e-05,189.97816341376188,2134101.748786885,2134796.0
2025-09-09,Seoul,65+,1918266.1232902464,43.11669095348443,141.7990538827957,365.7667503033338,17.194127332283472,4.973976981124612e-05,3.754217240029075e-05,141.7990914249681,1918283.3174175785,1918834.0
2025-09-09,Wonju,0-18,54753.25824198269,5.838430039667092,10.802853984171175,16.475548548412355,0.6249125679058432,8.485898314663464e-06,4.391268468270382e-06,10.802858375439644,54753.88315455059,54787.0
2025-09-09,Wonju,19-49,142124.52585612074,6.447981822608848,15.809960727387999,31.836819138609957,1.3793689096578499,8.077817397120622e-06,5.203190446596724e-06,15.809965930578446,142125.9052250304,142180.0
2025-09-09,Wonju,50-64,92183.15555749086,2.9011718502657353,8.206236677668674,18.881250249337107,0.855777846936625,3.483546526868453e-06,2.401398662106001e-06,8.206239079067336,92184.0113353378,92214.0
2025-09-09,Wonju,65+,74465.95536228972,1.673764419300027,5.504555331843029,14.198848726150741,0.6674658447406765,1.9308684199363266e-06,1.457364908977461e-06,5.504556789207938,74466.62282813447,74488.0
2025-09-10,Seoul,0-18,1098165.901064651,126.8641068695155,231.89912855859822,370.4963932250001,15.838910089686742,0.00024103817796043448,0.0001555681837008953,231.89928412678194,1098181.7399747407,1098911.0
2025-09-10,Seoul,19-49,4149868.2137999814,194.10672287759087,463.453626167652,1012.6523821820434,49.57291733255563,0.00031198052452420316,0.0002394787403424047,463.45386564639233,4149917.786717314,4151588.0
2025-09-10,Seoul,50-64,2134047.6975629623,67.82130119976313,185.56420953718793,470.73405995205013,24.18267765533248,0.00010389554215542343,8.479761860782234e-05,185.56429433480653,2134071.880240618,2134796.0
2025-09-10,Seoul,65+,1918245.2824983937,42.39913732934585,134.99758858297878,390.4689010852941,20.851757474412423,6.223078929058789e-05,5.490362282585566e-05,134.99764348660162,1918266.1342558681,1918834.0
2025-09-10,Wonju,0-18,54749.85255551088,6.324901491622294,11.561498207170485,18.471364738016163,0.7896602792070215,1.2017132102525428e-05,7.755963931948038e-06,11.561505963134417,54750.64221579009,54787.0
2025-09-10,Wonju,19-49,142121.10224764142,6.64759939057919,15.871959493214822,34.68044413333955,1.697730455513109,1.0684439539003194e-05,8.20146105583769e-06,15.871967694675877,142122.79997809694,142180.0
2025-09-10,Wonju,50-64,92181.67655507647,2.929588339511109,8.015575267267806,20.3336855626572,1.044587603362958,4.4878403015183715e-06,3.6628921931190273e-06,8.01557893016,92182.72114267983,92214.0
2025-09-10,Wonju,65+,74465.146335087,1.6459094123766378,5.240526475124438,15.157771596730823,0.809452881673992,2.4157624018947502e-06,2.1313261371501324e-06,5.2405286064505745,74465.95578796868,74488.0
2025-09-11,Seoul,0-18,1098093.8809619795,135.45215610621568,248.95135628163632,413.1712861181065,19.543666266468232,0.0003282745574925619,0.0002449736359409335,248.95160125527227,1098113.4246282459,1098911.0
2025-09-11,Seoul,19-49,4149766.571437017,198.69572440283747,467.816262372917,1095.2166314895014,59.699198314962246,0.0003988296760862068,0.0003475732545360254,467.8166099461715,4149826.270635332,4151588.0
2025-09-11,Seoul,50-64,2134013.6127634523,67.99545011063587,182.3620182296319,503.139578219491,28.889941005690602,0.0001291969334584222,0.00011978586596396958,182.36213801549786,2134042.502704458,2134796.0
2025-09-11,Seoul,65+,1918224.957637997,41.5244290611039,129.19763953105596,413.5637407717614,24.756402297917713,7.530274229689942e-05,7.503829290597848e-05,129.19771456934888,1918249.714040295,1918834.0
2025-09-11,Wonju,0-18,54746.261941380115,6.7530648765834895,12.411649311547535,20.598952283262886,0.9743635687885503,1.6366364684078128e-05,1.2213337196821145e-05,12.411661524884732,54747.23630494891,54787.0
2025-09-11,Wonju,19-49,142117.6212877856,6.804759551187504,16.021367289861452,37.50803323094133,2.044526580292006,1.3658774268048004e-05,1.190338861417175e-05,16.021379193250066,142119.66581436587,142180.0
2025-09-11,Wonju,50-64,92180.20423842322,2.937110823002374,7.8772543835698,21.73346449306263,1.2479211221581608,5.58075152002109e-06,5.174233905254407e-06,7.877259557803705,92181.45215954538,92214.0
2025-09-11,Wonju,65+,74464.357336038,1.6119537551989944,5.015375886287869,16.05429960205363,0.9610288823146217,2.923207879478602e-06,2.9129421106674808e-06,5.015378799229979,74465.31836492031,74488.0
2025-09-12,Seoul,0-18,1098017.6159720665,143.99106796589635,266.88716307841685,458.8298935079799,23.675107650147137,0.00043561478090552776,0.00036011618749902776,266.88752319460434,1098041.2910797168,1098911.0
2025-09-12,Seoul,19-49,4149662.5912180035,203.32808121516163,473.6008720997523,1177.8277871638406,70.65106545168294,0.0004985930123531566,0.0004774734416719237,473.60134957319394,4149733.242283455,4151588.0
2025-09-12,Seoul,50-64,2133979.4634475983,68.14704090886201,179.88733963902345,534.5806100403958,33.92124432567913,0.00015706067311363164,0.00016042715950038676,179.88750006618295,2134013.384691924,2134796.0
2025-09-12,Seoul,65+,1918205.011569577,40.70828295049091,124.12032615539671,435.2676462779135,28.891988221064036,8.913594243842161e-05,9.76820054732325e-05,124.12042383740219,1918233.9035577981,1918834.0
2025-09-12,Wonju,0-18,54742.459695336205,7.178778482195158,13.305851887529773,22.875295065407208,1.1803395569146282,2.1717888893159812e-05,1.795385209949598e-05,13.305869841381872,54743.64003489312,54787.0
2025-09-12,Wonju,19-49,142114.0602630549,6.963404506220675,16.21947360748291,40.337228737281926,2.4195966666057127,1.707538284058336e-05,1.6352098025361403e-05,16.219489959580937,142116.47985972153,142180.0
2025-09-12,Wonju,50-64,92178.7291349416,2.9436588931072576,7.770358918357026,23.091581759692748,1.465251773119387,6.7843451601466476e-06,6.92976288421407e-06,7.77036584811991,92180.19438671472,92214.0
2025-09-12,Wonju,65+,74463.58304146929,1.5802714463138376,4.818277586629792,16.896832365879092,1.1215698797345774,3.460204520220691e-06,3.7919576282732858e-06,4.81828137858742,74464.70461134902,74488.0
2025-09-13,Seoul,0-18,1097994.7612774223,94.85022862721367,285.50526444568163,507.619099211821,28.263308027270636,0.0003163653467513442,0.000505900340451986,285.5057703460221,1098023.0245854496,1098911.0
2025-09-13,Seoul,19-49,4149607.2622038187,156.9930547919618,480.54473828738264,1260.7697792068411,82.42915491886363,0.000437700963890295,0.0006312752595141173,480.5453695626422,4149689.6913587376,4151588.0
2025-09-13,Seoul,50-64,2133960.021719114,53.51524893882252,177.98339216564978,565.2123039532285,39.26698861761336,0.0001403388062881671,0.0002068720641571252,177.98359903771393,2133999.2887077318,2134796.0
2025-09-13,Seoul,65+,1918191.1928899623,34.17282109002126,119.65040239956281,455.7390545826148,33.244623056355316,8.619545907552583e-05,0.0001227135755977968,119.6505251131384,1918224.4375130187,1918834.0
2025-09-13,Wonju,0-18,54741.32025806105,4.72882651625032,14.234070751121397,25.307716083029508,1.4090875938907483,1.577262239841615e-05,2.522202612617669e-05,14.234095973147523,54742.729345654945,54787.0
2025-09-13,Wonju,19-49,142112.16540276608,5.376562541928805,16.457281139096665,43.17775444182529,2.8229625016653936,1.499000455871877e-05,2.1619369840580803e-05,16.457302758466504,142114.98836526775,142180.0
2025-09-13,Wonju,50-64,92177.88933593953,2.311628448640797,7.68811658123925,24.4147391117198,1.696164920856418,6.06203247666617e-06,8.93598288744458e-06,7.688125517222137,92179.58550086038,92214.0
2025-09-13,Wonju,65+,74463.0466085068,1.3265686856463368,4.644757792460752,17.691520317937783,1.2905365874389316,3.346056696732374e-06,4.7636683627289735e-06,4.644762556129115,74464.33714509424,74488.0
2025-09-14,Seoul,0-18,1097970.9099000252,71.2764917107302,275.82932587015216,559.6440622889072,33.3393762274216,0.00028097464061786775,0.000562902945737261,275.8298887730979,1098004.2492762527,1098911.0
2025-09-14,Seoul,19-49,4149550.2729944466,135.48573676859675,462.93231802588707,1344.2711553273014,95.03662629923197,0.000445262182008754,0.0007238706895564414,462.93304189657664,4149645.309620746,4151588.0
2025-09-14,Seoul,50-64,2133940.4056137106,46.37372987303558,169.14433820193108,595.1569007212389,44.919039465707,0.00014236084178286253,0.0002356670544697837,169.14457386898556,2133985.324653176,2134796.0
2025-09-14,Seoul,65+,1918177.3991668476,30.880133659782665,112.80673246466088,475.11176905941636,37.801965789591534,9.09103194643844e-05,0.00014126859001600033,112.8068737332509,1918215.2011326372,1918834.0
2025-09-14,Wonju,0-18,54740.13113044886,3.553540870330513,13.751669859022279,27.901458116828717,1.662158632839008,1.4008193234512273e-05,2.8063932100149423e-05,13.75169792295438,54741.7932890817,54787.0
2025-09-14,Wonju,19-49,142110.21368554645,4.639998490639988,15.854106182241734,46.03743744910034,3.2547322921312998,1.5248954626038189e-05,2.4790498151824026e-05,15.854130972739886,142113.4684178386,142180.0
2025-09-14,Wonju,50-64,92177.04200460497,2.0031455588787415,7.306307489311798,25.708216824047028,1.9403091936141463,6.149375708107415e-06,1.0179802548288749e-05,7.306317669114346,92178.98231379858,92214.0
2025-09-14,Wonju,65+,74462.51114434085,1.1987485087557812,4.37909057679177,18.44355762598423,1.467449934561872,3.5290847860018447e-06,5.4839630385493656e-06,4.379096060754808,74463.97859427541,74488.0
2025-09-15,Seoul,0-18,1097888.389514457,118.15863142372983,256.3017065514868,609.2135994206377,38.935315696615596,0.0006416410153881692,0.0005908096768987427,256.3022973611637,1097927.3248301535,1098911.0
2025-09-15,Seoul,19-49,4149444.8076559477,173.2082068825262,438.08872280500805,1423.4150521533436,108.47885475572565,0.000705727870337751,0.0008017276426495302,438.08952453265067,4149553.2865107036,4151588.0
2025-09-15,Seoul,50-64,2133907.2490636753,56.34341497119797,158.50233549806265,623.0342464878237,50.87046888423808,0.00021076910220821425,0.0002597140644672582,158.50259521212712,2133958.1195325595,2134796.0
2025-09-15,Seoul,65+,1918158.9047831919,33.93445048552759,105.68545280162003,492.92202611547236,42.553010585285065,0.00011835006036702144,0.00015847003174499245,105.68561127165178,1918201.457793777,1918834.0
2025-09-15,Wonju,0-18,54736.017017145656,5.890883738366333,12.778106322383078,30.372783120251306,1.9411482286285955,3.1989475316992574e-05,2.9455242297375674e-05,12.778135777625375,54737.958165374286,54787.0
2025-09-15,Wonju,19-49,142106.6017997265,5.931885065319,15.00328419111338,48.74788926915731,3.7150901219410666,2.4169158549601127e-05,2.7456875834478316e-05,15.003311647989214,142110.31688984841,142180.0
2025-09-15,Wonju,50-64,92175.60978433432,2.433793050087244,6.846618770888808,26.912398189629428,2.1973853322243104,9.104318160155942e-06,1.1218529892684707e-05,6.846629989418701,92177.80716966654,92214.0
2025-09-15,Wonju,65+,74461.79320331538,1.3173152798866288,4.102646715811306,19.134941261875348,1.6518826810848228,4.594279284512728e-06,6.151712823840415e-06,4.10265286752413,74463.44508599646,74488.0
2025-09-16,Seoul,0-18,1097811.4825691972,135.98626097142213,264.1206809530544,654.381922898664,45.02690619273166,0.0008663185980093474,0.0007934682492130786,264.12147442130356,1097856.50947539,1098911.0
2025-09-16,Seoul,19-49,4149345.836130318,185.57562907094606,437.07508168526954,1496.7988065383404,122.71248779018865,0.0008703510056037462,0.0009942460492884998,437.0760759313188,4149468.5486181085,4151588.0
2025-09-16,Seoul,50-64,2133876.0987115097,59.32205965115294,154.97357588404913,648.5044230653708,57.10066282885854,0.00025390480887966843,0.00031315580267791374,154.9738890398518,2133933.1993743386,2134796.0
2025-09-16,Seoul,65+,1918141.5386913854,34.33331704951552,101.51558748405982,509.129928108648,47.4821537952463,0.00013622622367806,0.00018595105557950466,101.5157734351154,1918189.0208451806,1918834.0
2025-09-16,Wonju,0-18,54732.182765955215,6.779693059621119,13.16792692708963,32.624682444573864,2.244848863630621,4.3190938146162986e-05,3.9558931496396825e-05,13.167966486021125,54734.427614818844,54787.0
2025-09-16,Wonju,19-49,142103.2123084007,6.355433858395177,14.968569885550204,51.26107270606359,4.202551292182417,2.9807029497325024e-05,3.405007994238322e-05,14.968603935630147,142107.41485969286,142180.0
2025-09-16,Wonju,50-64,92174.26422317786,2.562457681516836,6.694191541754668,28.012600205616877,2.4665028986846327,1.096759505171911e-05,1.3526982994225737e-05,6.694205068737662,92176.73072607654,92214.0
2025-09-16,Wonju,65+,74461.11906191151,1.3327990437861288,3.940775012592359,19.76412242276142,1.8432291026218566,5.288221362208161e-06,7.218509901328694e-06,3.9407822311022604,74462.96229101413,74488.0
2025-09-17,Seoul,0-18,1097732.7427229385,146.7329767446405,279.28967524815454,700.662398553938,51.57007949781446,0.0010790832028418802,0.0010679338983751365,279.2907431820529,1097784.3128024363,1098911.0
2025-09-17,Seoul,19-49,4149246.3414262244,192.28251862961253,442.44787988368864,1569.2460336592208,137.67988735992725,0.001023671147584774,0.0012305723422326728,442.4491104560309,4149384.0213135844,4151588.0
2025-09-17,Seoul,50-64,2133845.1853861497,60.57435518567484,153.63989053281577,673.0141566426875,63.585541615829904,0.0002923960867837848,0.0003774770465821652,153.64026800986235,2133908.7709277654,2134796.0
2025-09-17,Seoul,65+,1918124.5405979129,34.164751997302815,98.37912851200562,524.3417835145846,52.57336892102586,0.00015226841875190313,0.00021687395630263376,98.37934538596193,1918177.1139668338,1918834.0
2025-09-17,Wonju,0-18,54728.25713416429,7.315478320727174,13.924188071482263,34.932028917332346,2.5710634850745517,5.3798470880806625e-05,5.324261427019896e-05,13.924241314096532,54730.82819764937,54787.0
2025-09-17,Wonju,19-49,142099.8048997108,6.585125619102454,15.152572837637752,53.742182766128984,4.715141864952508,3.505780529368596e-05,4.214357870256909e-05,15.152614981216455,142104.52004157577,142180.0
2025-09-17,Wonju,50-64,92172.92890055933,2.616551459292513,6.636582074162153,29.071315217308243,2.746621754285719,1.2630252608061812e-05,1.6305383921240147e-05,6.636598379546074,92175.67552231361,92214.0
2025-09-17,Wonju,65+,74460.45920598516,1.3262554482436166,3.8190195319669518,20.35463764475426,2.0408670599902736,5.910969878578223e-06,8.418918602167036e-06,3.819027950885554,74462.50007304514,74488.0
2025-09-18,Seoul,0-18,1097650.1661074734,155.94310383724934,296.7982285708439,749.5139232048092,58.575927591262534,0.0013154336927222007,0.0013938887201210494,296.79962245956403,1097708.7420350646,1098911.0
2025-09-18,Seoul,19-49,4149144.406525564,198.07615997439282,450.09956322175714,1642.0433954138348,153.37167121108564,0.0011883210076114549,0.0014962934475785251,450.1010595152047,4149297.778196775,4151588.0
2025-09-18,Seoul,50-64,2133814.008390679,61.464173063691646,153.19909001909002,697.012068678233,70.31549737517551,0.00033200512465341684,0.0004481796806576246,153.19953819877068,2133884.323888054,2134796.0
2025-09-18,Seoul,65+,1918107.6818005175,33.94117339380467,95.7856788082559,538.7742347566311,57.81669434018179,0.0001685501992954526,0.00024963337441805854,95.78592844163032,1918165.4984948577,1918834.0
2025-09-18,Wonju,0-18,54724.14021747908,7.774655845588388,14.797089617549396,37.36755689097833,2.9203450915884006,6.558189491521261e-05,6.949332685656248e-05,14.797159110876253,54727.06056257067,54787.0
2025-09-18,Wonju,19-49,142096.31392127657,6.783541243774473,15.41462107966143,56.235283934710985,5.252540524924957,4.069659148793103e-05,5.124376560889824e-05,15.41467232342704,142101.5664618015,142180.0
2025-09-18,Wonju,50-64,92171.58218852672,2.6549877622476634,6.617541388975979,30.107921741044375,3.037326880392521,1.4341192584579591e-05,1.9359433441023025e-05,6.61756074840942,92174.61951540712,92214.0
2025-09-18,Wonju,65+,74459.80475745008,1.3175762592062272,3.71834334969537,20.91489685848383,2.2444098489037945,6.5430189610563916e-06,9.690619821022741e-06,3.7183530403151908,74462.04916729899,74488.0
2025-09-19,Seoul,0-18,1097563.1061652575,165.03149413454182,315.41013477529975,801.3787084646739,66.0701376058192,0.0015869343377994556,0.0017728278224579401,315.4119076031222,1097629.1763028633,1098911.0
2025-09-19,Seoul,19-49,4149039.371105988,204.07349956366568,459.11773056460214,1715.6431733627373,169.79132863785426,0.001370687873546403,0.0017911952618685474,459.119521759864,4149209.162434626,4151588.0
2025-09-19,Seoul,50-64,2133782.3818974253,62.35857978578886,153.29135854711785,720.6818556312048,77.28540962337988,0.00037444114029341213,0.000524546306852808,153.2918830934247,2133859.6673070486,2134796.0
2025-09-19,Seoul,65+,1918090.8666886464,33.78569856799787,93.59912974350705,552.5436780973909,63.20433531725658,0.00018564559116944463,0.0002839817991821731,93.59941372530623,1918154.0710239636,1918834.0
2025-09-19,Wonju,0-18,54719.7997813071,8.227764094771226,15.72499961683371,39.9533131442438,3.293974333690368,7.911775527319207e-05,8.838560894285628e-05,15.725088002442652,54723.09375564079,54787.0
2025-09-19,Wonju,19-49,142092.71675894846,6.988932949984921,15.72346748561638,58.75586556004928,5.8148667704334125,4.694213439792858e-05,6.13433082310841e-05,15.72352882892461,142098.5316257189,142180.0
2025-09-19,Wonju,50-64,92170.21606012432,2.6936222835187693,6.621526992304614,31.130354673315814,3.3383970941534225,1.617424583473863e-05,2.2658143045108218e-05,6.621549650447659,92173.55445721847,92214.0
2025-09-19,Wonju,65+,74459.15200476118,1.3115408185038548,3.63346280935941,21.44941849796203,2.4535548823461597,7.206651953753998e-06,1.1024005337346389e-05,3.6334738333647474,74461.60555964353,74488.0
2025-09-20,Seoul,0-18,1097538.4463596817,107.17555264316509,334.8438548875107,856.4473029006516,74.08362779794444,0.0010903596903884833,0.0022117294268660798,334.84606661693755,1097612.5299874796,1098911.0
2025-09-20,Seoul,19-49,4148982.6952120606,158.71264370890054,469.33093423351454,1790.3106459810826,186.94729649890527,0.0011492165131466198,0.0021183001462680394,469.3330525336608,4149169.6425085594,4151588.0
2025-09-20,Seoul,50-64,2133764.144974986,49.41621233207225,153.8123767305887,744.1334136935777,84.49209607129592,0.00031932896615061244,0.0006068576156289525,153.81298358820433,2133848.637071057,2134796.0
2025-09-20,Seoul,65+,1918078.5083371166,29.25120081391848,91.77215307880456,565.7381240614782,68.72969065230728,0.00017426871878911516,0.0003200082349304608,91.7724730870395,1918147.238027769,1918834.0
2025-09-20,Wonju,0-18,54718.570348925336,5.343314429158581,16.69388174085258,42.69879761328989,3.6934926633421474,5.436066829553423e-05,0.00011026736479088105,16.693992008217368,54722.263841588676,54787.0
2025-09-20,Wonju,19-49,142090.77577188556,5.435453537906817,16.07324046348556,61.31301267023371,6.402409539726567,3.935737453696906e-05,7.254571378383158e-05,16.073313009199346,142097.1781814253,142180.0
2025-09-20,Wonju,50-64,92169.42830355845,2.134567707635629,6.6440327356030755,32.14336105667219,3.649694934372408,1.3793637089732493e-05,2.6213637353455892e-05,6.644058949240429,92173.07799849282,92214.0
2025-09-20,Wonju,65+,74458.67226087047,1.1355142999483856,3.562540656739455,21.961619079655357,2.6680459056432544,6.7650085026446354e-06,1.242253024675411e-05,3.5625530792697018,74461.34030677611,74488.0
2025-09-21,Seoul,0-18,1097512.665785158,79.36835084521724,321.4628602315911,914.8520431950326,82.64775278694577,0.0008932198503901665,0.0023145633866871055,321.46517479497777,1097595.313537945,1098911.0
2025-09-21,Seoul,19-49,4148923.9605300887,138.09100382666531,454.82106924126185,1866.2741500280042,204.84987365536685,0.0011039116058155622,0.0022692483735877412,454.82333848963543,4149128.810403744,4151588.0
