date_or_day,region,age_group,new_first_infections,new_reinfections,new_infections_total,new_recoveries,active_infected,active_infected_per_100k,cumulative_first_infections,cumulative_reinfections,cumulative_total_infection_episodes,ever_infected_rate,infection_episode_rate
2026-01-30,Seoul,19-49,49.926434803931194,0.004017034765946781,49.93045183869714,49.15374449780751,246.14114103687655,5.928843156808347,3843.574337591883,0.0887684730864292,3843.6631060649693,0.0009258082299091053,0.000925829611720857
2026-01-30,Seoul,50-64,25.334326845079765,0.001947289712634285,25.3362741347924,24.8820039894925,124.70170582040463,5.841387459054853,1885.8938458636403,0.04245776139138887,1885.9363036250318,0.0008834070542869858,0.0008834269427266267
2026-01-30,Seoul,65+,26.736918984792947,0.0021654208751926305,26.73908440566814,26.401931328096445,132.22603032794296,6.89095723381715,1852.4846938645933,0.04579066007378351,1852.5304845246671,0.0009654220708329086,0.0009654459346273138
2026-01-30,Wonju,0-18,1.3051445385123193,0.00019982000414284302,1.3053443585164621,1.2096537261481897,6.115290433683285,11.161937017327624,99.00116793785128,0.004087048356303949,99.00525498620758,0.0018070193282685907,0.0018070939271397882
2026-01-30,Wonju,19-49,1.709837416531442,0.00013757193705693185,1.709974988468499,1.683374986318072,8.429629200350108,5.928843156808347,131.63141412846744,0.003040065994850286,131.63445419446228,0.0009258082299090409,0.0009258296117207925
2026-01-30,Wonju,50-64,1.0943338921808856,8.411453532836764e-05,1.094418006716214,1.07479549141326,5.386577031492843,5.841387459054854,81.4624981040397,0.0018339925730353316,81.46433209661274,0.0008834070542871982,0.0008834269427268391
2026-01-30,Wonju,65+,1.037911367705209,8.406035652450843e-05,1.0379954280617334,1.0249073451727704,5.132936224325718,6.890957233817149,71.91235921220505,0.0017775663176574866,71.9141367785227,0.0009654220708329536,0.0009654459346273588
2026-01-31,Seoul,0-18,14.786997445563545,0.002336924548491565,14.789334370112035,24.53195073929703,124.02272380255366,11.285966179477105,2000.5404144925997,0.08431444469513814,2000.6247289372948,0.0018204753747051395,0.0018205521001585158
2026-01-31,Seoul,19-49,38.977281682698965,0.0032338386026349105,38.9805155213016,49.22822820737531,246.64122027167306,5.94088864963655,3882.551619274076,0.09200231168906411,3882.6436215857652,0.0009351967534529139,0.0009352189142048213
2026-01-31,Seoul,50-64,20.22649719127676,0.0016028675814994278,20.22810005885826,24.940341164080927,125.01634665493722,5.856126142963413,1906.1203430560417,0.044060628972888295,1906.1644036850146,0.0008928817287722301,0.0008929023680412623
2026-01-31,Seoul,65+,22.5124497659478,0.001881601506699992,22.5143313674545,26.445206065588597,132.45951897296706,6.903125490426325,1874.9971436306369,0.0476722615804835,1875.0448158922172,0.0009771544300500392,0.000977179274440737
2026-01-31,Wonju,0-18,0.7372164161156726,0.00011650905782015779,0.7373329251734927,1.223058086736657,6.183242290750121,11.285966179477104,99.73838435397192,0.004203557414124107,99.74258791138605,0.001820475374705166,0.0018205521001585423
2026-01-31,Wonju,19-49,1.3348602774760256,0.00011074971132073599,1.3349710271873463,1.6859258400700217,8.446755482053247,5.94088864963655,132.96627440594602,0.0031508157061710222,132.9694252216522,0.0009351967534529894,0.0009352189142048965
2026-01-31,Wonju,50-64,0.8736976329337299,6.923698150099034e-05,0.8737668699152309,1.0773154062985686,5.400168161472283,5.856126142963415,82.33619573699252,0.001903229554536322,82.33809896654707,0.0008928817287721227,0.000892902368041155
2026-01-31,Wonju,65+,0.873919973361906,7.304265665037673e-05,0.8739930160185564,1.0265872448651436,5.142000115308759,6.903125490426322,72.78627918558777,0.0018506089743078635,72.78812979456208,0.0009771544300503138,0.0009771792744410117
2026-02-01,Seoul,0-18,14.886967938331868,0.002427008560442303,14.88939494689231,24.80454476051073,119.5603066497817,10.87988987732234,2015.4273824307602,0.08674145325558044,2015.5141238840158,0.0018340223934702267,0.0018341013274814938
2026-02-01,Seoul,19-49,39.17630451020495,0.0033497464072041847,39.17965425661215,49.32824405433461,241.66738769907516,5.821083106008476,3921.7279237848707,0.0953520580962683,3921.8232758429667,0.0009446332159609457,0.0009446561835719168
2026-02-01,Seoul,50-64,20.29227346317257,0.0016570081614018875,20.293930471333972,25.003269330987447,122.75461835268565,5.750180267935937,1926.4126165187918,0.04571763713429018,1926.458334155926,0.0009023872147590644,0.0009024086302184967
2026-02-01,Seoul,65+,22.574689572206523,0.0019460809587095505,22.576635653165233,26.49190379459341,130.56412821740722,6.8043472346960305,1897.571833203081,0.049618342539193054,1897.6214515456202,0.0009889192255312764,0.000988945084121722
2026-02-01,Wonju,0-18,0.742200517091364,0.00012100026116851367,0.7423215173525326,1.236648458150024,5.96076526708859,10.87988987732234,100.48058487106755,0.00432455767529262,100.48490942874284,0.0018340223934704867,0.0018341013274817536
2026-02-01,Wonju,19-49,1.3416762393717632,0.00011471922169933314,1.3417909585934624,1.6893510964106495,8.276415960122852,5.821083106008477,134.30795064530685,0.0032655349278703553,134.3112161802347,0.0009446332159608021,0.0009446561835717731
2026-02-01,Wonju,50-64,0.8765388848081951,7.157562155611759e-05,0.8766104604297512,1.0800336322944566,5.302471232274446,5.750180267935938,83.21273462177487,0.0019748051760924397,83.21470942695096,0.0009023872147588747,0.000902408630218307
2026-02-01,Wonju,65+,0.8763360857971658,7.55457108078953e-05,0.8764116315079737,1.0284000230617518,5.068422168180378,6.804347234696029,73.66261527138704,0.0019261546851157588,73.66454142607216,0.0009889192255314553,0.000988945084121901
2026-02-02,Seoul,0-18,25.788045261371085,0.004334265402643905,25.79237952677373,23.91206132995634,113.2640065971409,10.306931734884891,2041.2154276920483,0.09107571865822435,2041.3065034107065,0.001857489303221142,0.0018575721813783887
2026-02-02,Seoul,19-49,49.185027040605156,0.004331747529357949,49.18935878813451,48.333477539815036,235.10094302843459,5.662916046304079,3970.912950825412,0.09968380562562625,3971.0126346310376,0.0009564804963366817,0.0009565045073429824
2026-02-02,Seoul,50-64,24.979169763742153,0.002100678125496345,24.98127044186765,24.55092367053713,119.72143043218347,5.6080970000029735,1951.3917862824164,0.047818315259786526,1951.4396045976762,0.0009140881781127641,0.0009141105775904003
2026-02-02,Seoul,65+,26.400831561460368,0.00234617276488966,26.403177734225256,26.112825643481447,128.03787692002516,6.672691692977358,1923.9726647643838,0.05196451530408271,1924.0246292796878,0.001002678014233844,0.0010027050955318114
2026-02-02,Wonju,0-18,1.2856815845275342,0.00021608792578712172,1.2858976724533213,1.1921530534177183,5.646858689591385,10.30693173488489,101.76626645559736,0.004540645601079742,101.77080710119844,0.001857489303221519,0.0018575721813787658
2026-02-02,Wonju,19-49,1.6844463238243397,0.00014834994795343695,1.6845946737722932,1.6552831920245705,8.051534034635138,5.662916046304078,135.99239696911536,0.0034138848758237922,135.99581085399117,0.0009564804963364422,0.0009565045073427429
2026-02-02,Wonju,50-64,1.0789926347031376,9.074025464939969e-05,1.079083374957787,1.0604942464548892,5.171450567582742,5.6080970000029735,84.2917272564955,0.0020655454307418396,84.29379280192624,0.0009140881781128192,0.0009141105775904553
2026-02-02,Wonju,65+,1.02486465288298,9.107703788399673e-05,1.0249557299208638,1.0136844336360755,4.970354588264975,6.6726916929773585,74.68747992425051,0.0020172317229997555,74.68949715597351,0.0010026780142338432,0.0010027050955318108
2026-02-03,Seoul,0-18,24.620519563792126,0.004263549065353087,24.62478311285748,22.652801319428182,112.31527567975735,10.220597999269946,2065.8359472563025,0.09533926772357744,2065.931286524026,0.0018798937741603301,0.0018799805321122692
2026-02-03,Seoul,19-49,47.539043141465505,0.004310144693931887,47.54335328615944,47.02018860568692,233.5589502514021,5.6257738063459595,4018.451993966475,0.10399395031955813,4018.5559879167945,0.0009679313057958726,0.0009679563549939913
2026-02-03,Seoul,50-64,24.30338281009084,0.0021038511166345084,24.305486661207475,23.944286086436694,119.02664744169806,5.575551361427418,1975.6951690930873,0.04992216637642104,1975.7450912594638,0.0009254725833724099,0.0009254959683545706
2026-02-03,Seoul,65+,25.796117169050202,0.002361984743837609,25.79847915379404,25.60757538400503,127.42517757618245,6.640760877500735,1949.7687819334678,0.05432650004792032,1949.8231084335157,0.001016121656137773,0.0010161499683836723
2026-02-03,Wonju,0-18,1.2274737493222643,0.0002125623118191552,1.2276863116340835,1.129371737918277,5.5995590258600245,10.220597999269945,102.99374020491814,0.004753207912898897,102.99849341283104,0.0018798937741602597,0.0018799805321121988
2026-02-03,Wonju,19-49,1.6280760889215324,0.0001476101127046412,1.6282236990342371,1.6103068069270277,7.998725197862686,5.6257738063459595,137.62047305805027,0.0035614949885284333,137.6240345530388,0.0009679313057958241,0.0009679563549939428
2026-02-03,Wonju,50-64,1.0498015465879253,9.087731421144433e-05,1.0498924239021368,1.0342901135165485,5.14143893242668,5.575551361427419,85.34152880306647,0.002156422744953284,85.34368522581143,0.0009254725833720093,0.00092549596835417
2026-02-03,Wonju,65+,1.001389998138563,9.169084954663914e-05,1.0014816889881097,0.994070917652995,4.946569962432748,6.640760877500735,75.68886992237822,0.0021089225725463945,75.69097884495076,0.001016121656137609,0.0010161499683835082
2026-02-04,Seoul,0-18,24.42810153634503,0.0043560040833091306,24.432457540428338,22.46305513595147,113.01664730125694,10.284422241769983,2090.264048792422,0.09969527180688657,2090.3637440642287,0.001902123146271556,0.001902213868151496
2026-02-04,Seoul,19-49,47.217108895726376,0.004404795547348552,47.22151369127373,46.71179005028043,233.35793475852864,5.620931912283412,4065.6691028624773,0.10839874586690669,4065.777501608344,0.0009793045704107627,0.0009793306805994102
2026-02-04,Seoul,50-64,24.15576402569088,0.0021513884285240563,24.1579154141194,23.805329488339613,118.99881283193783,5.574247508049379,1999.850933117792,0.05207355480494509,1999.903006672597,0.0009367878397363458,0.0009368122324908783
2026-02-04,Seoul,65+,25.6561556916591,0.0024192218773073236,25.65857491353641,25.48503551523649,127.33681965792414,6.636156106152181,1975.4249376251828,0.05674572192522764,1975.481683347108,0.0010294923571425058,0.0010295219301654588
2026-02-04,Wonju,0-18,1.217880609868984,0.0002171717233809266,1.218097781592365,1.119911805172005,5.634526413598519,10.28442224176998,104.2116208147927,0.0049703796362798236,104.21659119442897,0.0019021231462717926,0.0019022138681517326
2026-02-04,Wonju,19-49,1.6170507629356228,0.00015085163338029143,1.6172016145690031,1.5997450395725372,7.991840992884554,5.620931912283411,139.23752382097882,0.0037123466219087247,139.24123616760073,0.000979304570410598,0.0009793306805992456
2026-02-04,Wonju,50-64,1.0434250503865754,9.293072150590373e-05,1.0435179811080812,1.0282877864853361,5.140236597072656,5.574247508049381,86.38495385345595,0.0022493534664591876,86.38720320692241,0.0009367878397364386,0.0009368122324909711
2026-02-04,Wonju,65+,0.9959567764383492,9.39127611856304e-05,0.9960506891995349,0.9893139924865496,4.943139960350638,6.636156106152183,76.68482669883815,0.002202835333732025,76.68702953417188,0.001029492357142602,0.0010295219301655553
2026-02-05,Seoul,0-18,24.530866246721224,0.004501779751385183,24.53536802647261,22.60332946025139,114.21175998994525,10.393176516564603,2114.7949150390923,0.10419705155827176,2114.8991120906508,0.0019244460334268128,0.0019245408518894166
2026-02-05,Seoul,19-49,47.27941128728112,0.004535868029025692,47.283947155310145,46.67158695170573,233.55249193116325,5.62561824369767,4112.948514149524,0.11293461389593239,4113.06144876342,0.0009906928419076083,0.0009907200446584343
2026-02-05,Seoul,50-64,24.157345377565488,0.002212497850705757,24.159557875416194,23.799762566387567,119.16675541189966,5.582114422731711,2024.0082784960978,0.05428605265565085,2024.0625645487535,0.0009481038368519042,0.000948129266004224
2026-02-05,Seoul,65+,25.645446759166276,0.002489085578722267,25.647935844745,25.467363931584828,127.3970819815966,6.6392966760854035,2001.0703843843658,0.05923480750394991,2001.1296191918698,0.0010428574771889417,0.0010428883473984044
2026-02-05,Wonju,0-18,1.2230040185775877,0.00022443947438795331,1.2232284580519757,1.126905282719704,5.6941096181302475,10.393176516564601,105.43462483336043,0.005194819110667777,105.4398196524711,0.0019244460334269158,0.0019245408518895194
2026-02-05,Wonju,19-49,1.619184441429552,0.00015534049052239122,1.6193397819200743,1.598368198576911,7.9985040188893475,5.62561824369767,140.85670826246496,0.003867687112431116,140.8605759495774,0.0009906928419078983,0.000990720044658724
2026-02-05,Wonju,50-64,1.043493357982132,9.55703855567373e-05,1.0435889283676887,1.0280473194145312,5.147490993777821,5.5821144227317125,87.4284472114523,0.002344923852015925,87.43079213530432,0.0009481038368518045,0.0009481292660041242
2026-02-05,Wonju,65+,0.9955410620182764,9.662482871778603e-05,0.9956376868469942,0.9886279920701275,4.945479308082497,6.639296676085405,77.68036776084045,0.002299460162449811,77.6826672210029,0.001042857477188815,0.0010428883473982775
2026-02-06,Seoul,0-18,24.721748222345308,0.00466638585318776,24.726414608198496,22.842351997989052,115.53631307966234,10.51370976172432,2139.5166632616892,0.10886343741145953,2139.6255266991006,0.0019469426216151165,0.0019470416864505867
2026-02-06,Seoul,19-49,47.455599787015885,0.004679742320766157,47.46027952933665,46.71049838623265,233.9170391847558,5.634399154847634,4160.404113936704,0.11761435621669855,4160.521728292921,0.0010021235522254866,0.0010021518821937342
2026-02-06,Seoul,50-64,24.202750279679808,0.0022783805510914216,24.205028660230898,23.833351082379934,119.39703584040251,5.592901421981422,2048.2110287747346,0.056564433206742266,2048.2675932079414,0.0009594411029319591,0.0009594675993434227
2026-02-06,Seoul,65+,25.67215452194659,0.0025634662404497577,25.67471798818704,25.479416396319323,127.50544663527842,6.644944098096991,2026.7425389061682,0.06179827374439967,2026.8043371799126,0.001056236515981147,0.0010562687221405877
2026-02-06,Wonju,0-18,1.232520577060046,0.00023264603024139167,1.2327532230902873,1.1388219236260495,5.760146167155901,10.513709761724316,106.66714541042893,0.005427465140909168,106.67257287556984,0.0019469426216151447,0.001947041686450615
2026-02-06,Wonju,19-49,1.6252183929903248,0.0001602677729983159,1.6253786607633232,1.5997008037778695,8.010988718362368,5.634399154847635,142.48192665542592,0.004027954885429431,142.48595461031135,0.0010021235522255304,0.001002151882193778
2026-02-06,Wonju,50-64,1.0454546543512326,9.841623468394368e-05,1.0455530705859166,1.0294981987555643,5.157438117265949,5.592901421981423,88.47390186578559,0.0024433400866998686,88.47634520587229,0.0009594411029321534,0.0009594675993436169
2026-02-06,Wonju,65+,0.9965778415593834,9.951224197539837e-05,0.9966773538013588,0.9890958616164994,4.949685959790488,6.6449440980969925,78.67694560239033,0.0023989724044252096,78.67934457479475,0.001056236515980968,0.0010562687221404086
2026-02-07,Seoul,0-18,14.006081513598637,0.0027177891213235363,14.00879930271996,23.107262615932466,116.8757103116822,10.635593811662837,2153.522744775284,0.11158122653278306,2153.634326001817,0.0019596880409562594,0.0019597895789575472
2026-02-07,Seoul,19-49,37.04542344543725,0.0037532444682679897,37.04917668990552,46.78340783695116,234.40129393238558,5.646063480585877,4197.449537382461,0.12136760068496655,4197.570904983146,0.0010110467458193013,0.0010110759798378707
2026-02-07,Seoul,50-64,19.31070822080679,0.0018676132679709635,19.312575834074764,23.879407168080505,119.65195875787886,5.604842746467525,2067.5217369957827,0.05843204647471323,2067.5801690422572,0.0009684867954576375,0.0009685141667130055
2026-02-07,Seoul,65+,21.575283875943754,0.0022154116765721985,21.577499287620327,25.501089327055684,127.63560682731685,6.651727394204858,2048.3178227823228,0.06401368542097187,2048.3818364677436,0.0010674804713603798,0.0010675138320812242
2026-02-07,Wonju,0-18,0.698283289443393,0.00013549733562586292,0.6984187867790189,1.1520292334311804,5.826922781595717,10.635593811662833,107.3654286998717,0.005562962476535031,107.37099166234823,0.00195968804095628,0.001959789578957567
2026-02-07,Wonju,19-49,1.26869966515759,0.00012853787478390026,1.2688282030323739,1.6021977436724737,8.027573056697001,5.646063480585878,143.75062632057234,0.004156492760213332,143.75478281333255,0.0010110467458191892,0.0010110759798377588
2026-02-07,Wonju,50-64,0.8341394905524824,8.067285581042606e-05,0.8342201634082927,1.0314876234531898,5.168449690227564,5.604842746467525,89.30804135635844,0.0025240129425102946,89.31056536930096,0.0009684867954579396,0.0009685141667133077
2026-02-07,Wonju,65+,0.8375397482801007,8.60009698413255e-05,0.837625749249942,0.9899371919580976,4.954738701395315,6.651727394204858,79.51448535069358,0.002484973374266535,79.51697032406784,0.0010674804713604014,0.0010675138320812459
2026-02-08,Seoul,0-18,14.103039335683492,0.0028118213721960972,14.105851157055689,23.37514206233644,112.72829782468192,10.258182675820144,2167.6257841109764,0.11439304790497916,2167.7401771588816,0.0019725216911205515,0.001972625787856234
2026-02-08,Seoul,19-49,37.23399931304,0.003873905649226239,37.23787321868923,46.88025878647712,229.67945478315167,5.532327745025558,4234.683536694851,0.1252415063341928,4234.808778201185,0.0010200153619999988,0.0010200455291327524
2026-02-08,Seoul,50-64,19.368821975768135,0.0019236475852274309,19.37074562335336,23.930391751575772,117.44501996611888,5.501463370088705,2086.8905589720234,0.06035569405994066,2086.9509146660835,0.00097755971014187,0.0009775879824892324
2026-02-08,Seoul,65+,21.62539401516734,0.002282433556689948,21.62767644872403,25.52712136546337,125.7128598652107,6.551523470253848,2069.9432167971972,0.06629611897766181,2070.009512916175,0.0010787505416295507,0.00107878509184024
2026-02-08,Wonju,0-18,0.7031171915506274,0.00014018538127155673,0.7032573769318989,1.1653845563191434,5.62015054260158,10.25818267582014,108.06854589141585,0.005703147857806588,108.07424903927365,0.0019725216911204457,0.0019726257878561275
2026-02-08,Wonju,19-49,1.275157848593846,0.00013267017469146427,1.2752905187685375,1.6055146113394003,7.865863587877341,5.53232774502556,145.02578416917822,0.004289162934904796,145.03007333211312,0.0010200153620001282,0.0010200455291328816
2026-02-08,Wonju,50-64,0.8366497546713981,8.309329716945422e-05,0.8367328479685676,1.033689938045513,5.073119432093599,5.501463370088706,90.14469111102517,0.002607106239679749,90.14729821726485,0.0009775597101419,0.0009775879824892625
2026-02-08,Wonju,65+,0.8394849942213787,8.8602719552979e-05,0.8395735969409317,0.990947740279063,4.880098802522684,6.551523470253845,80.35397034489142,0.002573576093819514,80.35654392098525,0.0010787505416294091,0.0010787850918400983
2026-02-09,Seoul,0-18,24.377768743382727,0.004991541008059075,24.382760284390788,22.545659564936383,106.84942862594146,9.72321039883498,2192.003552854527,0.11938458891303823,2192.1229374434397,0.0019947052608032196,0.001994813899800293
2026-02-09,Seoul,19-49,46.75264991483484,0.0049929759443667066,46.75764289077921,45.93589095663033,223.44171025448756,5.382078141050788,4281.436186609324,0.1302344822785595,4281.566421091603,0.0010312767515970574,0.0010313081213963436
2026-02-09,Seoul,50-64,23.845845342100386,0.002430983363691138,23.848276325464077,23.48900399322378,114.50311526447969,5.363656071328581,2110.7364043141715,0.0627866774236318,2110.799190991595,0.0009887297916588618,0.0009887592027489254
2026-02-09,Seoul,65+,25.310960945395774,0.0027446638239686837,25.313705609219742,25.14257197304214,123.18631331820917,6.419852541606474,2095.254177742405,0.0690407828016305,2095.3232185252064,0.0010919413444531443,0.0010919773250449003
2026-02-09,Wonju,0-18,1.2153712321959738,0.00024885687485932224,1.215620089070833,1.1240301085203162,5.327055281209717,9.723210398834974,109.28391712361918,0.005952004732665911,109.28986912835184,0.001994705260803095,0.0019948138998001686
2026-02-09,Wonju,19-49,1.6011443729221726,0.00017099512759215474,1.6013153680497647,1.5731727175754682,7.652238700946012,5.382078141050789,146.62692854212946,0.004460158062496951,146.63138870019196,0.0010312767515974783,0.0010313081213967645
2026-02-09,Wonju,50-64,1.030037897005824,0.00010500801945451201,1.0301429050252784,1.01462388641872,4.946041809614938,5.363656071328581,91.17472900800931,0.0027121142591342608,91.17744112226845,0.0009887297916586343,0.0009887592027486981
2026-02-09,Wonju,65+,0.9825565207311527,0.00010654622490521814,0.982663066956058,0.976019760504537,4.78201976119183,6.419852541606472,81.33652686563437,0.002680122318724732,81.33920698795309,0.0010919413444532592,0.0010919773250450153
2026-02-10,Seoul,0-18,23.283781059838244,0.0048939468375293095,23.288675006675774,21.369885725188293,106.00431822604651,9.646306045352762,2215.287333913846,0.12427853575056753,2215.4116124495963,0.002015893310662871,0.002016006403111441
2026-02-10,Seoul,19-49,45.1922526570439,0.004951934370970415,45.197204591414874,44.68834205089751,221.98126286296275,5.3469000985397095,4326.628439267166,0.1351864166495299,4326.763625683816,0.0010421622856765088,0.0010421948482565745
2026-02-10,Seoul,50-64,23.196231779323213,0.0024263502744832585,23.198658129597696,22.90062305289594,113.80018002010809,5.330728557675211,2133.9326360933483,0.06521302769811506,2133.9978491210463,0.0009995955754523375,0.00099962612311483
2026-02-10,Seoul,65+,24.719506929063552,0.002752853223852954,24.722259782287406,24.637262663641838,122.51391617219751,6.384810576224807,2119.9736846715678,0.07179363602548344,2120.0454783075934,0.0011048239111207993,0.0011048613263615265
2026-02-10,Wonju,0-18,1.1608296876865898,0.00024399124714168701,1.1610736789337315,1.0654110562419437,5.284921693067417,9.64630604535276,110.44474681130669,0.006195995979807598,110.4509428072865,0.0020158933106632355,0.0020160064031118055
2026-02-10,Wonju,19-49,1.5477052353890846,0.00016958957123504876,1.5478748249603196,1.5304477401892025,7.602222560103762,5.346900098539711,148.17463377746753,0.004629747633731999,148.17926352510128,0.0010421622856763787,0.0010421948482564444
2026-02-10,Wonju,50-64,1.0019773867378952,0.00010480788993945981,1.0020821946278347,0.9892083619229877,4.915678032174618,5.330728557675211,92.17670639476273,0.0028169221490737207,92.17952331691181,0.000999595575452347,0.0009996261231148395
2026-02-10,Wonju,65+,0.9595966259364206,0.00010686413256089839,0.9597034900689815,0.9564039522383659,4.755917702018333,6.3848105762248055,82.2961234915565,0.0027869864512856304,82.29891047800778,0.0011048239111206704,0.0011048613263613975
2026-02-11,Seoul,0-18,23.109188764368728,0.004983748649715827,23.114172513018445,21.200863645209303,106.71017974682178,9.710538865005608,2238.396522678202,0.12926228440028337,2238.5257849626023,0.0020369224829655925,0.002037040110584572
2026-02-11,Seoul,19-49,44.887003037409954,0.005044358127445584,44.892047395537396,44.39625257259255,221.79755991576397,5.342475214683248,4371.515442304779,0.1402307747769755,4371.6556730795555,0.0010529742937653685,0.0010530080713884796
2026-02-11,Seoul,50-64,23.050343100907668,0.002472878372655636,23.052815979280325,22.760036004021618,113.73831698514748,5.327830714744991,2156.9829791937955,0.0676859060707707,2157.0506650998664,0.0010103930207822178,0.0010104247268122417
2026-02-11,Seoul,65+,24.57437330060831,0.002809361169468154,24.57718266177778,24.502783234439505,122.35469558771682,6.376512798278372,2144.5480579722207,0.0746029971949516,2144.622660969416,0.0011176308414236045,0.0011176697207624087
2026-02-11,Wonju,0-18,1.1521252629498377,0.00024846838121738807,1.1523737313310551,1.0569843386134836,5.320112927970621,9.710538865005605,111.59687207425304,0.006444464361024986,111.60331653861407,0.002036922482965905,0.0020370401105848845
2026-02-11,Wonju,19-49,1.5372513100671232,0.00017275482021824253,1.5374240648873414,1.5204445120207524,7.595931260236646,5.34247521468325,149.7118850875704,0.004802502453950242,149.71668759002435,0.0010529742937654412,0.0010530080713885522
2026-02-11,Wonju,50-64,0.9956756236694745,0.00010681770354453851,0.9957824413730191,0.9831356064349238,4.913005815294946,5.327830714744991,93.17238201844157,0.0029237398526182593,93.17530575829419,0.0010103930207825446,0.0010104247268125685
2026-02-11,Wonju,65+,0.9539626243936224,0.00010905773755903008,0.9540716821311814,0.9511835404036668,4.7497368531815924,6.37651279827837,83.25008611597877,0.0028960441888446604,83.25298216016762,0.001117630841423837,0.0011176697207626411
2026-02-12,Seoul,0-18,23.21258653600745,0.005134063726211994,23.217720599733664,21.342035949364355,107.87859263695894,9.81686348002331,2261.609109214507,0.13439634812649537,2261.7435055626333,0.0020580457463930265,0.002058168045967902
2026-02-12,Seoul,19-49,44.946103064826396,0.005178103626552381,44.95128116845295,44.35951198315279,221.99034644307676,5.347118896265158,4416.4615453686565,0.14540887840352787,4416.6069542470605,0.0010638005373771811,0.0010638355622588419
2026-02-12,Seoul,50-64,23.047122583776744,0.0025348706202730545,23.049657454397018,22.7476633970295,113.86614806228864,5.3338186909797765,2180.0301017779857,0.07022077669104375,2180.100322554677,0.0010211889575294246,0.0010212218509659363
2026-02-12,Seoul,65+,24.554078553412516,0.0028803944338118394,24.55695894784633,24.470939117543367,122.34412912604175,6.375962127314908,2169.102136526024,0.07748339162876344,2169.179619917653,0.0011304271951226754,0.00113046757557853
2026-02-12,Wonju,0-18,1.1572802333839953,0.0002559624477032049,1.1575361958316985,1.0640225855941243,5.378364994800367,9.816863480023303,112.7541523076361,0.006700426808728191,112.76085273444484,0.002058045746393051,0.0020581680459679274
2026-02-12,Wonju,19-49,1.5392753167600004,0.0001773352205525253,1.539452651980553,1.5191862520473292,7.602533646709805,5.34711889626516,151.25116040429566,0.004979837674502768,151.25614024197017,0.0010638005373772377,0.0010638355622588985
2026-02-12,Wonju,50-64,0.9955365111890729,0.00010949550185491225,0.9956460066909278,0.9826011630589894,4.918527567700092,5.333818690979777,94.16791852963797,0.0030332353544731713,94.17095176499245,0.0010211889575296373,0.0010212218509661488
2026-02-12,Wonju,65+,0.9531747943212342,0.0001118152068317407,0.953286609528066,0.9499473706363186,4.749326669394328,6.375962127314908,84.20326091028983,0.0030078593956764012,84.20626876968551,0.0011304271951225677,0.0011304675755784222
2026-02-13,Seoul,0-18,23.398750032383575,0.005305223431215036,23.40405525581479,21.57571852739179,109.16695882918472,9.934103747181048,2285.007859247038,0.1397015715577104,2285.147560818596,0.002079338417075667,0.0020794655443603675
2026-02-13,Seoul,19-49,45.113218469765414,0.005325987312510069,45.118544457077924,44.39806928861535,222.34406699392065,5.355639022800929,4461.574763838667,0.15073486571603795,4461.725498704383,0.0010746670343585799,0.0010747033421197824
2026-02-13,Seoul,50-64,23.086009291366008,0.0026021416054709174,23.08861143297148,22.77322961245773,114.05549441411475,5.342688220050756,2203.1161110689864,0.07282291829651466,2203.188933987283,0.0010320031099313406,0.001032037222286009
2026-02-13,Seoul,65+,24.570348072323505,0.0029564386060355998,24.57330451092954,24.468825825208352,122.38396910269068,6.378038386993908,2193.6724845978897,0.08043983023479905,2193.7529244281245,0.0011432320276782097,0.001143273948881521
2026-02-13,Wonju,0-18,1.1665615486824674,0.0002644957381680393,1.1668260444206355,1.0756729989600733,5.442597419968078,9.934103747181043,113.92071385630697,0.00696492254689623,113.92767877885387,0.002079338417075346,0.0020794655443600466
2026-02-13,Wonju,19-49,1.544998540806854,0.0001823998132985936,1.5451809406201527,1.5205067293419612,7.614647562618366,5.355639022800933,152.79615894510061,0.005162237487801362,152.80132118258842,0.0010746670343585638,0.0010747033421197667
2026-02-13,Wonju,50-64,0.9972162496060628,0.00011240131891145335,0.9973286509249742,0.9837055135400185,4.926706515237606,5.342688220050758,95.16513477925037,0.003145636673384625,95.16828041592375,0.0010320031099317931,0.0010320372222864613
2026-02-13,Wonju,65+,0.9538063674143951,0.00011476719658208048,0.9539211346109772,0.9498653338788657,4.750873233704023,6.378038386993909,85.15706727770157,0.0031226265922584817,85.16018990429383,0.0011432320276783048,0.0011432739488816163
2026-02-14,Seoul,0-18,13.283297223774353,0.0030860612877203104,13.286383285062072,21.833391765836943,110.46763705106396,10.052464398942586,2298.291156470543,0.14278763284543072,2298.433944103388,0.002091426108638955,0.0020915560442141246
2026-02-14,Seoul,19-49,35.21512239389591,0.00425866028374256,35.21938105417966,44.468813398784135,222.8104207434051,5.366872164179227,4496.789886232931,0.1549935259997805,4496.944879758931,0.0010831493602527348,0.001083186693804619
2026-02-14,Seoul,50-64,18.41180625942083,0.0021259642559692767,18.4139322236768,22.81109888282295,114.26998922991946,5.35273577568627,2221.5279173287563,0.07494888255248394,2221.602866211309,0.0010406277308598838,0.0010406628390775086
2026-02-14,Seoul,65+,20.62356646220626,0.0025443781059238846,20.626110840312183,24.47679382053814,122.44816043854598,6.381383717327605,2214.296051060315,0.08298420834072293,2214.379035268656,0.0011539799956954667,0.0011540232429009785
