date_or_day,region,age_group,S0,E0,I0,R,S1,E1,I1,active_I,susceptible_total,population
2026-01-31,Wonju,19-49,141565.000797443,10.427995741760949,26.779463203585223,456.01033689525946,121.76127515157428,0.006043070049903217,0.01408849472004479,26.79355169830527,141686.76207259457,142180.0
2026-01-31,Wonju,50-64,91838.22648348367,6.7999819474979,17.249574302724994,277.07413721764095,74.63750213313861,0.00372562741721526,0.008595287915816246,17.25816959064081,91912.8639856168,92214.0
2026-01-31,Wonju,65+,74161.12200691646,6.653102718556746,16.514730821735267,240.60639943217703,63.091354280403486,0.003813832385867272,0.008591998287048895,16.523322820022315,74224.21336119686,74488.0
2026-02-01,Seoul,0-18,1089361.337388416,123.73742502599387,376.18487346083947,7178.420523018807,1870.784397078204,0.14257144578422307,0.3928215542954526,376.5776950151349,1091232.1217854943,1098911.0
2026-02-01,Seoul,19-49,4133482.247919308,300.3157439904914,777.8042583959048,13405.179102962991,3621.8582691666797,0.17737695216335364,0.4173292238388654,778.2215876197437,4137104.1061884747,4151588.0
2026-02-01,Seoul,50-64,2126019.4425134542,155.94117194935768,398.1797222691073,6462.227105627962,1759.920113015813,0.08706084334100894,0.20231284038331518,398.38203510949063,2127779.36262647,2134796.0
2026-02-01,Seoul,65+,1910327.3151251716,171.89931031388042,426.03266905010764,6252.234237364527,1656.19200918932,0.10046012318828718,0.2261887871745323,426.25885783728216,1911983.507134361,1918834.0
2026-02-01,Wonju,0-18,54310.89468710309,6.1690185146013885,18.75496802043024,357.8853293802969,93.26930457764415,0.007108002195064228,0.01958440173515868,18.7745524221654,54404.16399168074,54787.0
2026-02-01,Wonju,19-49,141559.92984110353,10.284954210429374,26.637568433748655,459.0889955504442,124.03827371842247,0.006074652653053625,0.014292330800987438,26.651860764549642,141683.96811482194,142180.0
2026-02-01,Wonju,50-64,91834.89048692973,6.735987527678555,17.199650415928943,279.1404004496809,76.02097497917373,0.003760653761693294,0.008739044041260626,17.208389459970203,91910.9114619089,92214.0
2026-02-01,Wonju,65+,74157.77552880751,6.673029468239738,16.538336016666584,242.70803199902062,64.29239339124388,0.0038998025134269736,0.008780514822572753,16.547116531489156,74222.06792219875,74488.0
2026-02-02,Seoul,0-18,1089280.1188255597,143.0872753692537,362.8166112816685,7217.84395940674,1906.578863693236,0.1689217229540964,0.3855429663284736,363.202154247997,1091186.697689253,1098911.0
2026-02-02,Seoul,19-49,4133324.974372676,307.43141862748735,772.4012787119696,13493.797524972126,3688.787699280508,0.18515387706827138,0.42255185515276916,772.8238305671223,4137013.7620719564,4151588.0
2026-02-02,Seoul,50-64,2125938.96517447,158.4479249591849,396.51436378996465,6509.59237712172,1792.1846148480272,0.09016411759612761,0.2053806939771566,396.7197444839418,2127731.149789318,2134796.0
2026-02-02,Seoul,65+,1910241.8247205515,171.4400597773328,426.7757903970263,6306.224837745161,1687.401297836413,0.10211260132376135,0.23118109133376943,427.0069714883601,1911929.2260183878,1918834.0
2026-02-02,Wonju,0-18,54306.84547710956,7.133719250835875,18.088483673644888,359.85081321782855,95.05386351138652,0.008421714256646878,0.01922152248565906,18.107705196130546,54401.89934062094,54787.0
2026-02-02,Wonju,19-49,141554.54367251927,10.528645689422014,26.45253185221361,462.123922725602,126.33041503244114,0.006340990060084671,0.014471190967316763,26.467003043180927,141680.87408755173,142180.0
2026-02-02,Wonju,50-64,91831.41421222383,6.844268469767731,17.12771409658243,281.18637633942654,77.41466260644856,0.0038947018544204263,0.008871562113855149,17.136585658696287,91908.82887483027,92214.0
2026-02-02,Wonju,65+,74154.45684190735,6.655201634270589,16.567183547453137,244.80391514532337,65.50391950175926,0.003963950736439075,0.00897431311477169,16.576157860567907,74219.96076140911,74488.0
2026-02-03,Seoul,0-18,1089201.1041836839,150.5582795605243,361.7969267099616,7254.395170459306,1942.5712723046872,0.18127204705928382,0.3928952345398271,362.18982194450143,1091143.6754559886,1098911.0
2026-02-03,Seoul,19-49,4133169.8789155437,308.81116644544545,771.6367322833194,13580.893303460689,3756.1597958535526,0.189467990350357,0.4306184226563511,772.0673507059757,4136926.0387113974,4151588.0
2026-02-03,Seoul,50-64,2125859.031149541,159.1579874080992,396.43545351156416,6556.3883641329,1824.685406923968,0.09225186846585094,0.20938661397978908,396.64484012554396,2127683.716556465,2134796.0
2026-02-03,Seoul,65+,1910156.5204142376,171.0243362023737,427.14066220628746,6360.0951078541075,1718.8796745186858,0.10380380711492461,0.23600117372889623,427.37666338001634,1911875.4000887563,1918834.0
2026-02-03,Wonju,0-18,54302.90614518509,7.506191549891161,18.037646564333848,361.6731001909655,96.84829098603697,0.009037448567024061,0.01958807511685069,18.057234639450698,54399.754436171126,54787.0
2026-02-03,Wonju,19-49,141549.23209726304,10.575898100970864,26.426348326481893,465.1067037206101,128.63771640501363,0.006488736085568637,0.014747447803895745,26.441095774285788,141677.86981366805,142180.0
2026-02-03,Wonju,50-64,91827.96140634693,6.874940111772018,17.12430551214981,283.20776158946865,78.81855695536565,0.003984883707253516,0.009044600618294332,17.133350112768106,91906.7799633023,92214.0
2026-02-03,Wonju,65+,74151.14537923329,6.639063491183924,16.581347655097805,246.8951271417103,66.72589145050998,0.00402960234411966,0.009161425860036888,16.59050908095784,74217.8712706838,74488.0
2026-02-04,Seoul,0-18,1089122.268481445,154.11484201938185,364.71668114823143,7290.561158995911,1978.7448256133646,0.1890585671488489,0.4049522111615036,365.12163335939294,1091101.0133070585,1098911.0
2026-02-04,Seoul,19-49,4133014.967340197,309.3171585695781,771.7149690493782,13667.402307084581,3823.965714974127,0.19328139190392662,0.4392287333002594,772.1541977826785,4136838.9330551713,4151588.0
2026-02-04,Seoul,50-64,2125779.135537225,159.47460602038706,396.72735651330095,6602.935390337344,1857.419344796903,0.09412988196239438,0.21363522541675675,396.9409917387177,2127636.5548820216,2134796.0
2026-02-04,Seoul,65+,1910071.200798708,170.8317836307765,427.22469786621684,6413.769964990841,1750.6264065066828,0.10564545483100382,0.2407028425405793,427.46540070875744,1911821.8272052146,1918834.0
2026-02-04,Wonju,0-18,54298.975734425185,7.683506534847564,18.18321302641266,363.4761816179008,98.6517495601367,0.009425651138612663,0.020189184376992582,18.20340221078965,54397.62748398532,54787.0
2026-02-04,Wonju,19-49,141543.92681943133,10.593226882200886,26.429027711670944,468.0693893568642,130.9598749574912,0.006619334168250862,0.015042326285900916,26.444070037956845,141674.8866943888,142180.0
2026-02-04,Wonju,50-64,91824.51025972956,6.8886166732390235,17.13691446560586,285.21839280407494,80.23252219935844,0.004066005808180376,0.009228122348262223,17.14614258795412,91904.74278192892,92214.0
2026-02-04,Wonju,65+,74147.83332226455,6.631588714338645,16.584609869670206,248.97875332219334,67.95828079337231,0.00410109401826933,0.00934394186008934,16.593953811530294,74215.79160305792,74488.0
2026-02-05,Seoul,0-18,1089042.9826563862,156.34324606810833,368.83076592827604,7327.13267987281,2015.0967963655976,0.19536432632081505,0.41849105250362734,369.24925698077965,1091058.079452752,1098911.0
2026-02-05,Seoul,19-49,4132859.6733898516,309.95252963056737,772.0305545242916,13753.496135105695,3892.202148731467,0.19721847403485407,0.4480236825921708,772.4785782068838,4136751.875538583,4151588.0
2026-02-05,Seoul,50-64,2125699.155089476,159.7177507589786,397.11918822083425,6649.308911733401,1890.3851029090224,0.09598378054849473,0.2179731213146026,397.3371613421489,2127589.540192385,2134796.0
2026-02-05,Seoul,65+,1909985.8382823423,170.77840818147763,427.19565010836175,6467.194195307638,1782.6404901983615,0.10758886069092087,0.24538500144796532,427.4410351098097,1911768.4787725406,1918834.0
2026-02-05,Wonju,0-18,54295.02288246768,7.794605224930363,18.38832368855391,365.29948115196925,100.46410326448819,0.009740029307321967,0.020864173070900396,18.40918786162481,54395.48698573217,54787.0
2026-02-05,Wonju,19-49,141538.6084463509,10.614986521512751,26.4398356104372,471.01785641767117,133.2967774034031,0.0067541679565206215,0.015343528112846163,26.455179138550047,141671.9052237543,142180.0
2026-02-05,Wonju,50-64,91821.0554485866,6.899119479560788,17.153839909104196,287.22152935764535,81.65650108003415,0.004146086248755802,0.009415500782699966,17.163255409886897,91902.71194966664,92214.0
2026-02-05,Wonju,65+,74144.51959991074,6.62951671099319,16.58348225290549,251.0526503178884,69.20104857110908,0.004176535883325661,0.009525700497206137,16.593007953402697,74213.72064848185,74488.0
2026-02-06,Seoul,0-18,1088963.0567339798,158.09754544052134,373.236235776675,7364.346867869603,2051.6289356873162,0.20120624080609606,0.4324750051633094,373.66871078183834,1091014.685669667,1098911.0
2026-02-06,Seoul,19-49,4132703.828957943,310.82069672306386,772.6007084347169,13839.224370071544,3960.8668901276096,0.20134851640303197,0.45702818309116366,773.0577366178081,4136664.6958480706,4151588.0
2026-02-06,Seoul,50-64,2125619.055148214,159.9588166409352,397.5542259561567,6695.529799443165,1923.5817841491416,0.09785520882198107,0.22237038732592948,397.77659634348265,2127542.6369323633,2134796.0
2026-02-06,Seoul,65+,1909900.4286985318,170.79878790088105,427.1457241774283,6520.346431353062,1814.9206602781555,0.10959532708948169,0.2501024315038327,427.3958266089321,1911715.3493588099,1918834.0
2026-02-06,Wonju,0-18,54291.0381179955,7.8820670846409255,18.60796156330831,367.15482131853435,102.28543940273687,0.010031282164837355,0.021561353110381303,18.629522916418694,54393.32355739824,54787.0
2026-02-06,Wonju,19-49,141533.27122085344,10.644718758240275,26.459361749106133,473.95380296329284,135.64834815938937,0.0068956100803314446,0.01565190646853724,26.47501365557467,141668.91956901283,142180.0
2026-02-06,Wonju,50-64,91817.59547583818,6.909532488222386,17.17263166706375,289.2180727928345,83.09045484605036,0.004226923896386427,0.009605443750537873,17.182237110814288,91900.68593068424,92214.0
2026-02-06,Wonju,65+,74141.2040504266,6.630307839636378,16.581544157820986,253.1159886569795,70.45414566491903,0.004254425721162598,0.00970882833942774,16.591252986160413,74211.65819609152,74488.0
2026-02-07,Seoul,0-18,1088908.436140207,133.66936649315284,377.6377613416007,7402.258875686623,2088.3786350543296,0.17263809273791914,0.4465831245336956,378.0843444661344,1090996.8147752613,1098911.0
2026-02-07,Seoul,19-49,4132558.00000994,301.23929636508416,773.4909151093054,13924.639795544748,4029.9651756719804,0.19851056418871638,0.4662968046744469,773.9572119139799,4136587.965185612,4151588.0
2026-02-07,Seoul,50-64,2125542.4698103713,156.5647461636146,398.02278908539296,6741.607469714646,1957.0109186819966,0.09744206877180828,0.22682391427173415,398.2496129996647,2127499.4807290533,2134796.0
2026-02-07,Seoul,65+,1909814.544819616,171.28327286637523,427.11597329238316,6573.223864518083,1847.4652630512608,0.11192704720495868,0.254879608747807,427.37085290113095,1911662.0100826672,1918834.0
2026-02-07,Wonju,0-18,54288.31496892244,6.664182615389567,18.82740279296711,369.04495179522536,104.11762215386098,0.008606996550978538,0.02226472357072372,18.849667516537835,54392.4325910763,54787.0
2026-02-07,Wonju,19-49,141528.27699699806,10.316583234460566,26.489848778405044,476.8790366795913,138.0147665609019,0.006798418344101502,0.015969330214995515,26.50581810862004,141666.29176355895,142180.0
2026-02-07,Wonju,50-64,91814.28731883215,6.7629232501520296,17.192871577762194,291.2084298510332,84.53444959393855,0.00420907802418757,0.009797816948623512,17.202669394710817,91898.82176842609,92214.0
2026-02-07,Wonju,65+,74137.8700890872,6.6491152591993705,16.58038924607498,255.1686593109267,71.71750787934874,0.004344941715751838,0.00989427553212349,16.590283521607102,74209.58759696655,74488.0
2026-02-08,Seoul,0-18,1088853.4614896232,121.80933383033954,368.944892319857,7440.864450201417,2125.316125129324,0.16012334980750317,0.443585545995916,369.3884778658529,1090978.7776147525,1098911.0
2026-02-08,Seoul,19-49,4132411.52389392,297.09576420189103,769.4123802699864,14009.80803894982,4099.488386276995,0.19924365480331452,0.4722927258339157,769.8846729958203,4136511.012280197,4151588.0
2026-02-08,Seoul,50-64,2125465.7215814153,155.0306020382069,396.70060435012164,6787.549354966006,1990.6694916908145,0.09818537414119966,0.23018016580329145,396.9307845159249,2127456.391073106,2134796.0
2026-02-08,Seoul,65+,1909728.5451793852,171.64127666398394,427.33441506709414,6625.831915775719,1880.2731475598428,0.11419833761110484,0.259867210600725,427.59428227769484,1911608.8183269452,1918834.0
2026-02-08,Wonju,0-18,54285.57416809185,6.072892138273994,18.39401354206847,370.9696605395568,105.95916734609104,0.0079830650215565,0.022115277132068244,18.41612881920054,54391.53333543794,54787.0
2026-02-08,Wonju,19-49,141523.2606094915,10.17467912380151,26.350170639954317,479.7958051179174,140.39573742887364,0.00682352459828269,0.016174673344047163,26.366345313298364,141663.65634692038,142180.0
2026-02-08,Wonju,50-64,91810.97212563101,6.696654826199416,17.135758887285768,293.1929215807202,85.98835509658852,0.004241185617293916,0.009942792570992594,17.14570167985676,91896.9604807276,92214.0
2026-02-08,Wonju,65+,74134.5316339621,6.663012754697302,16.58886902645967,257.2108727186935,72.99109053489646,0.0044331118647970465,0.01008789128357471,16.598956917743244,74207.522724497,74488.0
2026-02-09,Seoul,0-18,1088773.5927523784,140.77340415987075,356.06058077105536,7477.537823523579,2162.4113199979774,0.1891890572572945,0.43493011170048435,356.49551088275587,1090936.0040723765,1098911.0
2026-02-09,Seoul,19-49,4132255.9226822476,304.1490937740003,764.0777863169347,14093.735933354234,4169.429372791335,0.20767550781058747,0.4774560080687898,764.5552423250035,4136425.352055039,4151588.0
2026-02-09,Seoul,50-64,2125385.7365587847,157.50032364954214,394.87578449920073,6832.997765094361,2024.5547994876526,0.10153166506243722,0.23323681971323296,395.10902131891396,2127410.2913582725,2134796.0
2026-02-09,Seoul,65+,1909643.1938663959,171.17195132125983,427.68817038566726,6678.221612652379,1913.3434823383302,0.1159239691967442,0.26499293728613244,427.9531633229534,1911556.5373487342,1918834.0
2026-02-09,Wonju,0-18,54281.59225462714,7.018359533853823,17.751656902791773,372.7980380006991,107.80857502448258,0.009432156817026487,0.021683754216432843,17.773340657008205,54389.40082965162,54787.0
2026-02-09,Wonju,19-49,141517.93171359057,10.416235462860806,26.167476073864208,482.67009515498745,142.7910159253451,0.007112291417286421,0.016351500974379075,26.18382757483859,141660.72272951592,142180.0
2026-02-09,Wonju,50-64,91807.51711687288,6.803336171240192,17.05693452292832,295.15609730878793,87.4520545663166,0.004385730984163163,0.010074826865441033,17.06700934979376,91894.9691714392,92214.0
2026-02-09,Wonju,65+,74131.21834651675,6.644793822716297,16.602601598516387,259.2446097386487,74.27486135456088,0.004500099861440374,0.010286868959258292,16.612888467475646,74205.4932078713,74488.0
2026-02-10,Seoul,0-18,1088695.853498132,148.12595632657587,355.2351666967797,7511.449236582513,2199.6909295006167,0.2026741436071417,0.4425386179890347,355.67770531476873,1090895.5444276326,1098911.0
2026-02-10,Seoul,19-49,4132102.4613784333,305.5358507014688,763.3367759405479,14176.178302152462,4239.789662573536,0.2122276384750785,0.4858025603603256,763.8225785009082,4136342.2510410068,4151588.0
2026-02-10,Seoul,50-64,2125306.310661931,158.17605867858703,394.65078942413163,6877.854580532672,2058.666827532634,0.10372661302130079,0.23735528830180494,394.8881447124334,2127364.9774894635,2134796.0
2026-02-10,Seoul,65+,1909558.0771445036,170.70269755283442,427.73651196916364,6730.421137253708,1946.6748928465126,0.11765953967787987,0.26995633442727807,428.0064683035909,1911504.75203735,1918834.0
2026-02-10,Wonju,0-18,54277.71650807222,7.384926321844183,17.71050528916033,374.4887159420972,109.66717682737753,0.010104465517047762,0.022063081781659517,17.73256837094199,54387.3836848996,54787.0
2026-02-10,Wonju,19-49,141512.67610340565,10.46372791633824,26.14209859052177,485.4935101941802,145.20065435797218,0.0072681888565018105,0.016637346488146472,26.158735937009915,141657.87675776362,142180.0
2026-02-10,Wonju,50-64,91804.08625994207,6.8325250164358655,17.04721570396275,297.0937186922027,88.9255473750627,0.004480543289919144,0.01025272698443441,17.057468430947182,91893.01180731713,92214.0
2026-02-10,Wonju,65+,74127.91416575889,6.6265776692072,16.604478190171257,261.2709643834506,75.56876697950473,0.0045674736801234045,0.01047954509812682,16.614957735269385,74203.48293273839,74488.0
2026-02-11,Seoul,0-18,1088618.2647013331,151.65177496221497,358.2511115207117,7545.027531462554,2237.1384377456175,0.21107500971508983,0.45536796619479863,358.70647948690646,1090855.4031390788,1098911.0
2026-02-11,Seoul,19-49,4131949.181161659,306.04814212476316,763.4373461031727,14258.061926341883,4310.560461062518,0.21620684101729615,0.4947558675257997,763.9321019706985,4136259.7416227213,4151588.0
2026-02-11,Seoul,50-64,2125226.942394216,158.456297053407,394.8086608785988,6922.4429365724955,2093.002284374028,0.1056793677801764,0.24174753715209432,395.0504084157509,2127319.94467859,2134796.0
2026-02-11,Seoul,65+,1909472.9873159286,170.44117735159872,427.54055835174813,6782.370325228158,1980.2662775002786,0.11955080234144637,0.2747948373807624,427.81535318912887,1911453.2535934288,1918834.0
2026-02-11,Wonju,0-18,54273.84826268181,7.560708551333885,17.860867392250356,376.1627860365751,111.53414934309434,0.010523296752203431,0.022702698183851497,17.88357009043421,54385.382412024905,54787.0
2026-02-11,Wonju,19-49,141507.4266949333,10.481272430525097,26.145542830586535,488.2977898306113,147.6243515382231,0.0074044651482370475,0.01694397161876808,26.162486802205304,141655.05104647152,142180.0
2026-02-11,Wonju,50-64,91800.65789234206,6.8446301082084045,17.05403507138813,299.01974378493117,90.40869134627695,0.0045648938917260415,0.0104424532325071,17.06447752462064,91891.06658368834,92214.0
2026-02-11,Wonju,65+,74124.61102898367,6.616425609805686,16.596871386740606,263.2876011085872,76.87276464688487,0.004640891377164285,0.01066737291856316,16.607538759659167,74201.48379363056,74488.0
2026-02-12,Seoul,0-18,1088540.2124032595,153.87818555447717,362.4267766976768,7579.043689702623,2274.75129456411,0.21781834367739733,0.4698318778133838,362.8966085754902,1090814.9636978237,1098911.0
2026-02-12,Seoul,19-49,4131795.525544773,306.67968794872434,763.7739479449198,14339.558037104314,4381.738561699231,0.22031241550568015,0.5039081145292879,764.277856059449,4136177.264106472,4151588.0
2026-02-12,Seoul,50-64,2125147.508135611,158.66240713203328,395.0750772295825,6966.840803572783,2127.559737887871,0.1076008529094079,0.24623771361176366,395.3213149431943,2127275.067873499,2134796.0
2026-02-12,Seoul,65+,1909387.8926457993,170.3152588048507,427.25303535719786,6834.021544239844,2014.116354038079,0.12155048951130151,0.27961127107533307,427.5326466282732,1911402.0089998373,1918834.0
2026-02-12,Wonju,0-18,54269.95690910127,7.671707856207773,18.069048189467228,377.85868612447905,113.40936543112583,0.010859490527489093,0.023423806923182914,18.09247199639041,54383.366274532396,54787.0
2026-02-12,Wonju,19-49,141502.16443008214,10.50290106642317,26.157070479731775,491.0887982418993,150.06199765063306,0.007545069317234174,0.01725740986913299,26.174327889600907,141652.22642773276,142180.0
2026-02-12,Wonju,50-64,91797.2266742196,6.85353317660016,17.06554311121471,300.9375405709306,91.90142461836737,0.004647893780102708,0.0106364095318687,17.076179520746578,91889.12809883796,92214.0
2026-02-12,Wonju,65+,74121.30770426223,6.611537526360132,16.58570991429533,265.2926708549761,78.18680458006703,0.004718518049355923,0.01085434402343267,16.59656425831876,74199.4945088423,74488.0
2026-02-13,Seoul,0-18,1088461.5119040553,155.63959198168502,366.88051413538,7613.727792969207,2312.531388002658,0.2240341818042307,0.4847746740894057,367.3652888094694,1090774.043292058,1098911.0
2026-02-13,Seoul,19-49,4131641.329284461,307.5361042857206,764.359002330298,14420.715818130684,4453.321884449328,0.22462364317776207,0.5132826993762704,764.8722850296743,4136094.6511689103,4151588.0
2026-02-13,Seoul,50-64,2125067.9724415215,158.8668976556532,395.39126534968267,7011.070862543558,2162.3382034109422,0.10953892124737219,0.2507905973441149,395.6420559470268,2127230.3106449326,2134796.0
2026-02-13,Seoul,65+,1909302.7862998887,170.26397531295316,426.9600576881836,6885.3579658442995,2048.2236192845207,0.12361771951306354,0.2844642616159172,427.24452194979955,1911351.0099191733,1918834.0
2026-02-13,Wonju,0-18,54266.03323898612,7.759524043257895,18.29109247967767,379.5878870931347,115.2929192213943,0.011169385617678218,0.02416879080229088,18.31526127047996,54381.326158207514,54787.0
2026-02-13,Wonju,19-49,141496.88364974194,10.532230873425727,26.177106916997005,493.86821982861005,152.51352145998234,0.007692716518839104,0.017578462553923476,26.19468537955093,141649.3971712019,142180.0
2026-02-13,Wonju,50-64,91793.79107452069,6.862366287185475,17.079201077271847,302.84808877222525,93.40370465812035,0.004731609991729974,0.010833074515546314,17.090034151787393,91887.19477917881,92214.0
2026-02-13,Wonju,65+,74118.00392629385,6.609546731562634,16.574336694616328,267.285520352365,79.51082842667229,0.004798766694299284,0.011042734243424097,16.585379428859753,74197.51475472053,74488.0
2026-02-14,Seoul,0-18,1088407.6133215558,131.71837849013724,371.3242072991465,7649.132211766255,2350.5198678054353,0.19217625297043162,0.49983683017363995,371.82404412932016,1090758.1331893613,1098911.0
2026-02-14,Seoul,19-49,4131497.0520073543,298.04532925049824,765.2552540070986,14501.586696045966,4525.316605696587,0.22116966498217505,0.5229379810898973,765.7781919881885,4136022.368613051,4151588.0
2026-02-14,Seoul,50-64,2124991.961956296,155.44393405325525,395.7464611075727,7055.143919420245,2197.339416923445,0.1089102608392798,0.255401938498978,396.0018630460717,2127189.3013732196,2134796.0
2026-02-14,Seoul,65+,1909217.3198372081,170.59845033741985,426.70003380702343,6936.380080405038,2082.586229182231,0.12598879126780346,0.2893802690492655,426.9894140760727,1911299.9060663905,1918834.0
2026-02-14,Wonju,0-18,54263.346086305515,6.566914702227159,18.512636005371085,381.35299991176504,117.18686226405633,0.009581085612475476,0.024919725450671813,18.537555730821758,54380.53294856957,54787.0
2026-02-14,Wonju,19-49,141491.9425661712,10.207199007424592,26.207800970310466,496.6378158053772,154.97913448972793,0.007574427656878677,0.017909128302558332,26.225710098613025,141646.92170066093,142180.0
2026-02-14,Wonju,50-64,91790.50774867383,6.71450899045477,17.094544005410214,304.7518551587216,94.91560645240976,0.004704454567571491,0.011032264608302037,17.105576270018517,91885.42335512624,92214.0
2026-02-14,Wonju,65+,74114.68616880562,6.622530854015372,16.56424272147438,269.2661686363751,80.84476460148504,0.004890810296229971,0.01123357074188892,16.57547629221627,74195.5309334071,74488.0
2026-02-15,Seoul,0-18,1088353.360405304,120.1121054968419,362.91855508438584,7685.251359533287,2388.683513214403,0.17810377634880165,0.4959575906241278,363.41451267501,1090742.0439185183,1098911.0
2026-02-15,Seoul,19-49,4131352.139169166,293.93550281334115,761.2268678309281,14582.234400963373,4597.713430312274,0.22169369703409858,0.5289352173630053,761.7558030482911,4135949.8525994783,4151588.0
2026-02-15,Seoul,50-64,2124915.8040435454,153.87987977748872,394.3191359126858,7099.0685724323575,2232.560010675196,0.10958097576988807,0.2587766812188223,394.5779125939046,2127148.3640542207,2134796.0
2026-02-15,Seoul,65+,1909131.7664676772,170.85259469981628,426.65925221432866,6987.096062818227,2117.2028036386373,0.12832034125294584,0.29449861087331414,426.95375082520195,1911248.9692713157,1918834.0
2026-02-15,Wonju,0-18,54260.64126806028,5.988275596345362,18.093566155410446,383.15374605837053,119.08953831427434,0.008879492147063591,0.02472632316677519,18.11829247857722,54379.73080637456,54787.0
2026-02-15,Wonju,19-49,141486.97971645353,10.066449221358392,26.06984027996067,499.39976874607294,157.45851840832927,0.0075923742539741705,0.018114516470486005,26.087954796431156,141644.43823486185,142180.0
2026-02-15,Wonju,50-64,91787.21805459233,6.646948576726462,17.032889699555554,306.6492111369317,96.43698452892103,0.004733426566118946,0.011178038970427375,17.044067738525982,91883.65503912125,92214.0
2026-02-15,Wonju,65+,74111.36503764491,6.6323965877193745,16.56265960418719,271.23493305163646,82.18855953012857,0.004981319686460333,0.01143226174162612,16.574091865928814,74193.55359717504,74488.0
2026-02-16,Seoul,0-18,1088295.4660148087,117.95044324360605,350.39089681592964,7719.508005270622,2427.0208239590565,0.17799794118743825,0.48581796067370303,350.87671477660336,1090722.4868387678,1098911.0
2026-02-16,Seoul,19-49,4131206.294063944,292.8128566286874,755.949245671413,14661.674389568214,4670.510985692534,0.22446347307353004,0.5339950224074536,756.4832406938204,4135876.8050496364,4151588.0
2026-02-16,Seoul,50-64,2124844.6753733084,148.06861012583767,392.395248618893,7142.488812088976,2268.0030409350034,0.1071030902388875,0.26181183286000187,392.657060451753,2127112.6784142433,2134796.0
2026-02-16,Seoul,65+,1909040.6968759485,176.49588907862656,426.753699121371,7037.551332669177,2152.0675869350634,0.13485718829186885,0.2997590593251242,427.05345818069617,1911192.7644628836,1918834.0
2026-02-16,Wonju,0-18,54257.75490149188,5.8805043665842325,17.468990722501037,384.86163582379413,121.00087257498092,0.00887421565880784,0.024220804606951946,17.493211527107988,54378.755774066856,54787.0
2026-02-16,Wonju,19-49,141481.98493925977,10.02800180448223,25.88909683464773,502.12036086162885,159.95162620803515,0.007687231151452045,0.018287800303375887,25.907384634951107,141641.9365654678,142180.0
2026-02-16,Wonju,50-64,91784.14560214382,6.395926736861037,16.949786048007674,308.5247786289522,97.96797090531386,0.0046263925748824585,0.011309144459401373,16.961095192467074,91882.11357304914,92214.0
2026-02-16,Wonju,65+,74107.8297700039,6.851465934879586,16.566325977209438,273.193576759564,83.54198977901105,0.0052350762189354175,0.011636469236531062,16.57796244644597,74191.37175978291,74488.0
2026-02-17,Seoul,0-18,1088238.5098793323,115.93135709847303,339.2879390745467,7751.085808199589,2465.52945029289,0.17791266311356008,0.47765333913268154,339.7655924136794,1090704.0393296252,1098911.0
2026-02-17,Seoul,19-49,4131062.5780538395,290.1224384184508,751.1658248514741,14739.662665759135,4743.705622943724,0.22596643318708945,0.5394277544627278,751.7052526059368,4135806.283676783,4151588.0
2026-02-17,Seoul,50-64,2124774.187047125,144.52263124657887,387.95050395803327,7185.307780118882,2303.662818570061,0.10621797050663602,0.26300101140744525,388.2135049694407,2127077.849865695,2134796.0
2026-02-17,Seoul,65+,1908950.583115959,178.361704528343,429.65090383641007,7087.774267641971,2187.184233227192,0.1385389653627025,0.3072358416060338,429.9581396780161,1911137.7673491864,1918834.0
2026-02-17,Wonju,0-18,54254.915312303696,5.779841371461423,16.915444761292946,386.43596995009676,122.92074789787033,0.008869964058966211,0.023813751514965474,16.93925851280791,54377.83606020157,54787.0
2026-02-17,Wonju,19-49,141477.06307747657,9.935862685395405,25.725278369959298,504.79123598431096,162.45833292468774,0.007738703231279299,0.018473855818426733,25.743752225777726,141639.52141040127,142180.0
2026-02-17,Wonju,50-64,91781.10080980271,6.24275570957226,16.757792206836655,310.3743737743009,99.50831983553446,0.004588159211605668,0.011360511854962327,16.76915271869162,91880.60912963824,92214.0
2026-02-17,Wonju,65+,74104.33160718519,6.9238957861426345,16.678793749207344,275.1432013650554,84.90519720029299,0.005378000625346945,0.011926713498692558,16.690720462706036,74189.23680438548,74488.0
2026-02-18,Seoul,0-18,1088182.3576684908,114.11788939068714,329.3960298088739,7780.283497641327,2504.1958251422843,0.17801052316063,0.47107900286292526,329.86710881173684,1090686.5534936332,1098911.0
2026-02-18,Seoul,19-49,4130920.761302846,286.8779702022581,745.9938790904047,14816.305402951528,4817.289941807548,0.22697768156566633,0.544525420163727,746.5384045105684,4135738.0512446538,4151588.0
2026-02-18,Seoul,50-64,2124704.3430425115,142.10532023575144,382.62171878971606,7227.023942212176,2339.536350199767,0.1061162561415687,0.26350979437927424,382.88522858409533,2127043.8793927114,2134796.0
2026-02-18,Seoul,65+,1908861.2047499607,178.55921826267263,432.9015753332995,7138.327024239365,2222.551420243498,0.14095380458557194,0.31505815596617825,433.2166334892657,1911083.7561702041,1918834.0
2026-02-18,Wonju,0-18,54252.115803357694,5.689429631742312,16.422276494765068,387.8916418029078,124.84848788670814,0.008874842942150398,0.023485983241455486,16.445762478006525,54376.9642912444,54787.0
2026-02-18,Wonju,19-49,141472.20625987905,9.824748940250586,25.548154038665142,507.416030249545,164.97838512063262,0.00777333559230984,0.018648436270381038,25.566802474935525,141637.18464499968,142180.0
