date_or_day,region,age_group,new_first_infections,new_reinfections,new_infections_total,new_recoveries,active_infected,active_infected_per_100k,cumulative_first_infections,cumulative_reinfections,cumulative_total_infection_episodes,ever_infected_rate,infection_episode_rate
2025-11-07,Seoul,0-18,122.58293720630365,0.0002303539418440811,122.5831675602455,93.56546110111708,489.7074895041028,44.56298003242326,1194.4096801141277,0.00038978528349004255,1194.4100698994112,0.001086903015907683,0.001086903370609095
2025-11-07,Seoul,19-49,219.3421406773818,0.000407038494639807,219.34254771587644,268.0765329722759,1295.0002519935904,31.192889371334303,3329.9826136133634,0.0007085601458501328,3329.9833221735094,0.0008020985255794562,0.000802098696251533
2025-11-07,Seoul,50-64,110.67556615480858,0.00020542771501085488,110.6757715825236,138.47013468284138,668.5232526622206,31.31555673995176,1714.3267088811845,0.0003598792336917268,1714.3270687604181,0.0008030400604466115,0.0008030402290244212
2025-11-07,Seoul,65+,102.19231046522962,0.00018978571918034116,102.19250025094881,126.11031098425258,610.8858285822922,31.83630416087542,1560.356068402296,0.000333008609431488,1560.3564014109054,0.0008131792892987596,0.0008131794628461375
2025-11-07,Wonju,0-18,6.111460692195963,1.1484461809747712e-05,6.111472176657773,4.664773505176398,24.414719870363726,44.562980032423255,59.54815553253866,1.94330262656111e-05,59.548174965564925,0.0010869030159077638,0.001086903370609176
2025-11-07,Wonju,19-49,7.511840182963757,1.3939902795722446e-05,7.511854122866553,9.180853557240795,44.35005010816312,31.192889371334307,114.04236836687778,2.426615587504634e-05,114.04239263303366,0.0008020985255793908,0.0008020986962514675
2025-11-07,Wonju,50-64,4.78070816012374,8.873593220153575e-06,4.78071703371696,5.981313905236628,28.877327492179116,31.31555673995176,74.05153613403672,1.5545234137429945e-05,74.05155167927086,0.0008030400604467513,0.0008030402290245609
2025-11-07,Wonju,65+,3.967044998125957,7.367369272331661e-06,3.9670523654952294,4.895527619687272,23.714226243352886,31.836304160875425,60.57209890129161,1.292719708913469e-05,60.5721118284887,0.0008131792892988348,0.0008131794628462129
2025-11-08,Seoul,0-18,81.16618817127637,0.00024832539651047173,81.16643649667289,97.94149790082056,510.78039793322216,46.48059742174045,1275.5758682857268,0.0006381106800005143,1275.5765063964068,0.0011607635816601406,0.0011607641623356275
2025-11-08,Seoul,19-49,223.4851898434155,0.0006624800128760751,223.48585232342836,259.0000503987181,1257.018535505054,30.27801736359807,3553.4678034568205,0.001371040158726208,3553.469174496979,0.0008559297799918538,0.000855930110236608
2025-11-08,Seoul,50-64,121.94194238874778,0.00036167334442147676,121.94230406209219,133.7046505324441,647.4778448864657,30.32972915849879,1836.268651269842,0.0007215525781132036,1836.26937282242,0.000860161182272143,0.0008601615202681756
2025-11-08,Seoul,65+,130.2005261079298,0.0003867065201311095,130.2009128144499,122.17716571645846,593.0272053139491,30.90560232484671,1690.5565945105627,0.0007197151295625975,1690.5573142256924,0.0008810332704707977,0.0008810336455502103
2025-11-08,Wonju,0-18,4.046598815863812,1.2380441635964344e-05,4.046611196305449,4.882943974072746,25.465324909448935,46.48059742174044,63.594754348399874,3.1813467901575444e-05,63.59478616186777,0.0011607635816598806,0.0011607641623353675
2025-11-08,Wonju,19-49,7.653727752353272,2.2688043281443235e-05,7.6537504403965535,8.870010021632623,43.04928508756374,30.27801736359807,121.69609611923806,4.695419915648958e-05,121.69614307343723,0.0008559297799918277,0.000855930110236582
2025-11-08,Wonju,50-64,5.2673671280234675,1.5622731999911024e-05,5.267382750755467,5.775465498435825,27.968256446218074,30.32972915849879,79.31890326204302,3.116796613734097e-05,79.31893443000916,0.0008601611822721389,0.0008601615202681714
2025-11-08,Wonju,65+,5.0543073495297,1.501171819528218e-05,5.054322361247896,4.742845248670577,23.020965059731825,30.905602324846722,65.62640625079803,2.793891528441687e-05,65.62643418971331,0.0008810332704703848,0.0008810336455497974
2025-11-09,Seoul,0-18,81.4321635920289,0.00036907688331239483,81.43253266891222,102.15607958664444,508.71473975988414,46.292624221605216,1357.008031877689,0.0010071875633129092,1357.0090390652524,0.0012348661828643895,0.001234867099396814
2025-11-09,Seoul,19-49,221.33195458580605,0.0009503183257771715,221.33290490413182,251.4037071010108,1227.866921520848,29.575837523397027,3774.7997580426745,0.0023213584845033796,3774.802079401159,0.0009092423809979879,0.0009092429401475192
2025-11-09,Seoul,50-64,119.09385261614489,0.0005118084466221348,119.0943644245915,129.49556897729317,635.2830493185634,29.75848977225755,1955.3625038857572,0.0012333610247353384,1955.363737246782,0.0009159481767277797,0.0009159487544696458
2025-11-09,Seoul,65+,127.01224986013557,0.0005471427694930004,127.01279700290506,118.60544106278984,591.681491882442,30.83547049314542,1817.568844370544,0.001266857899055598,1817.570111228443,0.0009472256820394802,0.0009472263422622505
2025-11-09,Wonju,0-18,4.059859212180503,1.8400594048140543e-05,4.059877612774551,5.093064981889786,25.362340032290852,46.29262422160522,67.65461356058222,5.021406194971599e-05,67.65466377464416,0.0012348661828642236,0.0012348670993966482
2025-11-09,Wonju,19-49,7.579985611050495,3.2545681208973115e-05,7.580018156731704,8.609857017512747,42.05092579076589,29.575837523397023,129.27608173026238,7.949988036546269e-05,129.27616123014275,0.0009092423809977661,0.0009092429401472975
2025-11-09,Wonju,50-64,5.144341906741995,2.2107922301153615e-05,5.144364014664296,5.593651289243615,27.441493758589584,29.75848977225756,84.4632451688085,5.327588843849459e-05,84.46329844469693,0.0009159481767281377,0.0009159487544700038
2025-11-09,Wonju,65+,4.930540352934012,2.1239758423081215e-05,4.9305615926924355,4.604193011946365,22.968725260934164,30.835470493145426,70.55694660374138,4.917867370749808e-05,70.55699578241509,0.0009472256820392731,0.0009472263422620434
2025-11-10,Seoul,0-18,127.27157738198336,0.0008031250313313568,127.27238050701469,101.74294795197683,497.7332688490166,45.29331937245297,1484.2796092594508,0.001810312594644266,1484.2814195720455,0.0013506822747788045,0.0013506839221484228
2025-11-10,Seoul,19-49,209.86644187359084,0.0012245597742177711,209.86766643336506,245.57338430416962,1204.086036227147,29.003023330521884,3984.6661999160424,0.0035459182587211507,3984.669745834301,0.0009597932646293521,0.0009597941187406605
2025-11-10,Seoul,50-64,103.46078431782088,0.0006044117164909777,103.46138872953738,127.05660986371268,626.424008371842,29.343506750614203,2058.8232882041484,0.001837772741226316,2058.8251259768895,0.0009644121912370776,0.0009644130521028189
2025-11-10,Seoul,65+,95.27043005599577,0.0005584738552465453,95.27098852985102,118.33629837648839,595.4814558230473,31.033505546756384,1912.8392744262237,0.0018253317543021432,1912.841099757978,0.0009968758498266259,0.000996876801097947
2025-11-10,Wonju,0-18,6.345216227726107,4.004037732951171e-05,6.345256268103436,5.072468006458171,24.81485088458581,45.29331937245297,73.99982978831395,9.025443927922769e-05,73.99992004275323,0.0013506822747789428,0.0013506839221485614
2025-11-10,Wonju,19-49,7.187324634714994,4.193766546639087e-05,7.18736657238046,8.410185158153178,41.236498571336014,29.003023330521884,136.46340636501554,0.00012143754583185356,136.46352780256137,0.0009597932646294524,0.0009597941187407609
2025-11-10,Wonju,50-64,4.469060633935763,2.6107985036743087e-05,4.4690867419208,5.488298751717918,27.058821315011375,29.3435067506142,88.93230580273666,7.938387347523768e-05,88.93238518661013,0.0009644121912370862,0.0009644130521028275
2025-11-10,Wonju,65+,3.6983416981411703,2.167962446444282e-05,3.698363377765635,4.593745052186833,23.1162376116679,31.033505546756388,74.25528830189432,7.08582981719409e-05,74.2553591601925,0.0009968758498267415,0.0009968768010980627
2025-11-11,Seoul,0-18,124.64185178260689,0.0010476820704469125,124.64289946467734,99.54665376980333,507.20354385327533,46.15510663313729,1608.9214610422496,0.0028579946650911783,1608.9243190369148,0.0014641053379593522,0.0014641079387110647
2025-11-11,Seoul,19-49,206.32981825207918,0.0015641462647894525,206.33138239834398,240.8172072454294,1179.0989117036343,28.40115424997939,4190.996018167585,0.005110064523510603,4191.001128232108,0.0010094922757671486,0.0010094935066370045
2025-11-11,Seoul,50-64,102.1552786627339,0.0007754855356596826,102.15605414826956,125.2848016743684,611.9686855207377,28.666377748540736,2160.9785668668337,0.0026132582768859988,2160.9811801251108,0.0010122646692549704,0.0010122658933804966
2025-11-11,Seoul,65+,94.89473991201338,0.0007235771799843869,94.89546348919336,119.09629116460947,585.0887900819102,30.49189195531819,2007.734014338581,0.00254890893428653,2007.7365632475153,0.0010463302267619714,0.0010463315551254122
2025-11-11,Wonju,0-18,6.214109362463096,5.223294479132067e-05,6.214161595407887,4.962970176917162,25.28699827109693,46.155106633137294,80.21393915077351,0.00014248738407054837,80.21408163815758,0.0014641053379592516,0.0014641079387109639
2025-11-11,Wonju,19-49,7.066205403590293,5.356753028666727e-05,7.06625897112058,8.247299714267202,40.3807611126207,28.401154249979392,143.52961176860845,0.00017500507611852082,143.52978677368458,0.0010094922757673966,0.0010094935066372525
2025-11-11,Wonju,50-64,4.412668407944059,3.34976378002029e-05,4.4127019055818595,5.411764263002275,26.434413577039358,28.666377748540743,93.34497421067499,0.00011288151127544058,93.34508709218626,0.0010122646692549396,0.0010122658933804658
2025-11-11,Wonju,65+,3.683757629146686,2.8088837795597233e-05,3.6837857179844815,4.62324752233358,22.712800479677423,30.491891955318202,77.93904593105253,9.894713596753815e-05,77.9391448781885,0.0010463302267620627,0.0010463315551255035
2025-11-12,Seoul,0-18,125.72962086510222,0.0013597804937802744,125.730980645596,101.44070877065508,522.5927492019899,47.55551170222064,1734.651081907563,0.0042177751588714524,1734.6552996827218,0.0015785182620863408,0.0015785221002271538
2025-11-12,Seoul,19-49,204.09856751975556,0.0019440974644674978,204.10051161722004,235.81978234072687,1154.359861923038,27.80526058758812,4395.094585687388,0.007054161987978101,4395.101639849376,0.0010586538417799135,0.001058655540927803
2025-11-12,Seoul,50-64,100.39209014781403,0.0009577835407934349,100.39304793135483,122.39373710414756,596.067714902357,27.921530436742295,2261.3706570146605,0.0035710418176794338,2261.3742280564784,0.0010592912189336407,0.0010592928917125938
2025-11-12,Seoul,65+,93.13706506464023,0.0008936956184284094,93.13795876025866,117.01775801638206,569.8705765218612,29.6987950245754,2100.8710794029757,0.0034426045527149395,2100.8745220075284,0.0010948685917609214,0.0010948703858736756
2025-11-12,Wonju,0-18,6.2683408741348074,6.77928366471351e-05,6.268408666971455,5.057399654219386,26.05423819629563,47.55551170222065,86.48228002491669,0.00021028022071768347,86.4824903051374,0.001578518262086201,0.0015785221002270137
2025-11-12,Wonju,19-49,6.989791455693301,6.657977080047175e-05,6.989858035464102,8.07615222252414,39.53351950343279,27.805260587588126,150.5194032243162,0.00024158484691899257,150.5196448091631,0.0010586538417802517,0.0010586555409281412
2025-11-12,Wonju,50-64,4.336506252068358,4.1372127093514217e-05,4.336547624195451,5.286882715407872,25.747560076937543,27.9215304367423,97.68148046275019,0.00015425363836895479,97.68163471638856,0.001059291218933678,0.0010592928917126311
2025-11-12,Wonju,65+,3.615525732051298,3.4692734872060515e-05,3.61556042478617,4.542560095935484,22.12203843790573,29.698795024575407,81.5545716630877,0.00013363987083959866,81.55470530295854,0.0010948685917609238,0.0010948703858736782
2025-11-13,Seoul,0-18,127.90501190961879,0.001730627630632002,127.90674253724943,104.51854984039798,539.3546467440747,49.08083063542677,1862.556093817111,0.005948402789503454,1862.5620422199006,0.0016949107742274953,0.0016949161872252627
2025-11-13,Seoul,19-49,202.28370382889014,0.0023593171938163858,202.28606314608396,230.87197238460757,1131.0785116271056,27.244478778412155,4597.37828951655,0.009413479181794486,4597.387702995731,0.0011073782585161508,0.0011073805259567498
2025-11-13,Seoul,50-64,98.49997215472405,0.0011510321118772804,98.50112318683593,119.21354298047142,580.2970791304464,27.182788384953238,2359.870629169978,0.004722073929556714,2359.875351243908,0.0011054314459882715,0.0011054336579438542
2025-11-13,Seoul,65+,90.93071666025298,0.0010705882198863222,90.93178724847287,113.97411530437222,553.3652128257846,28.838618287240305,2191.801796063315,0.004513192772601262,2191.806309256088,0.0011422571186790076,0.0011422594707286237
2025-11-13,Wonju,0-18,6.37679656268095,8.628168796147775e-05,6.376882844368912,5.210847639259126,26.88991468023127,49.080830635426786,92.85907658759243,0.0002965619086791612,92.85937314950111,0.0016949107742273244,0.0016949161872250919
2025-11-13,Wonju,19-49,6.927637571548909,8.079985745618636e-05,6.927718371406366,7.9067039006865585,38.7361999271464,27.244478778412155,157.44704079581425,0.00032238470437517895,157.4473631805186,0.0011073782585160658,0.0011073805259566648
2025-11-13,Wonju,50-64,4.254774897590085,4.971963370956827e-05,4.254824617223795,5.149512015387509,25.066336481300787,27.182788384953245,101.93625536032778,0.00020397327207852305,101.93645933359986,0.0011054314459878953,0.0011054336579434778
2025-11-13,Wonju,65+,3.529876593071065,4.155960094666468e-05,3.529918152672012,4.424407687581146,21.481309989799566,28.838618287240315,85.08444825615152,0.00017519947178626334,85.0846234556233,0.001142257118678868,0.0011422594707284838
2025-11-14,Seoul,0-18,130.36477389166967,0.0021583850970633817,130.36693227676673,107.87092934881494,556.0773123551259,50.602579495075204,1992.9208677087445,0.008106787886566836,1992.928974496631,0.0018135416496046946,0.0018135490267152036
2025-11-14,Seoul,19-49,200.70255281015366,0.0028078288695567778,200.7053606390232,226.21570232542112,1109.801151919064,26.731967428344625,4798.080842326861,0.012221308051351264,4798.093063634912,0.00115572182074109,0.0011557247645081622
2025-11-14,Seoul,50-64,96.6406696465798,0.0013550062470763346,96.64202465282688,116.05941582608929,565.2096785020555,26.47605103729141,2456.5112988161854,0.006077080176633049,2456.517375896362,0.0011507007221374715,0.0011507035688170496
2025-11-14,Seoul,65+,88.64212648948734,0.0012547097356779323,88.64338119922301,110.67304256515693,536.892439689012,27.980140006327385,2280.443922552746,0.005767902508279194,2280.449690455254,0.001188452947233969,0.0011884559531753418
2025-11-14,Wonju,0-18,6.4994297692924246,0.00010760784477797698,6.4995373771372025,5.377982936046254,27.72363522796686,50.60257949507522,99.35850635688257,0.00040416975345713816,99.35891052663602,0.0018135416496045153,0.001813549026715024
2025-11-14,Wonju,19-49,6.873487677136472,9.61600979368817e-05,6.873583837234409,7.747239985429281,38.00751128962039,26.731967428344625,164.32052847297746,0.0004185448023120606,164.32094701777976,0.0011557218207411553,0.0011557247645082272
2025-11-14,Wonju,50-64,4.174461030838409,5.853043853740456e-05,4.174519561276947,5.013267296260158,24.4146257035279,26.47605103729141,106.11071639118018,0.0002625037106159276,106.11097889489079,0.0011507007221374214,0.0011507035688169995
2025-11-14,Wonju,65+,3.4410348774041597,4.870708919644839e-05,3.4410835844933563,4.296261997959913,20.84184668791315,27.980140006327396,88.52548313359148,0.00022390656098271173,88.52570704015245,0.0011884529472343396,0.0011884559531757123
2025-11-15,Seoul,0-18,79.79222486001028,0.001587956745551419,79.79381281675583,111.21546247102516,572.3421135024171,52.08266306392574,2072.713092568796,0.009694744632118255,2072.7227873134284,0.0018861519200088052,0.001886160742146933
2025-11-15,Seoul,19-49,208.8608860376028,0.003446199560104284,208.8643322371629,221.96023038381284,1090.6627731634526,26.270978073051868,5006.941728364211,0.015667507611455547,5006.957395871822,0.001206030494443141,0.0012060342683021105
2025-11-15,Seoul,50-64,107.59762566794345,0.0017797393989619757,107.5994054073424,113.04193570041109,550.974762726907,25.809246538166036,2564.1089244838804,0.007856819575595024,2564.116781303456,0.00120110255241432,0.0012011062327751485
2025-11-15,Seoul,65+,115.37136915504728,0.0019304283684239683,115.3732995834157,107.37848793780242,520.9357770650132,27.148558815666867,2395.8152917078696,0.007698330876703162,2395.8229900387464,0.0012485787158805137,0.0012485827278642897
2025-11-15,Wonju,0-18,3.978098884627949,7.916872814861765e-05,3.9781780533560975,5.544727045593373,28.53452861283301,52.082663063925764,103.33660524150764,0.0004833384816057558,103.33708857998924,0.0018861519200085357,0.0018861607421466634
2025-11-15,Wonju,19-49,7.152887226966251,0.0001180224659710037,7.153005249432222,7.601502257924078,37.35207662426515,26.27097807305187,171.47341569996206,0.0005365672682830643,171.47395226723035,0.001206030494443396,0.0012060342683023657
2025-11-15,Wonju,50-64,4.6477543771600365,7.687708283877225e-05,4.647831254242876,4.882925140705581,23.799738602704434,25.809246538166043,110.7584707683418,0.00033938079345469986,110.75881014913524,0.0012011025524144034,0.001201106232775232
2025-11-15,Wonju,65+,4.478648254940843,7.493808651877368e-05,4.478723193027362,4.1683693375826305,20.222418490613947,27.148558815666885,93.00413138848671,0.0002988446475014854,93.00443023313422,0.0012485787158802318,0.0012485827278640078
2025-11-16,Seoul,0-18,80.25420746044603,0.0018918715393062906,80.25609933198533,114.46842270048342,561.5107290194697,51.097015956657984,2152.967300028773,0.011586616171424546,2152.9788866449444,0.0019591825907910405,0.0019591931345167572
2025-11-16,Seoul,19-49,207.94614176133473,0.003990177084125485,207.95013193841885,218.13255463269053,1078.3733104634443,25.97495971333004,5214.887870125473,0.019657684695581032,5214.907527810168,0.0012561188321494022,0.0012561235671290523
2025-11-16,Seoul,50-64,105.77374662290977,0.002034917318555362,105.77578154022832,110.1949525453814,543.9830228478281,25.48173328261005,2669.8826711070724,0.009891736894150386,2669.8925628439665,0.0012506500251579413,0.0012506546587327156
2025-11-16,Seoul,65+,112.95950492762148,0.002202629668540425,112.96170755729003,104.18715541300266,520.1461841006202,27.107409192281366,2508.774796635378,0.009900960545243587,2508.7846975959233,0.001307447541911066,0.0013074527017949043
2025-11-16,Wonju,0-18,4.001131360169712,9.432061925303662e-05,4.001225680788965,5.706905722566602,27.994522132174215,51.09701595665799,107.33773660168663,0.0005776591008587925,107.33831426078748,0.001959182590791367,0.0019591931345170842
2025-11-16,Wonju,19-49,7.121559855078723,0.00013665213836752628,7.121696507217091,7.470415324853031,36.93119772041265,25.974959713330037,178.59497555499547,0.0006732194066505907,178.59564877440212,0.0012561188321493562,0.0012561235671290063
2025-11-16,Wonju,50-64,4.5689706515681126,8.789967079442914e-05,4.569058551238907,4.759947720540887,23.497725529226035,25.48173328261005,115.32744141991134,0.000427280464249129,115.32786870037559,0.0012506500251579082,0.0012506546587326825
2025-11-16,Wonju,65+,4.385021113368156,8.550477985601634e-05,4.385106618148011,4.04448369812279,20.191766959146552,27.107409192281377,97.38915250188438,0.00038434942735750174,97.38953685131175,0.0013074475419112392,0.0013074527017950777
2025-11-17,Seoul,0-18,132.98723731896493,0.0036681782131556674,132.9909054971781,112.30214580389395,541.1551519903365,49.24467513659765,2285.9545373478904,0.015254794384580214,2285.969792142275,0.002080199886385604,0.0020802137681234195
2025-11-17,Seoul,19-49,195.5202341312551,0.0043114424763754195,195.52454557373147,215.6746620926889,1069.595260306306,25.763521339456275,5410.4081042571925,0.023969127171956452,5410.432073384364,0.0013032141205382597,0.0013032198940223269
2025-11-17,Seoul,50-64,92.22536837734735,0.00203894873731293,92.22740732608466,108.79660456956563,539.6759153815278,25.279975949998402,2762.1080394838937,0.011930685631463316,2762.119970169525,0.0012938510468840552,0.0012938566355612082
2025-11-17,Seoul,65+,83.72489340234925,0.0018795161764216107,83.72677291852567,104.02923682012405,524.2965822834459,27.323707120232697,2592.499690037919,0.011780476721665198,2592.5114705146407,0.0013510807553117775,0.001351086894705139
2025-11-17,Wonju,0-18,6.630174573731748,0.0001828796688395689,6.630357453400587,5.598904426434844,26.97968016708776,49.244675136597664,113.96791117542307,0.0007605387696983613,113.96867171419277,0.0020801998863858775,0.002080213768123693
2025-11-17,Wonju,19-49,6.696008103111835,0.00014765455803684212,6.696155757669872,7.38623954408253,36.63057464043893,25.763521339456275,185.29098365810933,0.0008208739646874328,185.29180453207402,0.001303214120538116,0.0013032198940221833
2025-11-17,Wonju,50-64,3.9837390174746017,8.807381073534638e-05,3.983827091285337,4.699545105845208,23.311677022531526,25.279975949998402,119.3111804373766,0.0005153542749844754,119.31169579165159,0.0012938510468841673,0.0012938566355613203
2025-11-17,Wonju,65+,3.25015079978476,7.296170536340974e-05,3.250223761490123,4.03835339182931,20.352882959718944,27.323707120232715,100.63930330167932,0.0004573111327209115,100.63976061281204,0.0013510807553119874,0.0013510868947053491
2025-11-18,Seoul,0-18,128.96114330193305,0.004118820915659076,128.9652621228487,108.23103039806732,545.3928587282387,49.630302975239914,2414.915680649923,0.01937361530023929,2414.9350542652232,0.0021975534694346705,0.0021975710992657486
2025-11-18,Seoul,19-49,192.49250190141848,0.004828432154402332,192.49733033357288,213.91905206126123,1056.886786999686,25.45741020061928,5602.900606158655,0.028797559326358784,5602.929403717982,0.001349580113960888,0.0013495870504775477
2025-11-18,Seoul,50-64,91.45550885465012,0.002299644448971341,91.45780849909909,107.93518307630558,530.0991845198973,24.83137426339085,2853.563548339531,0.014230330080434657,2853.5777786696112,0.0013366914442127168,0.0013366981101096363
2025-11-18,Seoul,65+,83.71004231232354,0.0021407852889592516,83.7121830976125,104.8593164566892,515.3904697874945,26.85956522489671,2676.2097323504277,0.01392126201062445,2676.2236536124383,0.0013947062290695432,0.0013947134841327798
2025-11-18,Wonju,0-18,6.429450754504235,0.00020534678559611626,6.429656101289831,5.395936033417553,27.1909540910447,49.63030297523992,120.39736192992132,0.0009658855552944776,120.3983278154766,0.0021975534694347438,0.0021975710992658223
2025-11-18,Wonju,19-49,6.5923169448277825,0.0001653599739937883,6.592482304801776,7.326114928087787,36.19534582324049,25.457410200619275,191.88330060293083,0.000986233938681221,191.8842868368695,0.0013495801139606896,0.0013495870504773493
2025-11-18,Wonju,50-64,3.950484399222551,9.933474356212174e-05,3.950583733966113,4.6623354045063055,22.89800346324324,24.83137426339085,123.26166483659472,0.0006146890185465972,123.26227952561327,0.0013366914442123183,0.001336698110109238
2025-11-18,Wonju,65+,3.2495742892612673,8.310401765030053e-05,3.2496573932789174,4.070576591943788,20.007152944721067,26.85956522489672,103.88887759091449,0.000540415150371212,103.88941800606486,0.0013947062290693064,0.001394713484132543
2025-11-19,Seoul,0-18,129.3714790810212,0.004739051392525542,129.37621813241373,109.07857174564774,557.0312866119999,50.68939037028476,2544.2871597306803,0.02411266669276483,2544.311272397373,0.0023152804546780225,0.0023153023970070128
2025-11-19,Seoul,19-49,191.0453612120087,0.0054034199502550045,191.05076463195894,211.37735739993718,1042.3633841438555,25.107582547783053,5793.945967370179,0.03420097927661379,5793.980168349455,0.001395597532166048,0.0013956057702135798
2025-11-19,Seoul,50-64,90.28889104931038,0.0025592541951204666,90.2914503035055,106.01983690397947,518.9874779728049,24.31086988980703,2943.852439387236,0.016789584275555124,2943.8692289715113,0.0013789853641224903,0.001378993228847867
2025-11-19,Seoul,65+,82.4091937738812,0.0023794408428572606,82.41157321472406,103.0780939574989,502.1450693591707,26.169281415649852,2758.618926123716,0.01630070285348171,2758.6352268265696,0.0014376537658409825,0.001437662260949394
2025-11-19,Wonju,0-18,6.449908340540688,0.00023626882308239408,6.45014460936377,5.438190818208941,27.77119630216792,50.68939037028477,126.84727027046029,0.0012021543783768717,126.84847242483866,0.002315280454678305,0.0023153023970072946
2025-11-19,Wonju,19-49,6.542756520426256,0.00018505165939569545,6.542941572085652,7.239069164648097,35.697960866437946,25.107582547783053,198.42605712337536,0.0011712855980769165,198.42722840897343,0.0013955975321660948,0.0013956057702136267
2025-11-19,Wonju,50-64,3.900091530629208,0.00011054876735240215,3.90020207939656,4.579600692648647,22.418025560186656,24.310869889807034,127.16175636723347,0.0007252377858989993,127.16248160501937,0.0013789853641229474,0.0013789932288483242
2025-11-19,Wonju,65+,3.1990761190540007,9.236848497720577e-05,3.199168487538978,4.001430588944214,19.49297434088927,26.169281415649863,107.08795370998268,0.0006327836353484178,107.08858649361804,0.0014376537658412453,0.0014376622609496568
2025-11-20,Seoul,0-18,131.10258591493954,0.005460031476713933,131.10804594641624,111.4062573224,570.6716381705113,51.930651178349414,2675.3897456459235,0.029572698169478762,2675.419318344093,0.0024345827329473667,0.0024346096438602333
2025-11-20,Seoul,19-49,190.0152578470865,0.0060135891088126505,190.02127143619532,208.47267682877114,1027.843066903117,24.7578292186777,5983.96122521814,0.04021456838542644,5984.001439786525,0.0014413668276375545,0.0014413765141884324
2025-11-20,Seoul,50-64,88.97423115123694,0.002821085365493481,88.97705223660243,103.79749559456097,507.7897727084402,23.78633708834194,3032.8266705390997,0.019610669641048604,3032.846281208741,0.0014206634594308308,0.0014206726456339345
2025-11-20,Seoul,65+,80.67845444858632,0.002609817401667791,80.68106426598798,100.42901387183416,487.8381888592861,25.42367859123229,2839.2973805724178,0.0189105202551495,2839.316291092673,0.0014796993281192734,0.0014797091833335626
2025-11-20,Wonju,0-18,6.536213919527414,0.000272213804862019,6.536486133332276,5.554239260433584,28.451245861082302,51.93065117834942,133.38348418999522,0.0014743681832388906,133.38495855817845,0.0024345827329475098,0.002434609643860377
2025-11-20,Wonju,19-49,6.507478430108854,0.00020594820572055383,6.507684378314575,7.139592173287589,35.20068158311596,24.757829218677703,204.93353555348585,0.0013772338037974703,204.93491278728965,0.0014413668276374023,0.00144137651418828
2025-11-20,Wonju,50-64,3.84330388073622,0.00012185874710914572,3.843425739483329,4.483605112037331,21.934332882643638,23.78633708834194,131.0050602479605,0.000847096533008145,131.00590734449352,0.0014206634594308945,0.0014206726456339983
2025-11-20,Wonju,65+,3.13188984298084,0.00010131156661567934,3.1319911545474555,3.898594868177854,18.937589709037113,25.4236785912323,110.21984355295717,0.0007340952019640972,110.22057764815914,0.0014796993281193907,0.0014797091833336797
2025-11-21,Seoul,0-18,133.20369018040694,0.00625879907380483,133.20994897948074,114.13432763410226,584.6146379500727,53.19945272638755,2808.5934358264785,0.03583149724328359,2808.6292673237217,0.0025557969988711355,0.0025558296052398434
2025-11-21,Seoul,19-49,189.16196221496438,0.006653630672877744,189.16861584563725,205.56861338062342,1014.2612690346078,24.43068216389988,6173.123187432997,0.04686819905830418,6173.170055632056,0.0014869305883514928,0.001486941877573607
2025-11-21,Seoul,50-64,87.65751980813279,0.003087806474751172,87.66060761460754,101.55795454168803,497.02023945015156,23.281861098210396,3120.4841903476045,0.022698476115799775,3120.50688882372,0.0014617247691805701,0.0014617354018012587
2025-11-21,Seoul,65+,78.8605212133025,0.002838535516715879,78.86335974881922,97.56763777185724,473.67214990639764,24.685415721547443,2918.157901785802,0.021749055771865377,2918.179650841574,0.001520797474813247,0.001520808809329819
2025-11-21,Wonju,0-18,6.640965987158154,0.0003120369391666342,6.64127802409732,5.69024917221646,29.146384165205966,53.199452726387584,140.02445017715218,0.0017864051224055248,140.02623658227458,0.0025557969988711225,0.0025558296052398304
2025-11-21,Wonju,19-49,6.478255498311403,0.00022786779638773346,6.47848336610779,7.040136316623191,34.735543900632855,24.43068216389988,211.41179105179617,0.0016051016001852037,211.41339615339635,0.0014869305883513585,0.0014869418775734727
2025-11-21,Wonju,50-64,3.7864276172464053,0.0001333799511816139,3.786560997197587,4.386866576528727,21.46913539310373,23.281861098210392,134.79148786520818,0.000980476484189759,134.79246834169237,0.0014617247691804734,0.0014617354018011623
2025-11-21,Wonju,65+,3.061318750937536,0.00011019026844903332,3.061428941205985,3.7875179418074225,18.387672462666266,24.685415721547454,113.28116230391606,0.0008442854704131305,113.28200658938647,0.0015207974748136083,0.0015208088093301804
2025-11-22,Seoul,0-18,78.2695143492818,0.004121347792303947,78.27363569707411,116.92292759001455,598.3353485566305,54.44802614193784,2886.862950175535,0.03995284503558754,2886.9029030205706,0.0026270216151949837,0.002627057971956392
2025-11-22,Seoul,19-49,198.48739329170093,0.007713058351514488,198.49510635005245,202.8522538069216,1001.9867309065619,24.135023294858783,6371.610580724664,0.054581257409818666,6371.665161982074,0.001534740581369024,0.0015347537284485055
2025-11-22,Seoul,50-64,98.03849687882365,0.0038134898952019557,98.04231036871886,99.40404789003031,486.84070600912463,22.80502240069424,3218.522687226534,0.026511966011001732,3218.549199192545,0.001507648827909802,0.001507661246879114
