date_or_day,source_region,source_age_group,target_region,target_age_group,flow_first,flow_reinfection,flow_total
2026-01-14,Wonju,0-18,Seoul,50-64,0.0020127974128498834,1.0633361585784434e-06,0.0020138607490084617
2026-01-14,Wonju,0-18,Seoul,65+,0.0006989385387196603,3.8241789117190944e-07,0.0006993209566108322
2026-01-14,Wonju,0-18,Wonju,0-18,0.7231188840636567,0.0008432688019237474,0.7239621528655804
2026-01-14,Wonju,0-18,Wonju,19-49,0.39057402034021094,0.00022186806155630631,0.39079588840176727
2026-01-14,Wonju,0-18,Wonju,50-64,0.08309281974220417,4.389691639409715e-05,0.08313671665859827
2026-01-14,Wonju,0-18,Wonju,65+,0.025930497366082852,1.4187636781255694e-05,0.025944685002864107
2026-01-14,Wonju,19-49,Seoul,0-18,0.004752099742598885,5.541685530384721e-06,0.00475764142812927
2026-01-14,Wonju,19-49,Seoul,19-49,0.01684032650916277,9.566254804425245e-06,0.016849892763967197
2026-01-14,Wonju,19-49,Seoul,50-64,0.006671426338226214,3.5244326177289203e-06,0.006674950770843942
2026-01-14,Wonju,19-49,Seoul,65+,0.003602760519003367,1.9712177877592927e-06,0.0036047317367911263
2026-01-14,Wonju,19-49,Wonju,0-18,0.2264245419706961,0.00026404614295338176,0.2266885881136495
2026-01-14,Wonju,19-49,Wonju,19-49,0.5511854190332897,0.0003131043902318307,0.5514985234235215
2026-01-14,Wonju,19-49,Wonju,50-64,0.2754115355110345,0.00014549653250192014,0.2755570320435364
2026-01-14,Wonju,19-49,Wonju,65+,0.13366178422465674,7.313183466331907e-05,0.13373491605932006
2026-01-14,Wonju,50-64,Seoul,0-18,0.0008977503854550706,1.046916224500973e-06,0.0008987973016795716
2026-01-14,Wonju,50-64,Seoul,19-49,0.007472533156318896,4.244820085226274e-06,0.007476777976404122
2026-01-14,Wonju,50-64,Seoul,50-64,0.007052563890898759,3.7257829069142535e-06,0.007056289673805673
2026-01-14,Wonju,50-64,Seoul,65+,0.004625521166463563,2.530812012870725e-06,0.004628051978476434
2026-01-14,Wonju,50-64,Wonju,0-18,0.04277534791799468,4.988269174768705e-05,0.04282523060974237
2026-01-14,Wonju,50-64,Wonju,19-49,0.2445766901707507,0.0001389333476475858,0.2447156235183983
2026-01-14,Wonju,50-64,Wonju,50-64,0.29114575384767477,0.00015380872685268136,0.29129956257452744
2026-01-14,Wonju,50-64,Wonju,65+,0.17160602510695422,9.389268240095863e-05,0.17169991778935517
2026-01-14,Wonju,65+,Seoul,0-18,0.0002933939605811927,3.4214287454452097e-07,0.0002937361034557372
2026-01-14,Wonju,65+,Seoul,19-49,0.003798791557468521,2.1579277556091748e-06,0.0038009494852241305
2026-01-14,Wonju,65+,Seoul,50-64,0.004353294903250139,2.299792244380412e-06,0.00435559469549452
2026-01-14,Wonju,65+,Seoul,65+,0.011935931218483737,6.530636662426633e-06,0.011942461855146164
2026-01-14,Wonju,65+,Wonju,0-18,0.013979418938970778,1.6302171219771784e-05,0.01399572111019055
2026-01-14,Wonju,65+,Wonju,19-49,0.1243347933476325,7.062917180209358e-05,0.1244054225194346
2026-01-14,Wonju,65+,Wonju,50-64,0.17971383824875678,9.494061408606989e-05,0.17980877886284286
2026-01-14,Wonju,65+,Wonju,65+,0.4428209576046557,0.00024228547632257577,0.4430632430809783
2026-01-15,Seoul,0-18,Seoul,0-18,15.519240588006133,0.018295247783793968,15.537535835789926
2026-01-15,Seoul,0-18,Seoul,19-49,12.202789820174717,0.007002246598991067,12.209792066773709
2026-01-15,Seoul,0-18,Seoul,50-64,2.058273876927755,0.001098102488653305,2.0593719794164085
2026-01-15,Seoul,0-18,Seoul,65+,0.7147290474603992,0.0003949146627498628,0.7151239621231491
2026-01-15,Seoul,0-18,Wonju,0-18,0.04703763213247919,5.545149778087297e-05,0.04709308363026006
2026-01-15,Seoul,0-18,Wonju,19-49,0.025406414480850376,1.4578795669902352e-05,0.025420993276520278
2026-01-15,Seoul,0-18,Wonju,50-64,0.005405098697558789,2.8836552791824455e-06,0.005407982352837972
2026-01-15,Seoul,0-18,Wonju,65+,0.0016867484785205778,9.319919330348836e-07,0.0016876804704536127
2026-01-15,Seoul,19-49,Seoul,0-18,4.831934929224514,0.005696248234829963,4.837631177459344
2026-01-15,Seoul,19-49,Seoul,19-49,17.123412377534567,0.009825815067754418,17.13323819260232
2026-01-15,Seoul,19-49,Seoul,50-64,6.783574645375622,0.0036190811551138837,6.787193726530736
2026-01-15,Seoul,19-49,Seoul,65+,3.6633183080494254,0.002024121055817161,3.6653424291052423
2026-01-15,Seoul,19-49,Wonju,0-18,0.014645225479949862,1.7264893052324256e-05,0.014662490373002187
2026-01-15,Seoul,19-49,Wonju,19-49,0.035651233742542476,2.045751290502674e-05,0.0356716912554475
2026-01-15,Seoul,19-49,Wonju,50-64,0.017813902654801837,9.50383282669054e-06,0.017823406487628528
2026-01-15,Seoul,19-49,Wonju,65+,0.008645369324773819,4.776891499474466e-06,0.008650146216273294
2026-01-15,Seoul,50-64,Seoul,0-18,0.9161403417214868,0.001080015124546612,0.9172203568460334
2026-01-15,Seoul,50-64,Seoul,19-49,7.625679293628449,0.004375793378865382,7.630055087007315
2026-01-15,Seoul,50-64,Seoul,50-64,7.19710468917434,0.0038397021207290543,7.200944391295069
2026-01-15,Seoul,50-64,Seoul,65+,4.7203131583918205,0.0026081504391681103,4.722921308830989
2026-01-15,Seoul,50-64,Wonju,0-18,0.002776751357854653,3.2734433001314818e-06,0.0027800248011547847
2026-01-15,Seoul,50-64,Wonju,19-49,0.015876793068389402,9.110475711235572e-06,0.015885903544100636
2026-01-15,Seoul,50-64,Wonju,50-64,0.018899846914306396,1.0083191145944269e-05,0.01890993010545234
2026-01-15,Seoul,50-64,Wonju,65+,0.011139859316406492,6.155190978527201e-06,0.011146014507385019
2026-01-15,Seoul,65+,Seoul,0-18,0.29989493076516166,0.0003535386951660937,0.30024846946032774
2026-01-15,Seoul,65+,Seoul,19-49,3.8830027471041078,0.002228157919661146,3.8852309050237688
2026-01-15,Seoul,65+,Seoul,50-64,4.449799336265494,0.002373996862096148,4.452173333127591
2026-01-15,Seoul,65+,Seoul,65+,12.200510260478547,0.006741240491082861,12.20725150096963
2026-01-15,Seoul,65+,Wonju,0-18,0.0009089586150645102,1.0715487651291022e-06,0.0009100301638296393
2026-01-15,Seoul,65+,Wonju,19-49,0.008084477293881235,4.639062416867045e-06,0.008089116356298102
2026-01-15,Seoul,65+,Wonju,50-64,0.011685327626441424,6.234198223648214e-06,0.011691561824665072
2026-01-15,Seoul,65+,Wonju,65+,0.028792998118881002,1.590921368325295e-05,0.028808907332564256
2026-01-15,Wonju,0-18,Seoul,0-18,0.015267329648800912,1.799827622606391e-05,0.015285327925026976
2026-01-15,Wonju,0-18,Seoul,19-49,0.012004712071003162,6.888584947359631e-06,0.012011600655950522
2026-01-15,Wonju,0-18,Seoul,50-64,0.0020248636270809193,1.0802779032496848e-06,0.002025943904984169
2026-01-15,Wonju,0-18,Seoul,65+,0.0007031274446241014,3.8850434112136033e-07,0.0007035159489652227
2026-01-15,Wonju,0-18,Wonju,0-18,0.7274464573748245,0.0008575685847283722,0.7283040259595529
2026-01-15,Wonju,0-18,Wonju,19-49,0.39291531845476285,0.00022546401215504656,0.3931407824669179
2026-01-15,Wonju,0-18,Wonju,50-64,0.0835909402970447,4.459630984874829e-05,0.08363553660689345
2026-01-15,Wonju,0-18,Wonju,65+,0.026085905041442772,1.4413443008327021e-05,0.026100318484451098
2026-01-15,Wonju,19-49,Seoul,0-18,0.004753502143850973,5.603785769631051e-06,0.004759105929620604
2026-01-15,Wonju,19-49,Seoul,19-49,0.016845462250402923,9.666320774967456e-06,0.01685512857117789
2026-01-15,Wonju,19-49,Seoul,50-64,0.006673462513896335,3.56033561742635e-06,0.006677022849513762
2026-01-15,Wonju,19-49,Seoul,65+,0.0036038547054101588,1.9912651803415264e-06,0.0036058459705905
2026-01-15,Wonju,19-49,Wonju,0-18,0.2264913625507265,0.0002670050493293517,0.22675836760005585
2026-01-15,Wonju,19-49,Wonju,19-49,0.551353512311408,0.00031637955855319755,0.5516698918699612
2026-01-15,Wonju,19-49,Wonju,50-64,0.2754955934379977,0.0001469786893563643,0.27564257212735405
2026-01-15,Wonju,19-49,Wonju,65+,0.13370237834869989,7.387558941678095e-05,0.13377625393811668
2026-01-15,Wonju,50-64,Seoul,0-18,0.0009012693966763276,1.0624841362977004e-06,0.0009023318808126253
2026-01-15,Wonju,50-64,Seoul,19-49,0.007501897977007824,4.304764760320102e-06,0.007506202741768144
2026-01-15,Wonju,50-64,Seoul,50-64,0.0070802800680514946,3.7773754261968094e-06,0.007084057443477692
2026-01-15,Wonju,50-64,Seoul,65+,0.0046436922364897415,2.565814499919441e-06,0.004646258050989661
2026-01-15,Wonju,50-64,Wonju,0-18,0.04294301916799396,5.062446012144733e-05,0.042993643628115405
2026-01-15,Wonju,50-64,Wonju,19-49,0.24553780342395634,0.0001408953423180828,0.24567869876627443
2026-01-15,Wonju,50-64,Wonju,50-64,0.29228994019121474,0.0001559385824841638,0.2924458787736989
2026-01-15,Wonju,50-64,Wonju,65+,0.17228016862222795,9.519126853971374e-05,0.17237535989076766
2026-01-15,Wonju,65+,Seoul,0-18,0.00029502698550434007,3.4779999524455854e-07,0.00029537478549958464
2026-01-15,Wonju,65+,Seoul,19-49,0.003819973189477726,2.1919900832869126e-06,0.003822165179561013
2026-01-15,Wonju,65+,Seoul,50-64,0.004377569440497289,2.3354617433311837e-06,0.00437990490224062
2026-01-15,Wonju,65+,Seoul,65+,0.012002469513505703,6.6318155347593316e-06,0.012009101329040463
2026-01-15,Wonju,65+,Wonju,0-18,0.014057228105503158,1.6571717532509413e-05,0.014073799823035667
2026-01-15,Wonju,65+,Wonju,19-49,0.12502807009072006,7.174403488649328e-05,0.12509981412560656
2026-01-15,Wonju,65+,Wonju,50-64,0.1807159459298011,9.641313150272075e-05,0.1808123590613038
2026-01-15,Wonju,65+,Wonju,65+,0.4452895166956615,0.00024603919476444674,0.445535555890426
2026-01-16,Seoul,0-18,Seoul,0-18,15.662454180761149,0.0186633199853727,15.681117500746522
2026-01-16,Seoul,0-18,Seoul,19-49,12.315521069100638,0.007138028112536619,12.322659097213176
2026-01-16,Seoul,0-18,Seoul,50-64,2.0772890369123216,0.0011191021928099198,2.0784081391051314
2026-01-16,Seoul,0-18,Seoul,65+,0.7213309093934503,0.00040246302386792384,0.7217333724173183
2026-01-16,Seoul,0-18,Wonju,0-18,0.04747170158672733,5.6567096493185786e-05,0.04752826868322052
2026-01-16,Seoul,0-18,Wonju,19-49,0.025641122844868955,1.4861495074121552e-05,0.025655984339943077
2026-01-16,Seoul,0-18,Wonju,50-64,0.005455033168193895,2.938801231749002e-06,0.005457971969425645
2026-01-16,Seoul,0-18,Wonju,65+,0.001702328761161314,9.498059377636037e-07,0.0017032785670990777
2026-01-16,Seoul,19-49,Seoul,0-18,4.833255452158119,0.00575928855296996,4.8390147407110895
2026-01-16,Seoul,19-49,Seoul,19-49,17.12826214019535,0.009927474119009358,17.13818961431436
2026-01-16,Seoul,19-49,Seoul,50-64,6.785497580953647,0.0036555650596600863,6.789153146013307
2026-01-16,Seoul,19-49,Seoul,65+,3.6643512002152168,0.002044506682505491,3.666395706897722
2026-01-16,Seoul,19-49,Wonju,0-18,0.014649227884037951,1.745596343862108e-05,0.014666683847476573
2026-01-16,Seoul,19-49,Wonju,19-49,0.035661331030302834,2.0669168766512038e-05,0.03568200019906934
2026-01-16,Seoul,19-49,Wonju,50-64,0.01781895235042533,9.599640827343437e-06,0.017828551991252675
2026-01-16,Seoul,19-49,Wonju,65+,0.008647806932837064,4.825001234096849e-06,0.00865263193407116
2026-01-16,Seoul,50-64,Seoul,0-18,0.9194648289139118,0.0010956307433859873,0.9205604596572978
2026-01-16,Seoul,50-64,Seoul,19-49,7.653427337444955,0.004435896718085664,7.657863234163041
2026-01-16,Seoul,50-64,Seoul,50-64,7.2232950226112145,0.003891420575315145,7.22718644318653
2026-01-16,Seoul,50-64,Seoul,65+,4.737483252915704,0.002643255419479207,4.740126508335183
2026-01-16,Seoul,50-64,Wonju,0-18,0.002786827624454147,3.320773047377956e-06,0.0027901483975015253
2026-01-16,Seoul,50-64,Wonju,19-49,0.01593456496421189,9.235611878490462e-06,0.01594380057609038
2026-01-16,Seoul,50-64,Wonju,50-64,0.018968623639665987,1.021900560419328e-05,0.01897884264527018
2026-01-16,Seoul,50-64,Wonju,65+,0.011180380449438823,6.238038139054164e-06,0.011186618487577878
2026-01-16,Seoul,65+,Seoul,0-18,0.3012645141604674,0.0003589856329745002,0.3016234997934419
2026-01-16,Seoul,65+,Seoul,19-49,3.900774681619563,0.0022608738340703324,3.9030355554536333
2026-01-16,Seoul,65+,Seoul,50-64,4.470166511861078,0.0024082219935483884,4.472574733854626
2026-01-16,Seoul,65+,Seoul,65+,12.256334662287363,0.006838361486365845,12.26317302377373
2026-01-16,Seoul,65+,Wonju,0-18,0.0009131097176624641,1.0880580173329973e-06,0.0009141977756797971
2026-01-16,Seoul,65+,Wonju,19-49,0.008121478761666879,4.707177503158675e-06,0.008126185939170038
2026-01-16,Seoul,65+,Wonju,50-64,0.01173881253703503,6.324074607695029e-06,0.011745136611642726
2026-01-16,Seoul,65+,Wonju,65+,0.028924742764141923,1.6138417591514496e-05,0.02894088118173344
