date_or_day,region,age_group,S0,E0,I0,R,S1,E1,I1,active_I,susceptible_total,population
2025-09-06,Seoul,19-49,4149508.320107078,256.9518722428844,723.9716444632118,1083.551627273368,15.204289324917118,0.0003276933531643259,0.00013192422128120428,723.971776387433,4149523.524396403,4151588.0
2025-09-06,Seoul,50-64,2133720.856409278,136.0450260936036,373.0224927546033,558.2509501523623,7.82487884203041,0.00017573048752402495,6.714824287695859e-05,373.0225599028462,2133728.6812881203,2134796.0
2025-09-06,Seoul,65+,1917844.248207674,136.44971633805304,341.4847153296281,504.76813162333957,7.04898544725288,0.0001814191054917695,6.216878456055584e-05,341.48477749841265,1917851.2971931212,1918834.0
2025-09-06,Wonju,0-18,54750.24175232626,5.7016253473474405,14.477963744663333,16.367568551843764,0.21107954505400484,6.899852501678291e-06,3.5849688959492223e-06,14.477967329632229,54750.45283187132,54787.0
2025-09-06,Wonju,19-49,142108.77691929555,8.799865785211178,24.793955568273987,37.108540241885144,0.5207033684982025,1.1222558922731218e-05,4.518026784392292e-06,24.79396008630077,142109.29762266405,142180.0
2025-09-06,Wonju,50-64,92167.55842381436,5.8765596507561195,16.112966366281825,24.114038586052217,0.33800109122323263,7.590800796207431e-06,2.90051511650568e-06,16.11296926679694,92167.89642490559,92214.0
2025-09-06,Wonju,65+,74449.57842131898,5.296897214969557,13.256234502553813,19.594800065226757,0.2736374423191233,7.042582281672584e-06,2.4133554149794533e-06,13.256236915909227,74449.8520587613,74488.0
2025-09-07,Seoul,0-18,1098125.1244116537,105.76437029553115,289.4990472069805,384.7366734897968,5.875170318884883,0.00020031139462758994,0.00012672369923100478,289.4991739306797,1098130.9995819726,1098911.0
2025-09-07,Seoul,19-49,4149375.9818980284,260.81414517124347,707.6532516920115,1222.9282244144879,20.621708027663683,0.0005032802968581428,0.0002693860536071264,707.6535210780651,4149396.603606056,4151588.0
2025-09-07,Seoul,50-64,2133649.468060148,139.4108621774857,366.4405072504845,630.0642073821697,10.61595033283621,0.00027112519977469943,0.00014158383806357934,366.44064883432253,2133660.084010481,2134796.0
2025-09-07,Seoul,65+,1917768.0990768115,144.37398903119828,341.412630432729,570.5412464649054,9.572630185331269,0.00028662959105685997,0.00014044458039432942,341.41277087730936,1917777.6717069969,1918834.0
2025-09-07,Wonju,0-18,54747.8196060839,5.272958916037117,14.433183669404386,19.181324175010992,0.29291085107051085,9.986668963602854e-06,6.317901367598523e-06,14.433189987305754,54748.112516934976,54787.0
2025-09-07,Wonju,19-49,142104.24471461563,8.932137572525837,24.23509734722478,41.88178955793587,0.7062344450781778,1.7235908911792486e-05,9.225700888879442e-06,24.23510657292567,142104.9509490607,142180.0
2025-09-07,Wonju,50-64,92164.47475435522,6.02194928453804,15.82865291840352,27.216062246481343,0.4585633681120622,1.1711441829581905e-05,6.11581249130826e-06,15.828659034216011,92164.93331772333,92214.0
2025-09-07,Wonju,65+,74446.62235713644,5.604512790035978,13.253436209527829,22.14807344808247,0.3716038371453474,1.1126791050525156e-05,5.451975472819855e-06,13.2534416615033,74446.99396097359,74488.0
2025-09-08,Seoul,0-18,1098056.9636983771,121.04289842412115,284.48142291335,440.71282490848375,7.7985984133568245,0.0003554286743553688,0.00020153465669859878,284.4816244480067,1098064.7622967905,1098911.0
2025-09-08,Seoul,19-49,4149262.882396445,243.50657416874725,696.529673939231,1358.3442875080284,26.735955688138034,0.0006451017465166349,0.0004671489913147726,696.5301410882223,4149289.6183521333,4151588.0
2025-09-08,Seoul,50-64,2133593.5819922704,125.59149896700727,362.8578368891304,700.2020161121233,13.766076726605096,0.0003302057418512627,0.00024882967033821316,362.85808571880074,2133607.348068997,2134796.0
2025-09-08,Seoul,65+,1917716.5749352614,123.71113606578157,345.31709886178237,635.9710944080427,12.425156387297362,0.0003233451539623141,0.00025567045984389354,345.31735453224223,1917729.0000916487,1918834.0
2025-09-08,Wonju,0-18,54744.42140459328,6.034680948650368,14.183026393542068,21.972055551597087,0.3888047451272947,1.7720152752959607e-05,1.0047655575880246e-05,14.183036441197643,54744.81020933841,54787.0
2025-09-08,Wonju,19-49,142100.3713805721,8.339402829787659,23.854146664042744,46.519401924731326,0.9156299179348878,2.209288742518167e-05,1.5998515166999797e-05,23.85416266255791,142101.28701049002,142180.0
2025-09-08,Wonju,50-64,92162.06071673133,5.425012266157333,15.673896976991836,30.245713742092143,0.5946352715983925,1.4263466991259274e-05,1.074837090783756e-05,15.673907725362744,92162.65535200293,92214.0
2025-09-08,Wonju,65+,74444.62222046188,4.802393069576596,13.405005362640253,24.688021413142717,0.48233721571381677,1.2552067468235843e-05,9.924975903518461e-06,13.405015287616157,74445.1045576776,74488.0
2025-09-09,Seoul,0-18,1097989.9252327327,127.55991485671434,288.1065875427406,495.40558567354265,10.00182925136323,0.0005110008731923863,0.0003389420625365634,288.1069264848031,1097999.927061984,1098911.0
2025-09-09,Seoul,19-49,4149151.2300161747,233.405667354619,678.9770262357583,1490.8585942881325,33.52717351777055,0.0008261587808828191,0.0006962700663101355,678.9777225058247,4149184.7571896925,4151588.0
2025-09-09,Seoul,50-64,2133538.166333675,118.21140807798358,353.082018994808,769.2726231753228,17.266836524529598,0.00041538550703975626,0.00036416660719620187,353.0823831614152,2133555.4331701994,2134796.0
2025-09-09,Seoul,65+,1917665.0181113058,113.41239198865584,338.1092471223167,701.854709842451,15.604778027636607,0.00039550427795012513,0.00036620894485627186,338.1096133312615,1917680.6228893334,1918834.0
2025-09-09,Wonju,0-18,54741.07915356724,6.359591500362457,14.36376158915884,24.698802562078633,0.4986484066447942,2.5476316862413133e-05,1.6898200837184e-05,14.363778487359676,54741.57780197389,54787.0
2025-09-09,Wonju,19-49,142096.5476062894,7.993475697607694,23.253018746128024,51.05763744761925,1.148209680429902,2.829357235494446e-05,2.384525584619067e-05,23.25304259138387,142097.6958159698,142180.0
2025-09-09,Wonju,50-64,92159.66699876406,5.10622410033707,15.251623714672135,33.229266718454234,0.7458530291760768,1.7942866272076613e-05,1.5730430221899684e-05,15.251639445102358,92160.41285179324,92214.0
2025-09-09,Wonju,65+,74442.62081507569,4.402601920984827,13.1252008249005,27.245584363600234,0.6057682455713186,1.5353241945863436e-05,1.4216014456932688e-05,13.125215040914956,74443.22658332126,74488.0
2025-09-10,Seoul,0-18,1097922.691677622,131.0135125389103,294.26522746254966,550.5499430421355,12.47842846423038,0.0006842159371594464,0.0005266540866254439,294.2657541166363,1097935.1701060862,1098911.0
2025-09-10,Seoul,19-49,4149041.319402896,226.6134469566054,659.8844546659161,1619.1998458178566,40.98084479464076,0.0010347739608951734,0.0009700954434895178,659.8854247613596,4149082.3002476906,4151588.0
2025-09-10,Seoul,50-64,2133483.9410495907,113.33098812328534,341.5713192348382,836.0427366917291,21.112892445583046,0.000514887576686066,0.0004990260392768397,341.5718182608775,2133505.0539420363,2134796.0
2025-09-10,Seoul,65+,1917614.6105438734,107.11376342646025,327.19359369218125,765.9673589594911,19.113764445678225,0.0004848833096115877,0.0004907192948600801,327.1940844114761,1917633.7243083192,1918834.0
2025-09-10,Wonju,0-18,54737.72717621526,6.531773102161394,14.6708050215083,27.448064246740174,0.6221210455348887,3.411207872990133e-05,2.625671910095377e-05,14.670831278227402,54738.34929726079,54787.0
2025-09-10,Wonju,19-49,142092.7834825382,7.760861600016706,22.599152845706264,55.452957778657925,1.4034765764093216,3.543804485418007e-05,3.322299085442477e-05,22.59918606869712,142094.1869591146,142180.0
2025-09-10,Wonju,50-64,92157.3246998528,4.895410961422371,14.754411021906245,36.11344827388243,0.9119860932740153,2.2240927468727162e-05,2.1555777313558053e-05,14.75443257768356,92158.23668594607,92214.0
2025-09-10,Wonju,65+,74440.66402314742,4.158092888759618,12.701461620412815,29.734399449965224,0.7419850211272468,1.8822883045822588e-05,1.9049432538477867e-05,12.701480669845353,74441.40600816855,74488.0
2025-09-11,Seoul,0-18,1097854.8704518732,133.32798201854894,300.9189382394949,606.6503441502521,15.230638599456475,0.0008816879531630238,0.0007634312378800782,300.91970167073276,1097870.1010904727,1098911.0
2025-09-11,Seoul,19-49,4148933.218177629,221.40794874466368,641.2142872110356,1743.0809315410393,49.076096605819444,0.0012648048910483055,0.001293463335239201,641.2155806743709,4148982.294274235,4151588.0
2025-09-11,Seoul,50-64,2133431.117569817,109.48897383549107,329.9225494495132,900.1768866604459,25.292740209993834,0.0006233628362030301,0.0006566646197645047,329.923206114133,2133456.410310027,2134796.0
2025-09-11,Seoul,65+,1917565.7287877663,102.43863782040538,315.31175666697516,827.5763390469889,22.943260179994855,0.0005835021356305946,0.0006350170906938579,315.31239168406586,1917588.6720479464,1918834.0
2025-09-11,Wonju,0-18,54734.34590012,6.647162646338277,15.002530568287337,30.24499018115195,0.7593344656195289,4.3957188425580056e-05,3.806141464571368e-05,15.002568629701983,54735.10523458562,54787.0
2025-09-11,Wonju,19-49,142089.08132514483,7.582588193365114,21.959753076573364,59.69553020350406,1.6807157683795713,4.3315945466950974e-05,4.429741511062985e-05,21.959797373988476,142090.7620409132,142180.0
2025-09-11,Wonju,50-64,92155.04295285504,4.729452478487861,14.251234298236179,38.88376754804974,1.0925375285153105,2.6926591851224293e-05,2.8365085585210025e-05,14.251262663321764,92156.13549038356,92214.0
2025-09-11,Wonju,65+,74438.76646231159,3.976607280237037,12.240215740710061,32.12602358668447,0.8906437786111028,2.265120749311912e-05,2.4650987553693585e-05,12.240240391697615,74439.65710609019,74488.0
2025-09-12,Seoul,0-18,1097786.3696339019,135.16480898062179,307.3991416008704,663.8010327636473,18.26322509140866,0.0011060727756569482,0.0010515889668855744,307.4001931898373,1097804.6328589933,1098911.0
2025-09-12,Seoul,19-49,4148826.8796103154,217.0425416863995,623.6754041411602,1862.6086430182083,57.79062077422433,0.00151289174583229,0.0016671731137155137,623.6770713142739,4148884.6702310895,4151588.0
2025-09-12,Seoul,50-64,2133379.7139932816,106.14806345314996,318.6825264773561,961.6606434499703,29.79319805375362,0.0007382709605440931,0.0008370131139131189,318.68336349047,2133409.5071913353,2134796.0
2025-09-12,Seoul,65+,1917518.4501192498,98.49798742693342,303.4687242437828,886.5009356885671,27.0807458984183,0.000687727879315478,0.0007997647403703836,303.46952400852314,1917545.5308651482,1918834.0
2025-09-12,Wonju,0-18,54730.930742464654,6.73873897851721,15.32560577779901,33.09427895618659,0.9105262510640139,5.514405548758474e-05,5.242772592936097e-05,15.32565820552494,54731.84126871572,54787.0
2025-09-12,Wonju,19-49,142085.43953373856,7.433085502938222,21.359096557941246,63.78901202728423,1.979163265160034,5.18122097911534e-05,5.709590482197936e-05,21.359153653846068,142087.4186970037,142180.0
2025-09-12,Wonju,50-64,92152.82253956654,4.585139527743527,13.765713677832874,41.53960124297384,1.2869379394231748,3.189012830997107e-05,3.615536439378016e-05,13.765749833197267,92154.10947750596,92214.0
2025-09-12,Wonju,65+,74436.931132387,3.8236335646842914,11.780476232686567,34.41344154709057,1.0512585249591067,2.6697189165113463e-05,3.1046393789514425e-05,11.780507279080357,74437.98239091196,74488.0
2025-09-13,Seoul,0-18,1097739.9963330938,113.95570529831593,313.5017177710072,721.9620662377965,21.581690212105027,0.0010930795096996716,0.0013943075613369338,313.5031120785685,1097761.5780233059,1098911.0
2025-09-13,Seoul,19-49,4148705.077305703,230.32357545545656,607.461594156128,1978.031014065972,67.10247634196384,0.0019440932244609104,0.0020901843638885557,607.4636843404918,4148772.179782045,4151588.0
2025-09-13,Seoul,50-64,2133316.6749078203,116.11311718803026,308.02005290845983,1020.5890129308143,34.600885018308546,0.0009853881751979955,0.0010387459714025417,308.02109165443125,2133351.2757928385,2134796.0
2025-09-13,Seoul,65+,1917450.7364579956,116.96265496751423,292.0239731084929,942.7623358118288,31.512581158364906,0.0010132824358870384,0.0009836757319540458,292.02495678422486,1917482.249039154,1918834.0
2025-09-13,Wonju,0-18,54728.618768126995,5.681343826914859,15.629854111497812,35.993939202510646,1.0759707216058427,5.449626684773919e-05,6.951420848728116e-05,15.629923625706299,54729.6947388486,54787.0
2025-09-13,Wonju,19-49,142081.26815361372,7.887922876320294,20.803819997822107,67.74189769791703,2.2980676517757583,6.65796255923883e-05,7.15828287531602e-05,20.80389158065086,142083.5662212655,142180.0
2025-09-13,Wonju,50-64,92150.09952236642,5.015586963989544,13.305140706138063,44.085053203398424,1.4946093261736972,4.256452850188399e-05,4.486935567000966e-05,13.305185575493732,92151.59413169259,92214.0
2025-09-13,Wonju,65+,74434.30252814112,4.5404210281974375,11.3361977684914,36.59747579517119,1.2232997462648072,3.93350243347542e-05,3.818570961416827e-05,11.336235954201015,74435.5258278874,74488.0
2025-09-14,Seoul,0-18,1097693.781081991,103.19310375177281,307.7792268659637,781.0528783223212,25.190864521399813,0.0011825616490432147,0.0016619858039193828,307.78088885176766,1097718.9719465123,1098911.0
2025-09-14,Seoul,19-49,4148584.903252616,235.3358408144938,601.1310630526307,2089.6335958637405,76.9912707930138,0.0023326658921289734,0.0026441941033413,601.133707246734,4148661.894523409,4151588.0
2025-09-14,Seoul,50-64,2133255.246449615,119.48501679939837,304.472600920783,1077.0902861970465,39.70313265170109,0.001190125349128838,0.001323690864721031,304.4739246116477,2133294.9495822666,2134796.0
2025-09-14,Seoul,65+,1917385.007617656,124.21016782335097,292.10050597055147,996.4535154896146,36.22563667340965,0.0012628052323404222,0.0012935818035067557,292.101799552355,1917421.2332543293,1918834.0
2025-09-14,Wonju,0-18,54726.31467347132,5.144766569129235,15.344555202655679,38.939954231639355,1.2559087082884164,5.895746340343359e-05,8.285950021369452e-05,15.344638062155893,54727.570582179615,54787.0
2025-09-14,Wonju,19-49,142077.15253644073,8.059578611125364,20.58701743641783,71.56396652555762,2.6367305429514447,7.988712669535064e-05,9.055607579872231e-05,20.587107992493628,142079.7892669837,142180.0
2025-09-14,Wonju,50-64,92147.44607733234,5.1612385160641665,13.151906046905223,46.52566505248017,1.715004466161621,5.1408293319158675e-05,5.717774878694971e-05,13.15196322465401,92149.1610817985,92214.0
2025-09-14,Wonju,65+,74431.75097346822,4.821765186996774,11.33916872889184,38.681735607035534,1.4062577714012459,4.902135158464638e-05,5.021607985871171e-05,11.339218944971698,74433.15723123963,74488.0
2025-09-15,Seoul,0-18,1097625.1218869297,120.25574693722345,297.81993336865736,838.7037917010632,29.09502594557455,0.0016942482613907807,0.0019208694676571135,297.821854238125,1097654.2169128754,1098911.0
2025-09-15,Seoul,19-49,4148483.055345037,219.51582798703114,598.5727708493514,2199.4121693337684,87.43811567054624,0.002489434732318437,0.0032816882287375264,598.5760525375802,4148570.4934607074,4151588.0
2025-09-15,Seoul,50-64,2133206.979649534,108.0093084806476,303.3205891363256,1132.5996196883907,45.087955257433755,0.001223887927130685,0.0016540153663412438,303.32224315169196,2133252.0676047914,2134796.0
2025-09-15,Seoul,65+,1917341.030327912,106.08237365565836,295.78548868811663,1049.8916078226375,41.20732263706792,0.0012130164059779558,0.0016662680589756157,295.7871549561756,1917382.237650549,1918834.0
2025-09-15,Wonju,0-18,54722.891619812,5.995436943892328,14.84802744668916,41.81418207291233,1.4505534902100292,8.446796828570897e-05,9.576633187267241e-05,14.848123213021033,54724.34217330221,54787.0
2025-09-15,Wonju,19-49,142073.66453727035,7.517788475926823,20.499403254696944,75.32356829142856,2.9945050631320513,8.52560105292325e-05,0.00011238842398665317,20.49951564312093,142076.6590423335,142180.0
2025-09-15,Wonju,50-64,92145.36115928742,4.665537302971543,13.102144095556262,48.92342937214857,1.9476056288792916,5.286669138991688e-05,7.144634568913912e-05,13.102215541901952,92147.3087649163,92214.0
2025-09-15,Wonju,65+,74430.04380111334,4.118054948402351,11.482217576611859,40.7561707179947,1.5996438715333974,4.7088578818431384e-05,6.468353967929256e-05,11.482282260151539,74431.64344498487,74488.0
2025-09-16,Seoul,0-18,1097558.2632610316,126.98649936672494,298.3838201635376,894.0746435901829,33.28730432582305,0.002087702387514982,0.002383819704821081,298.38620398324247,1097591.5505653573,1098911.0
2025-09-16,Seoul,19-49,4148382.363162772,210.45009625775754,588.6161306729966,2308.130318994615,98.43369090027211,0.0027303343091271944,0.0038700679491492393,588.6200007409458,4148480.7968536722,4151588.0
2025-09-16,Seoul,50-64,2133158.912113373,102.0721904012991,296.66112554938434,1187.601070220287,50.75024217689213,0.0013231229471467397,0.0019351562566383373,296.663060705641,2133209.66235555,2134796.0
2025-09-16,Seoul,65+,1917296.866183872,97.20533086803543,289.6695777783225,1103.7995807747595,46.45611625359058,0.0012709307935167193,0.0019395226501694703,289.67151730097265,1917343.3223001256,1918834.0
2025-09-16,Wonju,0-18,54719.55833482616,6.331003457791177,14.876140429297491,44.574735805151974,1.6595625506513882,0.00010408390734534771,0.0001188470496409924,14.876259276347133,54721.21789737681,54787.0
2025-09-16,Wonju,19-49,142070.21611838238,7.207313125947942,20.158416841720964,79.04685357859559,3.3710720264632936,9.350613116516004e-05,0.00013253874445393879,20.158549380465416,142073.58719040884,142180.0
2025-09-16,Wonju,50-64,92143.28484858628,4.409079352624511,12.814483927930782,51.29925533366822,2.1921920558685377,5.715321719180168e-05,8.359042224626973e-05,12.814567518353028,92145.47704064214,92214.0
2025-09-16,Wonju,65+,74428.32937518526,3.7734534022735797,11.244801535490664,42.84884631643503,1.8033989326317206,4.933678105947329e-05,7.529112115264974e-05,11.244876826611817,74430.1327741179,74488.0
2025-09-17,Seoul,0-18,1097491.569874655,130.18663606002556,302.2003058141926,949.2815111688803,37.75626163324672,0.002459761720998597,0.002950906957614356,302.2032567211502,1097529.3261362882,1098911.0
2025-09-17,Seoul,19-49,4148282.929897685,204.65831321633942,576.1179526672761,2414.3136675478313,109.97269092787987,0.0030167345198746794,0.004461221513882989,576.12241388879,4148392.902588613,4151588.0
2025-09-17,Seoul,50-64,2133111.674793012,98.2734155614001,288.36499564015696,1240.9956770103138,56.68746084521138,0.0014482442557592614,0.00220968647888404,288.3672053266358,2133168.3622538573,2134796.0
2025-09-17,Seoul,65+,1917253.5679965843,91.90085272157364,280.3383276566757,1156.2148863310804,51.97437977421365,0.0013698486474803414,0.002187083516893936,280.3405147401926,1917305.5423763585,1918834.0
2025-09-17,Wonju,0-18,54716.23328797576,6.490548579294067,15.066414072333583,47.32711398139564,1.8823656384372243,0.00012263319359652434,0.00014711959338546777,15.066561191926969,54718.11565361419,54787.0
2025-09-17,Wonju,19-49,142066.8108138025,7.008961142844409,19.73039003635074,82.68332918679569,3.766249732903642,0.00010331451821225563,0.00015278406114573105,19.730542820411888,142070.5770635354,142180.0
2025-09-17,Wonju,50-64,92141.24439963482,4.244988627755977,12.456126818656882,53.605672560670484,2.4486543512262164,6.255791925813266e-05,9.544894639291663e-05,12.456222267603275,92143.69305398605,92214.0
2025-09-17,Wonju,65+,74426.64856518571,3.5675367006862384,10.88256792952932,44.88357745017521,2.017614655890831,5.317671359456611e-05,8.490128745185643e-05,10.88265283081677,74428.6661798416,74488.0
2025-09-18,Seoul,0-18,1097424.5411468507,132.12204583438722,306.85356268136684,1004.9757549572661,42.501055013449985,0.002844056501638821,0.0035906064265907836,306.85715328779344,1097467.042201864,1098911.0
2025-09-18,Seoul,19-49,4148184.8073434327,200.45171086048268,563.2235187419906,2517.4665819878496,122.04243837059794,0.003329262281021786,0.005077344471043731,563.2285960864616,4148306.8497818033,4151588.0
2025-09-18,Seoul,50-64,2133065.471608644,95.33989214901501,279.8287042928256,1292.4641396905895,62.89157973245897,0.0015836199318586567,0.0024918713109868627,279.8311961641366,2133128.363188376,2134796.0
2025-09-18,Seoul,65+,1917211.4775401012,88.0408828442076,270.22108848612737,1206.5019148474632,57.75465548898182,0.0014836412109810466,0.00243459113725532,270.22352307726464,1917269.2321955902,1918834.0
2025-09-18,Wonju,0-18,54712.89152243676,6.5870398286381455,15.298405547513898,50.10379064987406,2.1189207324541157,0.00014179248688500352,0.00017901227150663636,15.298584559785406,54715.010443169216,54787.0
2025-09-18,Wonju,19-49,142063.45039731526,6.864897058702217,19.2887926005028,86.21602110494409,4.179604018397688,0.00011401769903845896,0.00017388450802271265,19.28896648501082,142067.63000133366,142180.0
2025-09-18,Wonju,50-64,92139.24862090779,4.1182730409038015,12.087395768803493,55.828888651387786,2.7166455874233284,6.840556586971974e-05,0.00010763811674339963,12.087503406920236,92141.96526649522,92214.0
2025-09-18,Wonju,65+,74425.01463858105,3.4176949550087894,10.489822693966575,46.835690129087695,2.242001537424956,5.7594073548600984e-05,9.45093867587682e-05,10.489917203353334,74427.25664011847,74488.0
2025-09-19,Seoul,0-18,1097357.041789228,133.56038053970656,311.54387306228705,1061.3223068400382,47.52410389088051,0.00325192560662224,0.0042945133920920375,311.54816757567914,1097404.565893119,1098911.0
2025-09-19,Seoul,19-49,4148087.9773837696,197.0558150929303,550.8046704238338,2617.524968295203,134.6277771109382,0.003658800739479024,0.005726506717345877,550.8103969305512,4148222.6051608804,4151588.0
2025-09-19,Seoul,50-64,2133020.336466175,92.80508854353972,271.53290950876794,1341.968058224964,69.35296888866851,0.0017233522093395236,0.0027853070147188185,271.5356948157827,2133089.689435064,2134796.0
2025-09-19,Seoul,65+,1917170.6696495758,84.82833194730361,260.19731221100574,1254.5141098886788,63.78630454404964,0.001602339774980678,0.0026894935152947793,260.200001704521,1917234.4559541198,1918834.0
2025-09-19,Wonju,0-18,54709.52629330896,6.658749042123433,15.532244352330192,52.91298860858176,2.3693484548518224,0.00016212709510598467,0.00021410606064781082,15.53245845839084,54711.89564176381,54787.0
2025-09-19,Wonju,19-49,142060.13424849103,6.748597353569964,18.863482609753348,89.64273429642154,4.610615829324394,0.00012530344753360108,0.0001961164559373996,18.863678726209287,142064.74486432035,142180.0
2025-09-19,Wonju,50-64,92137.29897699445,4.00878043379975,11.729053135494695,57.96724488951489,2.9957497920642897,7.44413989121372e-05,0.00012031327632957958,11.729173448771025,92140.29472678652,92214.0
2025-09-19,Wonju,65+,74423.43050042764,3.2929856309043677,10.100705632677654,48.699495119112925,2.4761465832256304,6.220188153783016e-05,0.00010440454618131506,10.100810037223836,74425.90664701087,74488.0
2025-09-20,Seoul,0-18,1097313.1366729168,110.68530658086365,316.0152887196829,1118.325328820974,52.82938441372666,0.002956974157356027,0.00506157351698475,316.0203502931999,1097365.9660573306,1098911.0
2025-09-20,Seoul,19-49,4147976.160712308,210.3445790083481,539.1716438855321,2714.599422839837,147.7128616052442,0.004369747539751393,0.0064106057436162135,539.1780544912758,4148123.8735739132,4151588.0
2025-09-20,Seoul,50-64,2132964.7507181857,101.9882922612803,263.6288718787842,1389.5653568969956,76.06154405533199,0.002126800566007863,0.0030899217164448165,263.6319618005006,2133040.812262241,2134796.0
2025-09-20,Seoul,65+,1917111.3724875464,101.71132800283259,250.5720157424564,1300.2815396801395,70.05749407139069,0.002182191989843212,0.0029527646997261625,250.57496850715611,1917181.4299816177,1918834.0
2025-09-20,Wonju,0-18,54707.33737208846,5.518295741553025,15.755170002925869,55.75491535721702,2.6338470393642823,0.00014742207800182605,0.000252348396071241,15.75542235132194,54709.97121912783,54787.0
2025-09-20,Wonju,19-49,142056.3048477055,7.203699462327892,18.465084764587658,92.96725637018127,5.05874250119078,0.00014965133948789076,0.0002195448885167202,18.465304309476174,142061.3635902067,142180.0
2025-09-20,Wonju,50-64,92134.89791189732,4.405455314035487,11.387632725295632,60.02324335482152,3.28553136857966,9.186863166028463e-05,0.00013347132051973225,11.387766196616152,92138.18344326591,92214.0
2025-09-20,Wonju,65+,74421.12861969943,3.948373543659844,9.727057321594307,50.47615965096212,2.7195904483606967,8.471140126735361e-05,0.00011462457771396714,9.727171946172021,74423.8482101478,74488.0
2025-09-21,Seoul,0-18,1097269.3524245108,99.12690169665902,308.15488426617816,1175.9377722355089,58.41953547528329,0.0029540696269127554,0.005527745892265813,308.1604120120704,1097327.771959986,1098911.0
2025-09-21,Seoul,19-49,4147865.581404208,215.7515976031376,536.5096046125998,2808.862036623893,161.2831022339906,0.004941359222642081,0.007313358364768667,536.5169179709645,4148026.864506442,4151588.0
2025-09-21,Seoul,50-64,2132910.3904196816,105.3544446339781,261.89724363366753,1435.3439224726108,83.00801389248281,0.0024203476171583325,0.003535337656159784,261.9007789713237,2132993.398433574,2134796.0
2025-09-21,Seoul,65+,1917053.671078831,108.55707271701476,251.31327659538138,1343.89512568317,76.55742574493163,0.002567120854677781,0.0034533077547025362,251.3167299031361,1917130.2285045758,1918834.0
2025-09-21,Wonju,0-18,54705.154476824486,4.942043134753277,15.363283873117208,58.62722525069533,2.912548049918825,0.00014727727054299135,0.00027558975585790585,15.363559462873067,54708.067024874406,54787.0
2025-09-21,Wonju,19-49,142052.51782307166,7.388874364993373,18.37391754283407,96.1954809502256,5.523484381308741,0.00016922740268910386,0.0002504615805573215,18.374168004414628,142058.04130745298,142180.0
2025-09-21,Wonju,50-64,92132.5497809442,4.550858610133079,11.312833837254248,62.000680377370635,3.585588971068622,0.00010454860097575529,0.0001527113722459281,11.312986548626494,92136.13536991527,92214.0
2025-09-21,Wonju,65+,74418.88868517026,4.214121301032291,9.755832629105367,52.169213241941705,2.9719139482042047,9.96541119363314e-05,0.00013405536280485054,9.755966684468172,74421.86059911846,74488.0
2025-09-22,Seoul,0-18,1097202.3370086832,116.57886667608251,296.087358261272,1231.6901657767453,64.29672674393754,0.003974627336747607,0.005899231527269028,296.0932574927993,1097266.6337354272,1098911.0
2025-09-22,Seoul,19-49,4147772.221021872,201.23618113807032,537.0834824916487,2902.1211100349665,175.3248712903928,0.005011806328589392,0.008321366303135975,537.0918038579518,4147947.5458931625,4151588.0
2025-09-22,Seoul,50-64,2132867.5694766506,95.49816534915223,262.19501722392306,1480.5473586545124,90.18356695583941,0.0023767228150397427,0.004038443933506993,262.19905566785656,2132957.7530436064,2134796.0
2025-09-22,Seoul,65+,1917015.3975735984,92.55204159119134,255.32915763481245,1387.438996035381,83.2758314550151,0.0023534787597260516,0.00404620663110092,255.33320384144355,1917098.6734050533,1918834.0
2025-09-22,Wonju,0-18,54701.81337496368,5.812123428178015,14.761648665870405,61.40680101701646,3.2055596568967886,0.0001981579107847598,0.0002941104399578204,14.761942776310363,54705.01893462058,54787.0
2025-09-22,Wonju,19-49,142049.32049733496,6.891762919203648,18.39357121676394,99.3893371463574,6.004374759746886,0.00017164001432676848,0.0002849829657904091,18.393856199729733,142055.3248720947,142180.0
2025-09-22,Wonju,50-64,92130.70010048726,4.125109762013198,11.325696374869938,63.95327428520908,3.8955419830586973,0.00010266419726572228,0.00017444339828462014,11.325870818268223,92134.59564247032,92214.0
2025-09-22,Wonju,65+,74417.40293035362,3.59281546712465,9.91172675380044,53.85956051262563,3.232718480817603,9.1360652278662e-05,0.00015707134621204612,9.911883825146653,74420.63564883445,74488.0
2025-09-23,Seoul,0-18,1097137.4167284907,123.20971353074279,295.15931994705886,1284.7503664464214,70.45251449154988,0.0046503949397650145,0.006706698890189026,295.16602664594905,1097207.8692429822,1098911.0
2025-09-23,Seoul,19-49,4147679.8942614715,192.94485097005295,530.2848765623542,2995.0288652563822,189.83274499768945,0.0052377460424796836,0.009162996206803477,530.2940395585609,4147869.727006469,4151588.0
2025-09-23,Seoul,50-64,2132824.8090158934,90.50954343058255,257.5050964537146,1525.584432994811,97.58503812354317,0.002453986976331351,0.004419116554325466,257.50951557026895,2132922.394054017,2134796.0
2025-09-23,Seoul,65+,1916976.8284517352,84.8451426584583,250.53934690344562,1431.5684418234928,90.2118536121817,0.002349562390166613,0.004413704684743762,250.54376060813036,1917067.0403053474,1918834.0
2025-09-23,Wonju,0-18,54698.57672760014,6.142709077631222,14.71538064678533,64.05215556719345,3.512460892145537,0.00023184879172645089,0.0003343673073586362,14.71571501409269,54702.08918849229,54787.0
