date_or_day,region,age_group,new_first_infections,new_reinfections,new_infections_total,new_recoveries,active_infected,active_infected_per_100k,cumulative_first_infections,cumulative_reinfections,cumulative_total_infection_episodes,ever_infected_rate,infection_episode_rate
2025-11-23,Wonju,19-49,2.0061547829067834,0.0005597957960751025,2.0067145787028586,1.8895906025520266,9.450644586262339,6.646957790309706,283.21285256781266,0.02027470426904733,283.23312727208173,0.0019919317243480986,0.0019920743231965237
2025-11-23,Wonju,50-64,1.1504511313809003,0.00030546652836757165,1.1507565979092678,1.0431030684467673,5.236703731346311,5.678859751606384,169.5705725855223,0.011069954636565463,169.58164254015887,0.0018388810005587255,0.0018390010469143392
2025-11-23,Wonju,65+,1.0507783577511003,0.00029038971284631393,1.0510687474639466,0.8296594041217679,4.220241862945528,5.665666769070895,141.7927980220702,0.009477669052776453,141.802275691123,0.0019035656484543847,0.0019036928859832857
2025-11-24,Seoul,0-18,38.957902747957505,0.02117104273397638,38.97907379069148,37.11734927047873,176.66535935757278,16.076402853149414,4629.286837416235,0.6875980549848562,4629.97443547122,0.004212613066405046,0.0042132387749974475
2025-11-24,Seoul,19-49,49.28840159361161,0.014010468348625904,49.30241206196023,55.190860397512566,277.68786182879154,6.6887143384360765,8318.968245215248,0.6060221362831155,8319.57426735153,0.002003803904726396,0.0020039498782999494
2025-11-24,Seoul,50-64,21.07753886714276,0.0056976198717501635,21.08323648701451,24.246414164580603,122.62534113476825,5.744124550297464,3946.713343336247,0.2619720996505411,3946.9753154358973,0.0018487543275030715,0.0018488770427881154
2025-11-24,Seoul,65+,17.616337186924458,0.0049558541037681494,17.621293041028228,21.742948058326764,112.12252343578331,5.843263327405253,3670.242824672954,0.24910355063495804,3670.491928223589,0.001912746399466006,0.0019128762197373973
2025-11-24,Wonju,0-18,1.9422743223539922,0.001055497595589055,1.9433298199495812,1.850512202063422,8.807778831154968,16.076402853149414,230.79643206911715,0.0342806966519175,230.83071276576905,0.004212613066404752,0.0042132387749971535
2025-11-24,Wonju,19-49,1.6879866062286761,0.0004798184188333791,1.6884664246475096,1.8901289172524678,9.510014046388417,6.688714338436079,284.9008391739917,0.020754522687880708,284.92159369667957,0.002003803904726345,0.0020039498782998986
2025-11-24,Wonju,50-64,0.9104589708312656,0.00024611265847114625,0.9107050834897368,1.0473407462692623,5.296887012811304,5.744124550297465,170.4810315563809,0.011316067295036609,170.49234762367595,0.001848754327503209,0.0018488770427882528
2025-11-24,Wonju,65+,0.6838557813649482,0.0001923833226227396,0.6840481646875709,0.8440483725891056,4.352529987317624,5.843263327405252,142.4766538034164,0.009670052375399193,142.48632385579182,0.001912746399465906,0.0019128762197372976
2025-11-25,Seoul,0-18,37.45046281457653,0.02077116137626178,37.47123397595279,35.33307187151456,174.91980551923294,15.917558885044643,4666.737300230889,0.7083692163611179,4667.44566944725,0.004246692680509057,0.004247337290688009
2025-11-25,Seoul,19-49,48.70673322762881,0.014100164690724051,48.720833392319534,55.53757236575831,275.263705613384,6.63032327902923,8367.674978443421,0.6201223009738396,8368.295100744395,0.0020155359776652744,0.0020156853475692665
2025-11-25,Seoul,50-64,21.148875536886145,0.005818711151684299,21.154694248037828,24.52506822695365,121.46173338954478,5.68961780842501,3967.8622188731097,0.2677908108022254,3968.130009683912,0.0018586610706002398,0.001858786511537361
2025-11-25,Seoul,65+,17.929002041788927,0.005133078616476496,17.934135120405404,22.424504687156663,111.08403087037887,5.789142305711639,3688.17182671465,0.25423662925143453,3688.426063343901,0.0019220900957115884,0.0019222225910859934
2025-11-25,Wonju,0-18,1.8671198179126474,0.0010355612222657283,1.868155379134913,1.7615557662309937,8.720752986349407,15.917558885044638,232.66355188703892,0.03531625787418323,232.6988681449131,0.00424669268050886,0.004247337290687811
2025-11-25,Wonju,19-49,1.668066130431118,0.0004828902616847205,1.6685490206928026,1.9020028092776833,9.42699363812376,6.63032327902923,286.568905304448,0.02123741294956543,286.59014271739755,0.002015535977665269,0.0020156853475692613
2025-11-25,Wonju,50-64,0.9135404079632989,0.0002513432806419983,0.913791751243941,1.0593774025622609,5.246624165861039,5.689617808425011,171.39457196430885,0.011567410575678607,171.40613937488453,0.001858661070600005,0.0018587865115371259
2025-11-25,Wonju,65+,0.6959932459445548,0.00019926307329560616,0.6961925090178505,0.8705059974635247,4.312216320678485,5.789142305711638,143.17264704938862,0.009869315448694798,143.1825163648373,0.0019220900957119082,0.0019222225910863135
2025-11-26,Seoul,0-18,37.0859055013925,0.020986538632368764,37.106892040024874,34.98396110384659,175.46522041995007,15.967191193822801,4703.823205732275,0.7293557549934867,4704.552561487269,0.004280440550447011,0.004281104258204048
2025-11-26,Seoul,19-49,48.25351368880886,0.014222616890726176,48.267736305699586,55.0527411226768,271.12808926204235,6.530707990822845,8415.928492132109,0.6343449178645657,8416.562837049973,0.002027158882849673,0.0020273116785793706
2025-11-26,Seoul,50-64,20.953161215694305,0.005866061173058548,20.959027276867364,24.292346677908956,119.42746407651983,5.594326768296354,3988.8153800880536,0.27365687197528393,3989.089036960029,0.0018684761354658963,0.0018686043242352097
2025-11-26,Seoul,65+,17.76320534545258,0.005174315512966556,17.768379660965547,22.216806174075778,108.5272983173819,5.655898233895267,3705.935032059904,0.2594109447644011,3706.1944430046688,0.0019313473870381202,0.0019314825790061405
2025-11-26,Wonju,0-18,1.8489445502909623,0.001046299010612859,1.849990849301575,1.7441505972698812,8.747945039359696,15.967191193822796,234.51249643733172,0.03636255688479609,234.54885899421652,0.004280440550446853,0.00428110425820389
2025-11-26,Wonju,19-49,1.652544659121966,0.0004870838988655539,1.6530317430208314,1.885398727624752,9.285360621351924,6.5307079908228465,288.2214499635447,0.021724496848430985,288.24317446039316,0.00202715888284952,0.0020273116785792175
2025-11-26,Wonju,50-64,0.9050863915540572,0.0002533885977922108,0.9053397801518495,1.049324833172208,5.1587524861168,5.594326768296354,172.29965835587063,0.011820799173470817,172.3114791550441,0.0018684761354660967,0.00186860432423541
2025-11-26,Wonju,65+,0.6895571163383968,0.0002008638652066061,0.6897579802036033,0.8624432641356972,4.212965476463906,5.655898233895266,143.86220416570723,0.010070179313901405,143.87227434502114,0.0019313473870382777,0.0019314825790062982
2025-11-27,Seoul,0-18,37.07810350268497,0.021401728941151183,37.09950523162612,35.093044083990016,176.69031035825435,16.078673373754047,4740.901309235254,0.7507574839346379,4741.652066719189,0.004314181320630383,0.0043148645037852824
2025-11-27,Seoul,19-49,47.8067398198823,0.014343227875183136,47.82108304775748,54.225617852408476,266.49490194815127,6.419107626964701,8463.735231951345,0.6486881457397489,8464.383920097085,0.0020386741728589987,0.0020388304234661737
2025-11-27,Seoul,50-64,20.655727453535526,0.005882886452564476,20.66161033998809,23.88549281530397,117.15052358209155,5.487668310325275,4009.471107542049,0.2795397584278484,4009.750647300477,0.0018781518737818739,0.0018782828182648257
2025-11-27,Seoul,65+,17.429661361659974,0.0051644750823853156,17.43482583674236,21.705459663476383,105.5360652949277,5.500010177791705,3723.364693422336,0.2645754198467864,3723.629268842183,0.0019404308519769486,0.0019405687354102457
2025-11-27,Wonju,0-18,1.8485555760217176,0.0010669986227263627,1.849622574644444,1.7495890078719394,8.80902278127863,16.078673373754047,236.36105201335886,0.03742955550752245,236.39848156886637,0.004314181320630056,0.0043148645037849554
2025-11-27,Wonju,19-49,1.6372439335480462,0.0004912144796866977,1.637735148027733,1.8570721242703847,9.126687224018411,6.419107626964701,289.8586938971421,0.02221571132811768,289.8809096084702,0.002038674172859348,0.0020388304234665224
2025-11-27,Wonju,50-64,0.89223853304968,0.00025411537745844575,0.8924926484271385,1.0317504972233598,5.060398455683348,5.487668310325273,173.1918968889222,0.012074914550929263,173.20397180347314,0.001878151873781879,0.001878282818264831
2025-11-27,Wonju,65+,0.6766091363334858,0.0002004818655166196,0.6768096181990024,0.8425930952927813,4.096847581233486,5.500010177791705,144.53881330203149,0.010270661179418024,144.5490839632109,0.00194043085197658,0.0019405687354098768
2025-11-28,Seoul,0-18,37.17648295421701,0.02188130943135389,37.19836426364836,35.33806207165087,178.06106791356368,16.203411187399496,4778.077792189317,0.7726387933659918,4778.850430982683,0.004348011615307624,0.004348714710274702
2025-11-28,Seoul,19-49,47.36402461311547,0.01446131883192709,47.378485931947395,53.29898038963026,261.90267835165844,6.308493963072888,8511.099256564863,0.663149464571676,8511.762406029435,0.0020500828253104267,0.002050242559239846
2025-11-28,Seoul,50-64,20.329789112532808,0.005888892352848807,20.335678004885658,23.43010471641831,114.85550019610511,5.38016279757434,4029.800896654837,0.2854286507806972,4030.0863253056177,0.0018876749331808926,0.00188780863619082
2025-11-28,Seoul,65+,17.04835422812066,0.005137166954944122,17.053491395075607,21.10721305898554,102.50337847482442,5.341961757756242,3740.4130476501305,0.2697125868017305,3740.682760236932,0.001949315598769946,0.0019494561594368936
2025-11-28,Wonju,0-18,1.853460354489752,0.0010909084537470146,1.854551262943499,1.7618045562557263,8.877362887240563,16.2034111873995,238.21451236784196,0.038520463961269465,238.25303283180324,0.004348011615307317,0.004348714710274394
2025-11-28,Wonju,19-49,1.6220822055302104,0.0004952587567753335,1.6225774642869857,1.8253374448036825,8.969416716697033,6.308493963072889,291.48077610266046,0.022710970084893013,291.5034870727454,0.0020500828253105954,0.0020502425592400153
2025-11-28,Wonju,50-64,0.8781593994101077,0.00025437480650404045,0.8784137742166117,1.0120796911366696,4.961263322155203,5.380162797574341,174.07005628834304,0.012329289357433304,174.08238557770048,0.001887674933180895,0.0018878086361908222
2025-11-28,Wonju,65+,0.6618070191294568,0.00019942178017477157,0.6620064409096316,0.8193695162466973,3.97912047411747,5.341961757756243,145.20062032117858,0.010470082959592796,145.21109040413816,0.0019493155987699842,0.0019494561594369316
2025-11-29,Seoul,0-18,22.82130709557517,0.01369293795492808,22.835000033530097,35.61221358271274,179.40244627615522,16.325475518595702,4800.899099284783,0.7863317313209199,4801.685431016104,0.004368778817652005,0.004369494373080354
2025-11-29,Seoul,19-49,55.1158047961371,0.017121171142084994,55.132925967279185,52.380535670331696,257.56476404386916,6.2040058898876564,8566.21506136097,0.680270635713761,8566.895331996684,0.002063358662121812,0.0020635225200565867
2025-11-29,Seoul,50-64,25.236206079672424,0.007433194079356264,25.243639273751782,22.971100039221025,112.61977982454286,5.2754352090102685,4055.03710273467,0.29286184486005346,4055.32996457953,0.001899496299756356,0.001899633484688715
2025-11-29,Seoul,65+,25.74206327148467,0.007886580331730403,25.749949851816403,20.500675694964887,99.56671159683849,5.188917415307342,3766.155110921478,0.2775991671334609,3766.432710088611,0.0019627310704946224,0.0019628757412515157
2025-11-29,Wonju,0-18,1.1377727148470416,0.0006826712916120091,1.1384553861386535,1.7754725774481128,8.944238272373031,16.32547551859571,239.3522850826921,0.03920313525288147,239.39148821794498,0.004368778817651854,0.004369494373080201
2025-11-29,Wonju,19-49,1.8875584778438446,0.00058635108131675,1.8881448289251612,1.7938833433394066,8.820855574242271,6.204005889887657,293.36833458050387,0.023297321166209764,293.39163190167005,0.0020633586621219852,0.0020635225200567593
2025-11-29,Wonju,50-64,1.0900954973828474,0.00032108199511042654,1.0904165793779579,0.9922526644310405,4.864689823636729,5.2754352090102685,175.16015178573434,0.01265037135254373,175.1728021570869,0.0018994962997563748,0.0018996334846887338
2025-11-29,Wonju,65+,0.9992916578330122,0.0003061523799088061,0.999597810212921,0.7958240948234941,3.8651208043141327,5.188917415307341,146.199911978998,0.010776235339501603,146.2106882143375,0.001962731070494549,0.0019628757412514432
2025-11-30,Seoul,0-18,22.76428911138052,0.013920117330163125,22.778209228710683,35.88048925523105,173.41625301034136,15.78073683950214,4823.663388396148,0.800251848651083,4824.463640244799,0.004389494134098346,0.004390222356719333
2025-11-30,Seoul,19-49,54.69108109908244,0.01728105171657538,54.70836215079901,51.51295280877384,257.6395849000062,6.205808112462176,8620.906142459717,0.6975516874303364,8621.603694147147,0.0020765321950202468,0.0020767002154710792
2025-11-30,Seoul,50-64,24.852001705494366,0.007441578793405415,24.85944328428777,22.523955964908573,113.08533333033955,5.297243077574604,4079.8891044394113,0.30030342365345886,4080.189407863065,0.001911137693924577,0.0019112783647070094
2025-11-30,Seoul,65+,25.245534059572584,0.007862046226276601,25.25339610579886,19.913342319367697,101.31034861186846,5.279787027531744,3791.4006449810695,0.2854612133597375,3791.686106194429,0.0019758877761083394,0.0019760365441692344
2025-11-30,Wonju,0-18,1.1349300421464568,0.0006939974831152359,1.135624039629572,1.7888476544746064,8.64579229225804,15.780736839502145,240.48721512483462,0.03989713273599671,240.52711225757062,0.004389494134098137,0.004390222356719124
2025-11-30,Wonju,19-49,1.873012907510943,0.000591826533139292,1.8736047340440822,1.7641711148484545,8.82341797429872,6.205808112462176,295.2413474880159,0.023889147699349057,295.2652366357152,0.0020765321950205083,0.0020767002154713408
2025-11-30,Wonju,50-64,1.073499521860851,0.00032144417867331886,1.0738209660395244,0.9729379647273457,4.884799731554646,5.297243077574604,176.23365130757156,0.012971815531217049,176.24662312310278,0.0019111376939246923,0.0019112783647071245
2025-11-30,Wonju,65+,0.9800166877538353,0.00030519998045838844,0.9803218877342937,0.7730241608628265,3.932807761067845,5.279787027531744,147.1799286667665,0.011081435319959991,147.19101010208647,0.0019758877761084535,0.001976036544169349
2025-12-01,Seoul,0-18,36.38903319675146,0.02267144839389282,36.411704645145356,34.68325060206828,165.069255017337,15.021166865864208,4860.052421592874,0.8229232970449758,4860.87534488992,0.0044226078559527334,0.004423356709405875
2025-12-01,Seoul,19-49,46.0167013365556,0.014786499499560837,46.03148783605516,51.52791698000124,259.25973582785986,6.244832960974448,8666.922843796667,0.7123381869298971,8667.635181983596,0.00208761631544283,0.0020877878975427227
2025-12-01,Seoul,50-64,19.668172098656363,0.005985811279635953,19.674157909936,22.61706666606791,114.39274304176816,5.358485918175234,4099.5572765381075,0.3062892349330948,4099.863565773041,0.0019203508328374738,0.0019204943075465015
2025-12-01,Seoul,65+,16.427450487682684,0.005199110057092861,16.432649597739776,20.262069722373692,104.50346660959303,5.44619631555377,3807.8280954686925,0.29066032341683035,3808.1187557921094,0.001984448939026874,0.0019846004166030567
2025-12-01,Wonju,0-18,1.8142014792375567,0.001130301401256522,1.8153317806388132,1.7291584584516082,8.229646690801026,15.021166865864213,242.3014166040739,0.04102743413725323,242.34244403821114,0.004422607855952578,0.004423356709405719
2025-12-01,Wonju,19-49,1.5759402416693258,0.0005063952634142789,1.5764466369327401,1.7646835948597441,8.878903503913468,6.244832960974447,296.8172877296747,0.024395542962763337,296.84168327263745,0.0020876163154429227,0.002087787897542815
2025-12-01,Wonju,50-64,0.8495803917121344,0.00025856128704585793,0.8498389529991802,0.9769599463109293,4.94127420458611,5.358485918175234,177.08323169928917,0.013230376818262907,177.09646207610743,0.0019203508328376295,0.001920494307546657
2025-12-01,Wonju,65+,0.6377039034781057,0.00020182637473212006,0.6379057298528378,0.786561552213569,4.056762711529692,5.44619631555377,147.81763257023704,0.011283261694692112,147.82891583193174,0.0019844489390269176,0.0019846004166031005
2025-12-02,Seoul,0-18,34.979033652751575,0.02219870236320276,35.00123235511478,33.01385100346741,163.42938264097427,14.871939824150845,4895.0314552455675,0.8451219994081786,4895.876577244976,0.004454438489782673,0.004455207543872958
2025-12-02,Seoul,19-49,45.472791933906514,0.014855915538589077,45.4876478494451,51.85194716557197,256.9975665342429,6.190343707859327,8712.395635730587,0.7271941024684863,8713.122829833055,0.0020985694234906226,0.0020987445839599343
2025-12-02,Seoul,50-64,19.73524553020362,0.006103255335728623,19.741348785539348,22.878548608353633,113.3135115771308,5.307931604571621,4119.292522069067,0.31239249026882343,4119.604914559335,0.001929595390880003,0.0019297417245298077
2025-12-02,Seoul,65+,16.720478568078647,0.005376737353300277,16.72585530543195,20.90069332191861,103.54669194659347,5.396334020899852,3824.5485740369186,0.29603706077013064,3824.844611097689,0.00199316281347783,0.0019933170931397343
2025-12-02,Wonju,0-18,1.7439049356438334,0.001106732307141151,1.7450116679509746,1.6459293381602054,8.147889671457524,14.871939824150845,244.04532153971377,0.04213416644439438,244.08745570615815,0.004454438489782499,0.004455207543872783
2025-12-02,Wonju,19-49,1.5573129022347179,0.0005087725639626558,1.5578216747986806,1.775780700782694,8.801430683834393,6.190343707859328,298.37460063188337,0.024904315526725992,298.3995049474101,0.002098569423490529,0.00209874458395984
2025-12-02,Wonju,50-64,0.8524776753011511,0.0002636343648427666,0.8527413096659939,0.9882548409172219,4.894656049839674,5.30793160457162,177.935709374593,0.013494011183105673,177.9492033857761,0.0019295953908798338,0.0019297417245296386
2025-12-02,Wonju,65+,0.6490790800971018,0.00020872176122198736,0.6492878018583238,0.8113525423059385,4.019621285487881,5.396334020899851,148.46671165035514,0.011491983455914099,148.47820363381106,0.001993162813478079,0.0019933170931399832
2025-12-03,Seoul,0-18,34.63714830353685,0.02238533907410819,34.65953364261095,32.685876528194854,163.93111160388912,14.917596748407206,4929.668603549246,0.8675073384822868,4930.536110887728,0.004485958010748137,0.00448674743531344
2025-12-03,Seoul,19-49,45.049570820589906,0.014960321488450591,45.06453114207836,51.399513306848576,253.1367660880944,6.097347956687764,8757.445206551347,0.7421544239569369,8758.187360975304,0.002109420589555454,0.002109599353542621
2025-12-03,Seoul,50-64,19.5532033588073,0.006143340438338389,19.559346699245637,22.66270231542616,111.42114222633245,5.219287567820646,4138.845725427382,0.3185358307071618,4139.164261258089,0.001938754675119956,0.0019389038864875562
2025-12-03,Seoul,65+,16.5669850906753,0.005411680943649881,16.572396771618948,20.709338389318695,101.17224053945027,5.272589527778342,3841.1155591274146,0.3014487417137805,3841.417007869128,0.0020017966948299927,0.0020019537947884645
2025-12-03,Wonju,0-18,1.7268599951277888,0.0011160372148910742,1.7279760323426798,1.6295779342915049,8.172903730549859,14.917596748407211,245.77218153485592,0.04325020365928546,245.8154317385152,0.004485958010748096,0.004486747435313399
2025-12-03,Wonju,19-49,1.54281879109186,0.0005123481687556434,1.5433311392606157,1.7602861367668787,8.669209324818663,6.097347956687765,299.91741942297085,0.025416663695481637,299.9428360866663,0.002109420589555288,0.0021095993535424555
2025-12-03,Wonju,50-64,0.844614236924304,0.00026536586876729003,0.8448796027930713,0.9789312099679348,4.81291383779013,5.219287567820645,178.78032361151418,0.013759377051872964,178.79408298856606,0.0019387546751199838,0.001938903886487584
2025-12-03,Wonju,65+,0.6431205541668645,0.00021007825071402334,0.6433306324175786,0.8039242570975763,3.92744648745153,5.27258952777834,149.10983220451453,0.011702061706628122,149.12153426622115,0.0020017966948302347,0.002001953794788706
2025-12-04,Seoul,0-18,34.62872145948889,0.02278505833607688,34.65150651782496,32.786222320777824,165.0684588499716,15.021094415286735,4964.297325008549,0.8902923968183637,4965.187617405367,0.0045174698633543104,0.004518280022135885
2025-12-04,Seoul,19-49,44.632554587024785,0.01506301805555388,44.64761760508034,50.627353217618875,248.8110348718647,5.993153339682664,8802.077761138324,0.7572174420124907,8802.834978580337,0.0021201713082170783,0.002120353700458797
2025-12-04,Seoul,50-64,19.27620619967942,0.006151579671975375,19.282357779351397,22.284228445266493,109.30175361300266,5.120009294237138,4158.121931626927,0.3246874103791372,4158.446619037306,0.0019477842059039492,0.0019479362988488388
2025-12-04,Seoul,65+,16.256864909352363,0.005393310782507477,16.26225822013487,20.234448107890053,98.39143430845742,5.127667860193087,3857.372424036963,0.306842052496288,3857.6792660894594,0.00201026895710466,0.002010428867786093
2025-12-04,Wonju,0-18,1.7264398687437086,0.0011359655068141495,1.7275758342505227,1.6345807461099717,8.229606997303147,15.021094415286742,247.4986214035962,0.04438616916609961,247.5430075727623,0.0045174698633543755,0.00451828002213595
2025-12-04,Wonju,19-49,1.528537179311431,0.0005158652320843614,1.5290530445435155,1.7338418649637326,8.521065418360813,5.993153339682665,301.44595660231425,0.025932528927566,301.4718891312418,0.002120171308217149,0.0021203537004588677
2025-12-04,Wonju,50-64,0.8326491517209318,0.00026572176820245907,0.8329148734891343,0.962582767558026,4.721365370587834,5.120009294237137,179.61297276323603,0.014025098820075422,179.6269978620561,0.0019477842059040496,0.0019479362988489395
2025-12-04,Wonju,65+,0.6310818723077861,0.00020936513193294307,0.631291237439719,0.785489297490306,3.819497235700626,5.127667860193086,149.74091407681408,0.011911426838561065,149.75282550365264,0.002010268957104689,0.002010428867786122
2025-12-05,Seoul,0-18,34.7195802360236,0.023252687867866252,34.74283292389147,33.01369176999432,166.3423051223199,15.137013381640545,4999.016905244207,0.91354508468623,4999.930450328893,0.004549064396702014,0.0045498957152388985
2025-12-05,Seoul,19-49,44.219356264162904,0.015163245466770248,44.23451950962968,49.762206974372944,244.52344770072654,5.889877504721724,8846.297117401846,0.772380687479261,8847.069498089326,0.0021308224991019933,0.002131008543740209
2025-12-05,Seoul,50-64,18.972558705457605,0.006148682751746739,18.97870738820935,21.860350722600536,107.16500169604619,5.019917673447307,4177.094490332529,0.3308360931308839,4177.4253264256595,0.001956671499446565,0.0019568264726117436
2025-12-05,Seoul,65+,15.902080771398442,0.00535692815296998,15.907437699551412,19.678286861691486,95.57109749528198,4.980686057015978,3873.2745048082434,0.31219898064925794,3873.5867037888925,0.002018556323688367,0.0020187190261319594
2025-12-05,Wonju,0-18,1.730969698538849,0.0011592795141888545,1.7321289780530378,1.6459213994606294,8.293115521399407,15.137013381640548,249.2295911021356,0.04554544868028847,249.2751365508159,0.004549064396702422,0.004549895715239306
2025-12-05,Wonju,19-49,1.5143863200391467,0.000519297733894932,1.5149056177730418,1.7042130836721625,8.374227836213349,5.889877504721725,302.96034292233526,0.026451826661460932,302.9867947489967,0.002130822499102091,0.002131008543740306
2025-12-05,Wonju,50-64,0.8195328867325343,0.0002655966337156212,0.8197984833662499,0.9442730741175669,4.629066883392699,5.019917673447307,180.43250564998016,0.014290695453791044,180.44679634543394,0.0019566714994467237,0.001956826472611902
2025-12-05,Wonju,65+,0.6173093620917324,0.00020795277979149206,0.6175173148715238,0.7638994471401251,3.7100134301500614,4.980686057015977,150.35822343890322,0.012119379618352558,150.37034281852158,0.0020185563236884228,0.002018719026132016
2025-12-06,Seoul,0-18,21.30838991232201,0.014522108122533964,21.322912020444544,33.26846102446399,167.58902958097298,15.250464285185332,5020.325295156799,0.9280671928087639,5021.253362349608,0.004568454856814427,0.004569299390350636
2025-12-06,Seoul,19-49,51.45647234498525,0.017924641710680877,51.47439698669593,48.90468954014531,240.47332781701348,5.7923215843434726,8897.753589747474,0.7903053291899419,8898.543895076664,0.0021432169063374,0.00214340726851428
2025-12-06,Seoul,50-64,23.552124132095766,0.007749820723909843,23.559873952819675,21.43300033920924,105.08315445376365,4.922397945928494,4200.646614464931,0.33858591385479375,4200.985200378786,0.0019677039934799067,0.0019678625968845673
2025-12-06,Seoul,65+,24.016334742120208,0.008213467757854396,24.024548209878063,19.114219499056397,92.8395718702593,4.838332647339963,3897.290839550318,0.32041244840711236,3897.6112519987255,0.0020310724322949864,0.00203123941518585
2025-12-06,Wonju,0-18,1.062345138165316,0.0007240101679838205,1.0630691483332997,1.6586231042798816,8.355271867924488,15.250464285185332,250.29193624028994,0.046269458848272285,250.33820569913823,0.004568454856814389,0.004569299390350598
2025-12-06,Wonju,19-49,1.7622368207081247,0.0006138676473736329,1.7628506883554984,1.6748455672426696,8.235522828619548,5.792321584343472,304.72257974304375,0.027065694308834567,304.74964543735257,0.0021432169063373453,0.0021434072685142256
2025-12-06,Wonju,50-64,1.0173504047773552,0.00033475890353674146,1.017685163680892,0.9258133766785399,4.5391400418585,4.922397945928493,181.44985605475085,0.014625454357327785,181.46448150910817,0.0019677039934798495,0.0019678625968845096
2025-12-06,Wonju,65+,0.9322998978916623,0.00031884195628546205,0.9326187398479479,0.7420026860300123,3.6039772223505913,4.838332647339962,151.29052333679283,0.01243822157463802,151.30296155836746,0.0020310724322950384,0.002031239415185902
2025-12-07,Seoul,0-18,21.25489853266163,0.014737269270504838,21.269635801932136,33.5178059161946,161.99027241655915,14.740981973659299,5041.5801936897915,0.9428044620792688,5042.5229981518705,0.004587796640209982,0.004588654584540395
2025-12-07,Seoul,19-49,51.06010410684681,0.01806490087723055,51.078169007724036,48.0946655634027,240.54314557517492,5.794003296453669,8948.813693854026,0.8083702300671725,8949.622064084093,0.0021555158396868923,0.0021557105531868994
2025-12-07,Seoul,50-64,23.19412980991976,0.007747484504073429,23.201877294423834,21.016630890752733,105.52203708788412,4.9429564739621075,4223.840744275134,0.3463333983588672,4224.187077673493,0.001978568792650508,0.0019787310252002968
2025-12-07,Seoul,65+,23.55410117044873,0.008176361221249437,23.56227753166998,18.567914374051863,94.47527853816334,4.923577471431262,3920.8449407208245,0.3285888096283618,3921.173529530453,0.0020433476479574703,0.0020435188919575393
2025-12-07,Wonju,0-18,1.0596782868757642,0.0007347371821040542,1.0604130240578682,1.6710543735848977,8.076141793908723,14.740981973659304,251.35161452718603,0.04700419603037634,251.3986187232164,0.004587796640210014,0.0045886545845404275
2025-12-07,Wonju,19-49,1.7486623436409103,0.000618671122164492,1.7492810147630748,1.6471045657239096,8.237913886897822,5.794003296453665,306.47124208669993,0.02768436543099906,306.49892645213095,0.002155515839687016,0.002155710553187023
2025-12-07,Wonju,50-64,1.001886590705595,0.00033465798889384575,1.0022212486944888,0.9078280083717001,4.558097882899418,4.9429564739621075,182.45174264545494,0.01496011234622163,182.46670275780116,0.0019785687926503017,0.0019787310252000908
2025-12-07,Wonju,65+,0.9143562642648531,0.0003174015025001788,0.9146736657673532,0.7207954444701183,3.667474386919719,4.923577471431263,152.20487960106402,0.0127556230771382,152.21763522414116,0.0020433476479575774,0.0020435188919576464
2025-12-08,Seoul,0-18,33.981146493225665,0.023965053234412195,34.00511154646008,32.39805448331184,154.18656021010378,14.030850561155887,5075.561340182787,0.966769515313681,5076.528109698101,0.0046187192049063,0.004619598957238667
2025-12-08,Seoul,19-49,42.9612441183536,0.015434338523495175,42.976678456877096,48.10862911503498,242.05584262478402,5.830439885286883,8991.774937972892,0.8238045685906676,8992.598742541482,0.0021658639869786916,0.0021660624181738366
2025-12-08,Seoul,50-64,18.356352772166634,0.006223099932449439,18.362575872099082,21.104407417576823,106.7463250799558,5.000305653559207,4242.197097046301,0.35255649829131663,4242.549653544592,0.001987167437566072,0.001987332585195303
2025-12-08,Seoul,65+,15.325321134170675,0.005398746855952591,15.330719881026628,18.895055707632668,97.4631721173436,5.0792914925076165,3936.1702618550044,0.3339875564843144,3936.5042494114887,0.0020513344363582283,0.002051508493914267
2025-12-08,Wonju,0-18,1.694154552028649,0.0011947950030109266,1.6953493470316598,1.6152283587817446,7.687082096940479,14.030850561155892,253.04576907920273,0.04819899103338726,253.09396807023612,0.004618719204906323,0.00461959895723869
2025-12-08,Wonju,19-49,1.47129958193046,0.0005285818947522112,1.4718281638252122,1.6475827773795644,8.289719428900888,5.830439885286881,307.942541668599,0.02821294732575127,307.97075461592476,0.002165863986978471,0.0021660624181736162
2025-12-08,Wonju,50-64,0.7929154422870262,0.000268811135663966,0.7931842534226902,0.9116195765798835,4.610981855373087,5.000305653559207,183.24465808774403,0.015228923481885596,183.2598870112259,0.001987167437566357,0.0019873325851955874
2025-12-08,Wonju,65+,0.5949198943952969,0.00020957615708612446,0.5951294705523831,0.7334948773839438,3.783462646939074,5.079291492507617,152.7997994954494,0.012965199234224324,152.81276469468364,0.0020513344363581975,0.0020515084939142364
2025-12-09,Seoul,0-18,32.66323482378418,0.023425478539313316,32.686660302323496,30.83731204202076,152.64897507974132,13.89093157496297,5108.224575006636,0.9901949938529944,5109.214770000489,0.004648442480789287,0.004649343550115059
2025-12-09,Seoul,19-49,42.452848758926194,0.015484264975329246,42.46833302390152,48.41116852495681,239.94367641058778,5.77956378163218,9034.22778673144,0.8392888335659969,9035.067075565006,0.002176089676223036,0.0021762918371391877
