date_or_day,region,age_group,new_first_infections,new_reinfections,new_infections_total,new_recoveries,active_infected,active_infected_per_100k,cumulative_first_infections,cumulative_reinfections,cumulative_total_infection_episodes,ever_infected_rate,infection_episode_rate
day_98,Wonju,65+,22.495656632978292,0.0,22.495656632978292,17.31736172771416,90.09953784434624,120.95846021419052,579.0063104264409,0.0,579.0063104264409,0.0077731488350666,0.0077731488350666
day_99,Seoul,0-18,2046.479628551206,0.0,2046.479628551206,1606.1762481610335,8332.486515779674,758.2494411084859,52170.08638617757,0.0,52170.08638617757,0.047474350867520276,0.047474350867520276
day_99,Seoul,19-49,2253.8722999187466,0.0,2253.8722999187466,1748.6005405264705,9087.150974225406,218.88373736087024,57019.99804739887,0.0,57019.99804739887,0.013734503049772489,0.013734503049772489
day_99,Seoul,50-64,844.2799651749026,0.0,844.2799651749026,652.5419920992971,3393.0535073381443,158.9404096381174,21501.198349887505,0.0,21501.198349887505,0.010071781261482364,0.010071781261482364
day_99,Seoul,65+,602.4785276186225,0.0,602.4785276186225,464.19841209327217,2414.8360008725235,125.84913551002971,15517.860799404792,0.0,15517.860799404792,0.008087130413263885,0.008087130413263885
day_99,Wonju,0-18,102.02871698384573,0.0,102.02871698384573,80.07707458383669,415.42212130010614,758.2494411084858,2600.9772609788342,0.0,2600.9772609788342,0.04747435086752029,0.04747435086752029
day_99,Wonju,19-49,77.1886718052098,0.0,77.1886718052098,59.884561004621276,311.2088977796854,218.8837373608703,1952.7716436166666,0.0,1952.7716436166666,0.013734503049772587,0.013734503049772587
day_99,Wonju,50-64,36.46926109503599,0.0,36.46926109503599,28.187005812004795,146.56530934369357,158.9404096381174,928.7592372463405,0.0,928.7592372463405,0.010071781261482426,0.010071781261482426
day_99,Wonju,65+,23.38785979675988,0.0,23.38785979675988,18.01990756886925,93.74250405871095,125.84913551002973,602.3941702231969,0.0,602.3941702231969,0.00808713041326384,0.00808713041326384
day_100,Seoul,0-18,2119.6035476754855,0.0,2119.6035476754855,1666.4973031559348,8643.119788467113,786.5168142340111,54289.68993385311,0.0,54289.68993385311,0.049403172717220147,0.049403172717220147
day_100,Seoul,19-49,2339.619527011382,0.0,2339.619527011382,1817.4301948450811,9443.03133539946,227.4558876121489,59359.61757441005,0.0,59359.61757441005,0.014298051149201232,0.014298051149201232
day_100,Seoul,50-64,877.0556530782038,0.0,877.0556530782038,678.6107014676289,3528.025557928445,165.26288965917328,22378.254002965987,0.0,22378.254002965987,0.010482619417951873,0.010482619417951873
day_100,Seoul,65+,626.265347884215,0.0,626.265347884215,482.96720017450474,2512.1292407570472,130.919570987227,16144.126147289062,0.0,16144.126147289062,0.008413508488638966,0.008413508488638966
day_100,Wonju,0-18,105.67436267950436,0.0,105.67436267950436,83.08442426002124,430.9089670143875,786.5168142340107,2706.651623658341,0.0,2706.651623658341,0.04940317271722017,0.04940317271722017
day_100,Wonju,19-49,80.12526877678573,0.0,80.12526877678573,62.241779555937086,323.39678100695335,227.45588761214896,2032.896912393422,0.0,2032.896912393422,0.014298051149201168,0.014298051149201168
day_100,Wonju,50-64,37.88502976066729,0.0,37.88502976066729,29.313061868738714,152.39552107031005,165.26288965917328,966.6442670070101,0.0,966.6442670070101,0.01048261941795183,0.01048261941795183
day_100,Wonju,65+,24.31125007853697,0.0,24.31125007853697,18.74850081174219,97.51937003696567,130.91957098722702,626.7054203017469,0.0,626.7054203017469,0.008413508488639069,0.008413508488639069
day_101,Seoul,0-18,2194.6145861838445,0.0,2194.6145861838445,1728.6239576934227,8962.86289253312,815.6131745458113,56484.30452003691,0.0,56484.30452003691,0.051400253996945075,0.051400253996945075
day_101,Seoul,19-49,2428.0416820195105,0.0,2428.0416820195105,1888.6062670798922,9810.890109834827,236.31656392288508,61787.65925642941,0.0,61787.65925642941,0.014882897642162328,0.014882897642162328
day_101,Seoul,50-64,910.9128974850888,0.0,910.9128974850888,705.605111585689,3667.7396489108223,171.80750052514722,23289.16690045083,0.0,23289.16690045083,0.010909317283923536,0.010909317283923536
day_101,Seoul,65+,650.8741245667052,0.0,650.8741245667052,502.42584815140947,2612.96628657726,136.1746918481359,16795.00027185562,0.0,16795.00027185562,0.008752711423633113,0.008752711423633113
day_101,Wonju,0-18,109.41409207229182,0.0,109.41409207229182,86.1817934028775,446.8499899384135,815.613174545811,2816.065715730627,0.0,2816.065715730627,0.05140025399694502,0.05140025399694502
day_101,Wonju,19-49,83.15347436921343,0.0,83.15347436921343,64.67935620139068,335.9948905855581,236.31656392288514,2116.050386762654,0.0,2116.050386762654,0.014882897642162428,0.014882897642162428
day_101,Wonju,50-64,39.34751701272158,0.0,39.34751701272158,30.479104214062012,158.4305685342593,171.80750052514725,1005.9917840197304,0.0,1005.9917840197304,0.010909317283923595,0.010909317283923595
day_101,Wonju,65+,25.26654822184969,0.0,25.26654822184969,19.503874007393136,101.43380446383946,136.1746918481359,651.9719685235905,0.0,651.9719685235905,0.008752711423633208,0.008752711423633208
day_102,Seoul,0-18,2271.502760598816,0.0,2271.502760598816,1792.572578506624,9291.781137998132,845.5444652021986,58755.807280635694,0.0,58755.807280635694,0.05346730288497949,0.05346730288497949
day_102,Seoul,19-49,2519.1737064568188,0.0,2519.1737064568188,1962.1780219669654,10190.965449635247,245.47150270294756,64306.83296288643,0.0,64306.83296288643,0.015489695259473347,0.015489695259473347
day_102,Seoul,50-64,945.871300694665,0.0,945.871300694665,733.5479297821645,3812.3077691552357,178.57948811761105,24235.038201145362,0.0,24235.038201145362,0.011352390673931075,0.011352390673931075
day_102,Seoul,65+,676.3230439949141,0.0,676.3230439949141,522.593257315452,2717.4415385309717,141.61941775739703,17471.32331585046,0.0,17471.32331585046,0.009105177058489925,0.009105177058489925
day_102,Wonju,0-18,113.24740742874295,0.0,113.24740742874295,89.36999798768271,463.2484461503284,845.5444652021982,2929.313123159365,0.0,2929.313123159365,0.053467302884979376,0.053467302884979376
day_102,Wonju,19-49,86.27448522927382,0.0,86.27448522927382,67.19897811711162,349.0113825430509,245.4715027029476,2202.3248719919065,0.0,2202.3248719919065,0.01548969525947325,0.01548969525947325
day_102,Wonju,50-64,40.85756958616085,0.0,40.85756958616085,31.68611370685186,164.67528917277383,178.57948811761102,1046.8493536058959,0.0,1046.8493536058959,0.011352390673931246,0.011352390673931246
day_102,Wonju,65+,26.25446020921724,0.0,26.25446020921724,20.286760892767894,105.48947189912988,141.619417757397,678.2264287327998,0.0,678.2264287327998,0.009105177058489957,0.009105177058489957
day_103,Seoul,0-18,2350.25241220623,0.0,2350.25241220623,1858.3562275996264,9629.921702683732,876.3149793462558,61106.059692841955,0.0,61106.059692841955,0.055606013310306256,0.055606013310306256
day_103,Seoul,19-49,2613.0467035768606,0.0,2613.0467035768606,2038.1930899270494,10583.485893820298,254.92620881022629,66919.87966646347,0.0,66919.87966646347,0.01611910422384482,0.01611910422384482
day_103,Seoul,50-64,981.9494274936064,0.0,981.9494274936064,762.4615538310472,3961.8398906848097,185.58400384321544,25216.98762863921,0.0,25216.98762863921,0.011812364098789397,0.011812364098789397
day_103,Seoul,65+,702.6298246161721,0.0,702.6298246161721,543.4883077061944,2825.649007456816,147.25864808820438,18173.95314046694,0.0,18173.95314046694,0.009471352467418724,0.009471352467418724
day_103,Wonju,0-18,117.17352807237597,0.0,117.17352807237597,92.64968923006569,480.106687734433,876.3149793462555,3046.486651231746,0.0,3046.486651231746,0.0556060133103062,0.0556060133103062
day_103,Wonju,19-49,89.48936655433008,0.0,89.48936655433008,69.80227650861018,362.4540836863798,254.92620881022634,2291.8142385462415,0.0,2291.8142385462415,0.016119104223844716,0.016119104223844716
day_103,Wonju,50-64,42.41598939987493,0.0,42.41598939987493,32.93505783455477,171.1344333039827,185.58400384321544,1089.265343005769,0.0,1089.265343005769,0.011812364098789436,0.011812364098789436
day_103,Wonju,65+,27.275673860276306,0.0,27.275673860276306,21.097894379825977,109.69002178794169,147.25864808820438,705.502102593091,0.0,705.502102593091,0.009471352467418792,0.009471352467418792
day_104,Seoul,0-18,2430.8418130713653,0.0,2430.8418130713653,1925.9843405367465,9977.311964392713,907.9272083355897,63536.90150591335,0.0,63536.90150591335,0.05781805942966569,0.05781805942966569
day_104,Seoul,19-49,2709.687518938374,0.0,2709.687518938374,2116.6971787640596,10988.66883390072,264.68591859068675,69629.56718540192,0.0,69629.56718540192,0.016771791224322336,0.016771791224322336
day_104,Seoul,50-64,1019.1646597107354,0.0,1019.1646597107354,792.3679781369619,4116.443463974962,192.82608099204614,26236.15228834981,0.0,26236.15228834981,0.01228977021146274,0.01228977021146274
day_104,Seoul,65+,729.8116231872642,0.0,729.8116231872642,565.1298014913632,2937.682006589558,153.09724585813876,18903.764763653977,0.0,18903.764763653977,0.009851693665868948,0.009851693665868948
day_104,Wonju,0-18,121.19137074134385,0.0,121.19137074134385,96.02133754688661,497.4260796308195,907.9272083355896,3167.6780219730936,0.0,3167.6780219730936,0.057818059429665676,0.057818059429665676
day_104,Wonju,19-49,92.79903772789064,0.0,92.79903772789064,72.49081673727596,376.33043905223843,264.68591859068675,2384.613276274118,0.0,2384.613276274118,0.016771791224322114,0.016771791224322114
day_104,Wonju,50-64,44.023527274065415,0.0,44.023527274065415,34.22688666079654,177.81264232600543,192.82608099204614,1133.2888702798373,0.0,1133.2888702798373,0.012289770211462872,0.012289770211462872
day_104,Wonju,65+,28.3308551901691,0.0,28.3308551901691,21.93800435758834,114.03907649481039,153.09724585813876,733.8329577832483,0.0,733.8329577832483,0.009851693665868976,0.009851693665868976
day_105,Seoul,0-18,2513.242770022662,0.0,2513.242770022662,1995.4623928785427,10333.957779172717,940.3816850657347,66050.14427593583,0.0,66050.14427593583,0.060105089744243015,0.060105089744243015
day_105,Seoul,19-49,2809.1183030521493,0.0,2809.1183030521493,2197.733766780144,11406.718886012004,274.7555606676771,72438.68548845407,0.0,72438.68548845407,0.01744842828538238,0.01744842828538238
day_105,Seoul,50-64,1057.5330427662916,0.0,1057.5330427662916,823.2886927949924,4276.222876748894,200.3106093860441,27293.68533111643,0.0,27293.68533111643,0.012785149181053567,0.012785149181053567
day_105,Seoul,65+,757.8849346875076,0.0,757.8849346875076,587.5364013179117,3053.632817177331,159.1400203028157,19661.649698341498,0.0,19661.649698341498,0.01024666526564648,0.01024666526564648
day_105,Wonju,0-18,125.29952984475686,0.0,125.29952984475686,99.4852159261639,515.206913796964,940.3816850657347,3292.9775518178503,0.0,3292.9775518178503,0.06010508974424317,0.06010508974424317
day_105,Wonju,19-49,96.20425734151719,0.0,96.20425734151719,75.26608781044769,390.64745615730334,274.7555606676771,2480.8175336156564,0.0,2480.8175336156564,0.017448428285382307,0.017448428285382307
day_105,Wonju,50-64,45.68087630183437,0.0,45.68087630183437,35.56252846520109,184.71442533924667,200.3106093860441,1178.969746581657,0.0,1178.969746581657,0.012785149181053388,0.012785149181053388
day_105,Wonju,65+,29.42064452422829,0.0,29.42064452422829,22.80781529896208,118.54021832316138,159.14002030281574,763.253602307479,0.0,763.253602307479,0.010246665265646535,0.010246665265646535
day_106,Seoul,0-18,2597.420229473681,0.0,2597.420229473681,2066.7915558345435,10699.841712178779,973.6768229800939,68647.56450540957,0.0,68647.56450540957,0.06246872085674778,0.06246872085674778
day_106,Seoul,19-49,2911.35605717077,0.0,2911.35605717077,2281.343777202401,11837.826169781392,285.13971448470784,75350.04154562438,0.0,75350.04154562438,0.01814969152662171,0.01814969152662171
day_106,Seoul,50-64,1097.0691243517683,0.0,1097.0691243517683,855.2445753497789,4441.278875566723,208.04230828457256,28390.754455467686,0.0,28390.754455467686,0.013299047991221497,0.013299047991221497
day_106,Seoul,65+,786.8654858883825,0.0,786.8654858883825,610.7265634354662,3173.592327038461,165.39170803928118,20448.51518422994,0.0,20448.51518422994,0.010656740074560873,0.010656740074560873
day_106,Wonju,0-18,129.4962577607964,0.0,129.4962577607964,103.04138275939282,533.4483210061039,973.6768229800937,3422.473809578645,0.0,3422.473809578645,0.062468720856747866,0.062468720856747866
day_106,Wonju,19-49,99.70560763942377,0.0,99.70560763942377,78.12949123146068,405.41164605435756,285.13971448470784,2580.5231412550784,0.0,2580.5231412550784,0.018149691526621735,0.018149691526621735
day_106,Wonju,50-64,47.38866488084762,0.0,47.38866488084762,36.94288506784934,191.8441341615357,208.04230828457253,1226.3584114625119,0.0,1226.3584114625119,0.013299047991221636,0.013299047991221636
day_106,Wonju,65+,30.54565236641306,0.0,30.54565236641306,23.708043664632278,123.1969754842998,165.3917080392812,793.7992546738824,0.0,793.7992546738824,0.010656740074560767,0.010656740074560767
day_107,Seoul,0-18,2683.331886297287,0.0,2683.331886297287,2139.968342435756,11074.921228900166,1007.8087514730643,71330.89639170689,0.0,71330.89639170689,0.06491053087257011,0.06491053087257011
day_107,Seoul,19-49,3016.4121635623696,0.0,3016.4121635623696,2367.5652339562785,12282.164494896393,295.8425666250214,78366.45370918699,0.0,78366.45370918699,0.018876259809303568,0.018876259809303568
day_107,Seoul,50-64,1137.7857854502365,0.0,1137.7857854502365,888.2557751133447,4611.707949713067,216.02569752393518,29528.540240918286,0.0,29528.540240918286,0.013832019659451435,0.013832019659451435
day_107,Seoul,65+,816.768122561199,0.0,816.768122561199,634.7184654076923,3297.649641223258,171.85695277565742,21265.28330679098,0.0,21265.28330679098,0.011082398637292741,0.011082398637292741
day_107,Wonju,0-18,133.7794453368557,0.0,133.7794453368557,106.6896642012208,552.1481806695476,1007.8087514730641,3556.2532549155003,0.0,3556.2532549155003,0.06491053087257014,0.06491053087257014
day_107,Wonju,19-49,103.30347843169835,0.0,103.30347843169835,81.08232921087152,420.62896122745536,295.84256662502133,2683.8266196867917,0.0,2683.8266196867917,0.01887625980930364,0.01887625980930364
day_107,Wonju,50-64,49.14744941413985,0.0,49.14744941413985,38.36882683230714,199.20593671472153,216.02569752393512,1275.5058608766558,0.0,1275.5058608766558,0.013832019659451448,0.013832019659451448
day_107,Wonju,65+,31.70645502077751,0.0,31.70645502077751,24.63939509685996,128.0128069835317,171.85695277565742,825.5057096946693,0.0,825.5057096946693,0.011082398637292844,0.011082398637292844
day_108,Seoul,0-18,2770.9278003103004,0.0,2770.9278003103004,2214.9842457800332,11459.126855847348,1042.7711485140605,74101.8241920172,0.0,74101.8241920172,0.06743205245194306,0.06743205245194306
day_108,Seoul,19-49,3124.2919019107007,0.0,3124.2919019107007,2456.432898979279,12739.88945723394,306.8678649527347,81490.74561109766,0.0,81490.74561109766,0.019628813266417012,0.019628813266417012
day_108,Seoul,50-64,1179.6940640020323,0.0,1179.6940640020323,922.3415899426135,4787.601677125415,224.2650668787751,30708.234304920305,0.0,30708.234304920305,0.014384622373716413,0.014384622373716413
day_108,Seoul,65+,847.6066903502943,0.0,847.6066903502943,659.5299282446517,3425.8916640554503,178.54028352923964,22112.889997141203,0.0,22112.889997141203,0.011524128714178091,0.011524128714178091
day_108,Wonju,0-18,138.14660276910544,0.0,138.14660276910544,110.42963613390953,571.3030291363982,1042.7711485140603,3694.399857684606,0.0,3694.399857684606,0.06743205245194309,0.06743205245194309
day_108,Wonju,19-49,106.99805053238987,0.0,106.99805053238987,84.12579224549108,436.3047303897981,306.86786495273464,2790.8246702191536,0.0,2790.8246702191536,0.01962881326641689,0.01962881326641689
day_108,Wonju,50-64,50.9577066932313,0.0,50.9577066932313,39.84118734294431,206.80378877159364,224.26506687877506,1326.463567569881,0.0,1326.463567569881,0.014384622373716367,0.014384622373716367
day_108,Wonju,65+,32.90358996703869,0.0,32.90358996703869,25.602561396706342,132.99108639526006,178.54028352923967,858.4092996616964,0.0,858.4092996616964,0.011524128714178074,0.011524128714178074
day_109,Seoul,0-18,2860.1500242751654,0.0,2860.1500242751654,2291.8253711694697,11852.360321196637,1078.5550714477001,76961.97421629238,0.0,76961.97421629238,0.0700347655235887,0.0700347655235887
day_109,Seoul,19-49,3234.9939538022227,0.0,3234.9939538022227,2547.977891446788,13211.136447400915,318.21887064421895,84725.73956489982,0.0,84725.73956489982,0.020408031713382884,0.020408031713382884
day_109,Seoul,50-64,1222.8029716200072,0.0,1222.8029716200072,957.5203354250831,4969.046032378829,232.76444364608278,31931.037276540417,0.0,31931.037276540417,0.014957418543289578,0.014957418543289578
day_109,Seoul,65+,879.3939093941186,0.0,879.3939093941186,685.1783328110901,3558.4026519579297,185.44609132201793,22992.28390653571,0.0,22992.28390653571,0.011982424694650872,0.011982424694650872
day_109,Wonju,0-18,142.59484105624884,0.0,142.59484105624884,114.26060582727965,590.9079669940514,1078.5550714477001,3836.994698740855,0.0,3836.994698740855,0.07003476552358871,0.07003476552358871
day_109,Wonju,19-49,110.78927878961017,0.0,110.78927878961017,87.26094607795963,452.4435902819504,318.21887064421884,2901.6139490087517,0.0,2901.6139490087517,0.020408031713382697,0.020408031713382697
day_109,Wonju,50-64,52.819825981015214,0.0,52.819825981015214,41.36075775431873,214.64140406379875,232.76444364608273,1379.2833935509116,0.0,1379.2833935509116,0.014957418543289648,0.014957418543289648
day_109,Wonju,65+,34.13755099344139,0.0,34.13755099344139,26.59821727905201,138.13508450394474,185.44609132201796,892.5468506551406,0.0,892.5468506551406,0.01198242469465069,0.01198242469465069
day_110,Seoul,0-18,2950.9322476650973,0.0,2950.9322476650973,2370.472064239327,12254.49268735427,1115.1487870586673,79912.90646395751,0.0,79912.90646395751,0.07272008967419337,0.07272008967419337
day_110,Seoul,19-49,3348.5098976119525,0.0,3348.5098976119525,2642.227289480183,13696.018575628725,329.8983082046852,88074.24946251232,0.0,88074.24946251232,0.021214592937091138,0.021214592937091138
day_110,Seoul,50-64,1267.1193038622507,0.0,1267.1193038622507,993.8092064757659,5156.120657052315,241.5275584670533,33198.156580402516,0.0,33198.156580402516,0.015550973760679014,0.015550973760679014
day_110,Seoul,65+,912.1412428406011,0.0,912.1412428406011,711.680530391586,3695.263736620187,192.57860433055632,23904.42514937604,0.0,23904.42514937604,0.01245778694216177,0.01245778694216177
day_110,Wonju,0-18,147.12085423917648,0.0,147.12085423917648,118.18159339881029,610.9565659658319,1115.148787058667,3984.1155529800308,0.0,3984.1155529800308,0.07272008967419334,0.07272008967419334
day_110,Wonju,19-49,114.67687478682073,0.0,114.67687478682073,90.48871805639008,469.04941460542136,329.8983082046852,3016.290823795629,0.0,3016.290823795629,0.021214592937091215,0.021214592937091215
day_110,Wonju,50-64,54.734100816356026,0.0,54.734100816356026,42.92828081275975,222.72222276480852,241.5275584670533,1434.0174943672464,0.0,1434.0174943672464,0.015550973760678925,0.015550973760678925
day_110,Wonju,65+,35.40878309260244,0.0,35.40878309260244,27.62701690078895,143.4479507937448,192.57860433055635,927.9556337477552,0.0,927.9556337477552,0.012457786942161894,0.012457786942161894
day_111,Seoul,0-18,3043.199460770037,0.0,3043.199460770037,2450.898537470854,12665.362488914445,1152.5376021274192,82956.10592472751,0.0,82956.10592472751,0.07548937623222218,0.07548937623222218
day_111,Seoul,19-49,3464.823696448931,0.0,3464.823696448931,2739.203715125745,14194.624518162955,341.9083135938093,91539.07315896079,0.0,91539.07315896079,0.02204917086159821,0.02204917086159821
day_111,Seoul,50-64,1312.6474446958948,0.0,1312.6474446958948,1031.224131410463,5348.8980931476035,250.55780941821158,34510.804025098216,0.0,34510.804025098216,0.016165855671969695,0.016165855671969695
day_111,Seoul,65+,945.8587594660122,0.0,945.8587594660122,739.0527473240375,3836.552418243372,199.94186147646812,24850.28390884213,0.0,24850.28390884213,0.012950721067503564,0.012950721067503564
day_111,Wonju,0-18,151.7209026547264,0.0,151.7209026547264,122.1913131931664,631.4407760775492,1152.5376021274192,4135.836455634759,0.0,4135.836455634759,0.07548937623222222,0.07548937623222222
day_111,Wonju,19-49,118.66028930643141,0.0,118.66028930643141,93.80988292108428,486.1252402676779,341.90831359380917,3134.9511131020554,0.0,3134.9511131020554,0.022049170861598365,0.022049170861598365
day_111,Wonju,50-64,56.70072056776725,0.0,56.70072056776725,44.54444455296171,231.0493783769096,250.55780941821158,1490.718214935012,0.0,1490.718214935012,0.016165855671969678,0.016165855671969678
day_111,Wonju,65+,36.717677128456295,0.0,36.717677128456295,28.689590158748963,148.93269377659158,199.94186147646812,964.6733108761982,0.0,964.6733108761982,0.012950721067503466,0.012950721067503466
day_112,Seoul,0-18,3136.8676440300364,0.0,3136.8676440300364,2533.072497782889,13084.77389103209,1190.7036958436206,86092.97356875753,0.0,86092.97356875753,0.07834390006902973,0.07834390006902973
day_112,Seoul,19-49,3583.911182206115,0.0,3583.911182206115,2838.924903632591,14707.016291584814,354.2503806154371,95122.98434116691,0.0,95122.98434116691,0.022912433589548604,0.022912433589548604
day_112,Seoul,50-64,1359.3891658983516,0.0,1359.3891658983516,1069.7796186295207,5547.442980618906,259.8582244213923,35870.193190996535,0.0,35870.193190996535,0.016802632753198214,0.016802632753198214
day_112,Seoul,65+,980.5549906871898,0.0,980.5549906871898,767.3104836486744,3982.342028801315,207.53968445427356,25830.838899529306,0.0,25830.838899529306,0.013461737127614637,0.013461737127614637
day_112,Wonju,0-18,156.39079744717597,0.0,156.39079744717597,126.28815521550985,652.3508338418444,1190.7036958436206,4292.227253081932,0.0,4292.227253081932,0.07834390006902973,0.07834390006902973
day_112,Wonju,19-49,122.73869465998682,0.0,122.73869465998682,97.22504805353559,503.6731911590284,354.25038061543705,3257.6898077620135,0.0,3257.6898077620135,0.022912433589548555,0.022912433589548555
day_112,Wonju,50-64,58.719761768408134,0.0,58.719761768408134,46.20987567538192,239.6256630679427,259.85822442139226,1549.437976703426,0.0,1549.437976703426,0.01680263275319828,0.01680263275319828
day_112,Wonju,65+,38.064564285554354,0.0,38.064564285554354,29.78653875531832,154.59216015629926,207.5396844542735,1002.7378751617653,0.0,1002.7378751617653,0.01346173712761472,0.01346173712761472
day_113,Seoul,0-18,3231.8434877692744,0.0,3231.8434877692744,2616.9547782064183,13512.494884790956,1229.6259555861172,89324.81705652678,0.0,89324.81705652678,0.08128485114493056,0.08128485114493056
day_113,Seoul,19-49,3705.739539142629,0.0,3705.739539142629,2941.403258316963,15233.226962898136,366.92530576006425,98828.72388030961,0.0,98828.72388030961,0.023805041319203545,0.023805041319203545
day_113,Seoul,50-64,1407.3434222839965,0.0,1407.3434222839965,1109.4885961237812,5751.811220494712,269.4314220419521,37277.53661328042,0.0,37277.53661328042,0.017461872990805875,0.017461872990805875
day_113,Seoul,65+,1016.2367823336946,0.0,1016.2367823336946,796.4684057602631,4132.701165487955,215.37564820552248,26847.07568186312,0.0,26847.07568186312,0.013991348747136605,0.013991348747136605
day_113,Wonju,0-18,161.12588659537963,0.0,161.12588659537963,130.4701667683689,673.675172286966,1229.6259555861172,4453.3531396773105,0.0,4453.3531396773105,0.08128485114493056,0.08128485114493056
day_113,Wonju,19-49,126.91096700233717,0.0,126.91096700233717,100.73463823180569,521.6943997296593,366.9253057600642,3384.6007747643453,0.0,3384.6007747643453,0.02380504131920344,0.02380504131920344
day_113,Wonju,50-64,60.79117927075769,0.0,60.79117927075769,47.925132613588545,248.4534915217657,269.4314220419521,1610.2291559741861,0.0,1610.2291559741861,0.017461872990806017,0.017461872990806017
day_113,Wonju,65+,39.44971031494764,0.0,39.44971031494764,30.918432031259854,160.42901283532962,215.37564820552254,1042.1875854767131,0.0,1042.1875854767131,0.013991348747136628,0.013991348747136628
day_114,Seoul,0-18,3328.0241477480445,0.0,3328.0241477480445,2702.4989769581916,13948.255537700043,1269.2798177195464,92652.8412042748,0.0,92652.8412042748,0.0843133258328243,0.0843133258328243
day_114,Seoul,19-49,3830.266790818988,0.0,3830.266790818988,3046.6453925796272,15773.258304704967,379.9331317246549,102658.9906711285,0.0,102658.9906711285,0.02472764413788856,0.02472764413788856
day_114,Seoul,50-64,1456.5061437791492,0.0,1456.5061437791492,1150.3622440989425,5962.049105537562,279.27957076636653,38734.04275705968,0.0,38734.04275705968,0.01814414246469437,0.01814414246469437
day_114,Seoul,65+,1052.9091416350086,0.0,1052.9091416350086,826.5402330975911,4287.693094780663,223.45304986156506,27899.984823497944,0.0,27899.984823497944,0.014540072160227483,0.014540072160227483
day_114,Wonju,0-18,165.92104272563668,0.0,165.92104272563668,134.7350344573932,695.4003337340079,1269.2798177195464,4619.274182402951,0.0,4619.274182402951,0.0843133258328244,0.0843133258328244
day_114,Wonju,19-49,131.175668760639,0.0,131.175668760639,104.33887994593186,540.1889266861142,379.9331317246548,3515.7764435250137,0.0,3515.7764435250137,0.02472764413788869,0.02472764413788869
day_114,Wonju,50-64,62.91479726514873,0.0,62.91479726514873,49.69069830435314,257.5348633864972,279.2795707663665,1673.1439532393415,0.0,1673.1439532393415,0.01814414246469453,0.01814414246469453
day_114,Wonju,65+,40.87330959432057,0.0,40.87330959432057,32.085802567065926,166.44570778088263,223.45304986156512,1083.0608950710157,0.0,1083.0608950710157,0.014540072160227362,0.014540072160227362
day_115,Seoul,0-18,3425.297042158659,0.0,3425.297042158659,2789.6511075400085,14391.746318967696,1309.6371151956525,96078.13824643346,0.0,96078.13824643346,0.08743031805708876,0.08743031805708876
day_115,Seoul,19-49,3957.441294605607,0.0,3957.441294605607,3154.6516609409937,16327.078406366696,393.27308987227775,106616.43196573434,0.0,106616.43196573434,0.025680879693682115,0.025680879693682115
day_115,Seoul,50-64,1506.870025512317,0.0,1506.870025512317,1192.4098211075125,6178.19242089052,289.4043468739177,40240.91278257244,0.0,40240.91278257244,0.018850003832952864,0.018850003832952864
day_115,Seoul,65+,1090.5750799733346,0.0,1090.5750799733346,857.5386189561327,4447.375127837184,231.7748761923743,28990.559903471498,0.0,28990.559903471498,0.015108425170427197,0.015108425170427197
day_115,Wonju,0-18,170.77065299077583,0.0,170.77065299077583,139.08006674680158,717.5108863022422,1309.6371151956525,4790.044835393717,0.0,4790.044835393717,0.08743031805708867,0.08743031805708867
day_115,Wonju,19-49,135.53103132271917,0.0,135.53103132271917,108.03778533722284,559.1556791804043,393.2730898722776,3651.3074748477084,0.0,3651.3074748477084,0.02568087969368201,0.02568087969368201
day_115,Wonju,50-64,65.09030021256963,0.0,65.09030021256963,51.506972677299444,266.87132442631446,289.4043468739177,1738.234253451912,0.0,1738.234253451912,0.01885000383295283,0.01885000383295283
day_115,Wonju,65+,42.33547902374763,0.0,42.33547902374763,33.289141556176524,172.64446977817585,231.7748761923744,1125.3963740947656,0.0,1125.3963740947656,0.01510842517042699,0.01510842517042699
day_116,Seoul,0-18,3523.539695837005,0.0,3523.539695837005,2878.3492637935396,14842.616520657319,1350.6659338797517,99601.67794227041,0.0,99601.67794227041,0.09063671029070636,0.09063671029070636
day_116,Seoul,19-49,4087.2012483811172,0.0,4087.2012483811172,3265.4156812733395,16894.61925369752,406.94354193377376,110703.63321411517,0.0,110703.63321411517,0.02666537074828118,0.02666537074828118
day_116,Seoul,50-64,1558.424317234877,0.0,1558.424317234877,1235.6384841781041,6400.26551769881,299.80689104246073,41799.33709980687,0.0,41799.33709980687,0.019580014717943482,0.019580014717943482
day_116,Seoul,65+,1129.2354520466436,0.0,1129.2354520466436,889.4750255674368,4611.797968262741,240.34376961544046,30119.795355518116,0.0,30119.795355518116,0.015696926026700652,0.015696926026700652
day_116,Wonju,0-18,175.66861130321018,0.0,175.66861130321018,143.50217726044843,739.9893451946996,1350.6659338797517,4965.713446696936,0.0,4965.713446696936,0.0906367102907065,0.0906367102907065
day_116,Wonju,19-49,139.97493814290516,0.0,139.97493814290516,111.83113583608086,578.5923279214394,406.9435419337737,3791.2824129906367,0.0,3791.2824129906367,0.02666537074828131,0.02666537074828131
day_116,Wonju,50-64,67.31722374854411,0.0,67.31722374854411,53.374264885262896,276.4639265058947,299.8068910424607,1805.5514772004535,0.0,1805.5514772004535,0.019580014717943624,0.019580014717943624
