date_or_day,region,age_group,S0,E0,I0,R,S1,E1,I1,active_I,susceptible_total,population
day_67,Wonju,19-49,141663.6445306739,41.242654424915216,84.99293780507685,390.1198770961323,0.0,0.0,0.0,84.99293780507685,141663.6445306739,142180.0
day_67,Wonju,50-64,91959.99396545456,19.303383740804335,39.84091630182763,194.8617345028238,0.0,0.0,0.0,39.84091630182763,91959.99396545456,92214.0
day_67,Wonju,65+,74316.37088617009,12.309574696297119,25.471290259883805,133.8482488737372,0.0,0.0,0.0,25.471290259883805,74316.37088617009,74488.0
day_68,Seoul,0-18,1084926.8470431985,1181.9108316118916,2436.6581555594817,10365.58396963006,0.0,0.0,0.0,2436.6581555594817,1084926.8470431985,1098911.0
day_68,Seoul,19-49,4135857.378952098,1255.4211914565487,2587.535399777432,11887.664456667875,0.0,0.0,0.0,2587.535399777432,4135857.378952098,4151588.0
day_68,Seoul,50-64,2128673.2945146956,465.79142317384844,961.3093044889952,4695.60475764185,0.0,0.0,0.0,961.3093044889952,2128673.2945146956,2134796.0
day_68,Seoul,65+,1914240.925894948,330.40409403933427,683.4679068578079,3579.2021041549706,0.0,0.0,0.0,683.4679068578079,1914240.925894948,1918834.0
day_68,Wonju,0-18,54089.80997456183,58.9250164312858,121.48134868850829,516.7836603183716,0.0,0.0,0.0,121.48134868850829,54089.80997456183,54787.0
day_68,Wonju,19-49,141641.27127725809,42.994580628254084,88.61567745651908,407.1184646571477,0.0,0.0,0.0,88.61567745651908,141641.27127725809,142180.0
day_68,Wonju,50-64,91949.52547240023,20.120184924720334,41.52442491186427,202.82991776318931,0.0,0.0,0.0,41.52442491186427,91949.52547240023,92214.0
day_68,Wonju,65+,74309.69958217484,12.826091343389752,26.531819556055602,138.94250692571396,0.0,0.0,0.0,26.531819556055602,74309.69958217484,74488.0
day_69,Seoul,0-18,1084286.1237120698,1231.6787469348228,2540.281940253531,10852.915600741957,0.0,0.0,0.0,2540.281940253531,1084286.1237120698,1098911.0
day_69,Seoul,19-49,4135176.4058726593,1308.6836751669634,2697.7389155502196,12405.171536623362,0.0,0.0,0.0,2697.7389155502196,4135176.4058726593,4151588.0
day_69,Seoul,50-64,2128420.696768676,485.4934576062051,1001.9431551781205,4887.866618539649,0.0,0.0,0.0,1001.9431551781205,2128420.696768676,2134796.0
day_69,Seoul,65+,1914061.8497410312,344.27820093622483,711.9763725059134,3715.8956855265324,0.0,0.0,0.0,711.9763725059134,1914061.8497410312,1918834.0
day_69,Wonju,0-18,54057.86625105505,61.40623172242168,126.64758716644951,541.0799300560733,0.0,0.0,0.0,126.64758716644951,54057.86625105505,54787.0
day_69,Wonju,19-49,141617.94989940588,44.81866816631103,92.3898322793423,424.8416001484515,0.0,0.0,0.0,92.3898322793423,141617.94989940588,142180.0
day_69,Wonju,50-64,91938.61433683906,20.971228023520094,43.279632391851585,211.13480274556218,0.0,0.0,0.0,43.279632391851585,91938.61433683906,92214.0
day_69,Wonju,65+,74302.74795188638,13.364675960159927,27.638501316539354,144.24887083692508,0.0,0.0,0.0,27.638501316539354,74302.74795188638,74488.0
day_70,Seoul,0-18,1083618.5550318542,1283.4080536827896,2648.0649256702363,11360.971988792664,0.0,0.0,0.0,2648.0649256702363,1083618.5550318542,1098911.0
day_70,Seoul,19-49,4134466.6160556655,1364.1316545772102,2812.5329700236575,12944.719319733405,0.0,0.0,0.0,2812.5329700236575,4134466.6160556655,4151588.0
day_70,Seoul,50-64,2128157.4251859603,506.01831151871056,1044.301252945599,5088.2552495752725,0.0,0.0,0.0,1044.301252945599,2128157.4251859603,2134796.0
day_70,Seoul,65+,1913875.2461599486,358.7426815511258,741.7201984728431,3858.290960027715,0.0,0.0,0.0,741.7201984728431,1913875.2461599486,1918834.0
day_70,Wonju,0-18,54024.58413331944,63.985233596823555,132.02118559437045,566.4094474893632,0.0,0.0,0.0,132.02118559437045,54024.58413331944,54787.0
day_70,Wonju,19-49,141593.6416308156,46.7176026734319,96.32119990662935,443.31956660431996,0.0,0.0,0.0,96.32119990662935,141593.6416308156,142180.0
day_70,Wonju,50-64,91927.24213746801,21.857813382818023,45.109319925241316,219.7907292239325,0.0,0.0,0.0,45.109319925241316,91927.24213746801,92214.0
day_70,Wonju,65+,74295.50411133128,13.926178535183478,28.793139033311448,149.77657110023296,0.0,0.0,0.0,28.793139033311448,74295.50411133128,74488.0
day_71,Seoul,0-18,1082923.0935651318,1337.1654935639735,2760.1559673775837,11890.58497392671,0.0,0.0,0.0,2760.1559673775837,1082923.0935651318,1098911.0
day_71,Seoul,19-49,4133726.8360796063,1421.8458033478462,2932.0922033075312,13507.225913738137,0.0,0.0,0.0,2932.0922033075312,4133726.8360796063,4151588.0
day_71,Seoul,50-64,2127883.0373102236,527.3970314964341,1088.4501581158343,5297.115500164392,0.0,0.0,0.0,1088.4501581158343,2127883.0373102236,2134796.0
day_71,Seoul,65+,1913680.7973347332,373.8201659905751,772.7474995538373,4006.6349997222833,0.0,0.0,0.0,772.7474995538373,1913680.7973347332,1918834.0
day_71,Wonju,0-18,53989.911400607394,66.66534951046029,137.60956527390812,592.8136846082373,0.0,0.0,0.0,137.60956527390812,53989.911400607394,54787.0
day_71,Wonju,19-49,141568.30628516086,48.69414699146369,100.41576126201942,462.58380658564585,0.0,0.0,0.0,100.41576126201942,141568.30628516086,142180.0
day_71,Wonju,50-64,91915.38976207795,22.781282081478594,47.016362631602064,228.81259320898076,0.0,0.0,0.0,47.016362631602064,91915.38976207795,92214.0
day_71,Wonju,65+,74287.95572304305,14.511477555800008,29.9976004942409,155.53519890689523,0.0,0.0,0.0,29.9976004942409,74287.95572304305,74488.0
day_72,Seoul,0-18,1082198.6572122187,1393.019099695111,2876.7075206840536,12442.616167402228,0.0,0.0,0.0,2876.7075206840536,1082198.6572122187,1098911.0
day_72,Seoul,19-49,4132955.849931248,1481.9090500324965,3056.596664319948,14093.644354399643,0.0,0.0,0.0,3056.596664319948,4132955.849931248,4151588.0
day_72,Seoul,50-64,2127597.074210106,549.6616158652489,1134.4586422408843,5514.805531787559,0.0,0.0,0.0,1134.4586422408843,2127597.074210106,2134796.0
day_72,Seoul,65+,1913478.1733875875,389.5340301410798,805.1080826383574,4161.184499633051,0.0,0.0,0.0,805.1080826383574,1913478.1733875875,1918834.0
day_72,Wonju,0-18,53953.79410405922,69.44997130340496,143.4203269743566,620.3355976630189,0.0,0.0,0.0,143.4203269743566,53953.79410405922,54787.0
day_72,Wonju,19-49,141541.90221747072,50.751141185883654,104.67968250534739,482.6669588380497,0.0,0.0,0.0,104.67968250534739,141541.90221747072,142180.0
day_72,Wonju,50-64,91903.03738680921,23.743016309473163,49.00373114602095,238.21586573530118,0.0,0.0,0.0,49.00373114602095,91903.03738680921,92214.0
day_72,Wonju,65+,74280.08998136088,15.121480460086044,31.253819173292726,161.5347190057434,0.0,0.0,0.0,31.253819173292726,74280.08998136088,74488.0
day_73,Seoul,0-18,1081444.1286351404,1451.0381269259994,2997.8755663947986,13017.95767153904,0.0,0.0,0.0,2997.8755663947986,1081444.1286351404,1098911.0
day_73,Seoul,19-49,4132152.397885026,1544.4065712383544,3186.231856472207,14704.963687263633,0.0,0.0,0.0,3186.231856472207,4132152.397885026,4151588.0
day_73,Seoul,50-64,2127299.0599966906,572.8450213481028,1182.3977217253318,5741.6972602357355,0.0,0.0,0.0,1182.3977217253318,2127299.0599966906,2134796.0
day_73,Seoul,65+,1913267.0319964262,405.90840623202035,838.8534811812258,4322.206116160723,0.0,0.0,0.0,838.8534811812258,1913267.0319964262,1918834.0
day_73,Wonju,0-18,53916.17653798481,72.34255172611314,149.46124723118777,649.0196630578903,0.0,0.0,0.0,149.46124723118777,53916.17653798481,54787.0
day_73,Wonju,19-49,141514.38628575212,52.8915023115659,109.11931659721972,503.6028953391192,0.0,0.0,0.0,109.11931659721972,141514.38628575212,142180.0
day_73,Wonju,50-64,91890.16445530854,24.744439655402182,51.074493071553334,248.01661196450536,0.0,0.0,0.0,51.074493071553334,91890.16445530854,92214.0
day_73,Wonju,65+,74271.89359754401,15.757124046900737,32.56379556867721,167.78548284040195,0.0,0.0,0.0,32.56379556867721,74271.89359754401,74488.0
day_74,Seoul,0-18,1080658.3547281092,1511.2929704938406,3123.819516578839,13617.532784817999,0.0,0.0,0.0,3123.819516578839,1080658.3547281092,1098911.0
day_74,Seoul,19-49,4131315.1753939604,1609.4257766839778,3321.1887707969427,15342.210058558074,0.0,0.0,0.0,3321.1887707969427,4131315.1753939604,4151588.0
day_74,Seoul,50-64,2126988.5013399934,596.9811673716129,1232.3406880543168,5978.176804580802,0.0,0.0,0.0,1232.3406880543168,2126988.5013399934,2134796.0
day_74,Seoul,65+,1913047.0180073818,422.96819216034896,874.0369880609908,4489.976812396968,0.0,0.0,0.0,874.0369880609908,1913047.0180073818,1918834.0
day_74,Wonju,0-18,53877.00121346399,75.34660038387645,155.7402736480068,678.9119125041278,0.0,0.0,0.0,155.7402736480068,53877.00121346399,54787.0
day_74,Wonju,19-49,141485.71381300682,55.11822390105376,113.74120443355872,525.4267586585631,0.0,0.0,0.0,113.74120443355872,141485.71381300682,142180.0
day_74,Wonju,50-64,91876.74965784373,25.787017292521586,53.23181428494375,258.231510578816,0.0,0.0,0.0,53.23181428494375,91876.74965784373,92214.0
day_74,Wonju,65+,74263.3527847296,16.419374837865114,33.92959847839214,174.29824195413738,0.0,0.0,0.0,33.92959847839214,74263.3527847296,74488.0
day_75,Seoul,0-18,1079840.14614129,1573.8550720662574,3254.702098509991,14242.296688133767,0.0,0.0,0.0,3254.702098509991,1079840.14614129,1098911.0
day_75,Seoul,19-49,4130442.8319969876,1677.0562853157182,3461.663904979543,16006.447812717463,0.0,0.0,0.0,3461.663904979543,4130442.8319969876,4151588.0
day_75,Seoul,50-64,2126664.886985936,622.1049377423224,1284.3631341292598,6224.644942191666,0.0,0.0,0.0,1284.3631341292598,2126664.886985936,2134796.0
day_75,Seoul,65+,1912817.7630440583,440.73905940322277,910.7136865289672,4664.784210009166,0.0,0.0,0.0,910.7136865289672,1912817.7630440583,1918834.0
day_75,Wonju,0-18,53836.20883460341,78.46567905252932,162.26551911034363,710.0599672337291,0.0,0.0,0.0,162.26551911034363,53836.20883460341,54787.0
day_75,Wonju,19-49,141455.83854981075,57.43437514661589,118.55207549737385,548.1749995452749,0.0,0.0,0.0,118.55207549737385,141455.83854981075,142180.0
day_75,Wonju,50-64,91862.77091043882,26.87225605114986,55.4789600742158,268.87787343580476,0.0,0.0,0.0,55.4789600742158,91862.77091043882,92214.0
day_75,Wonju,65+,74254.45324276401,17.10922938452584,35.35336620164627,181.0841616498158,0.0,0.0,0.0,35.35336620164627,74254.45324276401,74488.0
day_76,Seoul,0-18,1078988.276865131,1638.796812192046,3390.6892148411216,14893.237107835765,0.0,0.0,0.0,3390.6892148411216,1078988.276865131,1098911.0
day_76,Seoul,19-49,4129533.9702480636,1747.389891581427,3607.859266641494,16698.78059371337,0.0,0.0,0.0,3607.859266641494,4129533.9702480636,4151588.0
day_76,Seoul,50-64,2126327.687275413,648.2521793950248,1338.542976174569,6481.517569017518,0.0,0.0,0.0,1338.542976174569,2126327.687275413,2134796.0
day_76,Seoul,65+,1912578.8851144277,459.24745933239143,948.9404789247851,4846.926947314959,0.0,0.0,0.0,948.9404789247851,1912578.8851144277,1918834.0
day_76,Wonju,0-18,53793.73827781316,81.70339631650393,169.04525481453956,742.5130710557978,0.0,0.0,0.0,169.04525481453956,53793.73827781316,54787.0
day_76,Wonju,19-49,141424.71263763882,59.84309974521732,123.55884797120703,571.8854146447496,0.0,0.0,0.0,123.55884797120703,141424.71263763882,142180.0
day_76,Wonju,50-64,91848.20533409981,28.001704364601032,57.81929608494756,279.9736654506479,0.0,0.0,0.0,57.81929608494756,91848.20533409981,92214.0
day_76,Wonju,65+,74245.1801429428,17.82771451347598,36.83730765357993,188.15483489014505,0.0,0.0,0.0,36.83730765357993,74245.1801429428,74488.0
day_77,Seoul,0-18,1078101.4838830892,1706.1913881379633,3531.94977796892,15571.37495080399,0.0,0.0,0.0,3531.94977796892,1078101.4838830892,1098911.0
day_77,Seoul,19-49,4128587.1446729405,1820.5205209139308,3759.9823591039085,17420.35244704167,0.0,0.0,0.0,3759.9823591039085,4128587.1446729405,4151588.0
day_77,Seoul,50-64,2125976.353667219,675.4596978911989,1394.9604706371674,6749.226164252432,0.0,0.0,0.0,1394.9604706371674,2125976.353667219,2134796.0
day_77,Seoul,65+,1912329.9882163645,478.5206277295255,988.7761128060238,5036.715043099915,0.0,0.0,0.0,988.7761128060238,1912329.9882163645,1918834.0
day_77,Wonju,0-18,53749.526574493124,85.06340147829498,176.0879020098836,776.3221220187057,0.0,0.0,0.0,176.0879020098836,53749.526574493124,54787.0
day_77,Wonju,19-49,141392.28657313748,62.347614373955864,128.76862824957428,596.5971842389911,0.0,0.0,0.0,128.76862824957428,141392.28657313748,142180.0
day_77,Wonju,50-64,91833.02923420737,29.176952074736423,60.25628905025856,291.5375246676374,0.0,0.0,0.0,60.25628905025856,91833.02923420737,92214.0
day_77,Wonju,65+,74235.5181126979,18.575887501637396,38.38370337960193,195.52229642086104,0.0,0.0,0.0,38.38370337960193,74235.5181126979,74488.0
day_78,Seoul,0-18,1077178.466901102,1776.1126760559987,3678.655516444118,16277.764906397773,0.0,0.0,0.0,3678.655516444118,1077178.466901102,1098911.0
day_78,Seoul,19-49,4127600.860759988,1896.544173409053,3918.2461477400925,18172.34891886245,0.0,0.0,0.0,3918.2461477400925,4127600.860759988,4151588.0
day_78,Seoul,50-64,2125610.318266835,703.7652493296622,1453.6982254553332,7028.218258379865,0.0,0.0,0.0,1453.6982254553332,2125610.318266835,2134796.0
day_78,Seoul,65+,1912070.6619429453,498.5865872840048,1030.2812041095817,5234.47026566112,0.0,0.0,0.0,1030.2812041095817,1912070.6619429453,1918834.0
day_78,Wonju,0-18,53703.50889754555,88.54937768670987,183.40202234705436,811.5397024206825,0.0,0.0,0.0,183.40202234705436,53703.50889754555,54787.0
day_78,Wonju,19-49,141358.50917356324,64.95120676119575,134.18870978663736,622.3509098889059,0.0,0.0,0.0,134.18870978663736,141358.50917356324,142180.0
day_78,Wonju,50-64,91817.2180801622,30.399630082539723,62.79350727757506,303.5887824776891,0.0,0.0,0.0,62.79350727757506,91817.2180801622,92214.0
day_78,Wonju,65+,74225.45122027548,19.354836173223397,39.994906454500246,203.19903709678144,0.0,0.0,0.0,39.994906454500246,74225.45122027548,74488.0
day_79,Seoul,0-18,1076217.8881627365,1848.6350763937005,3830.9807511832933,17013.496009686598,0.0,0.0,0.0,3830.9807511832933,1076217.8881627365,1098911.0
day_79,Seoul,19-49,4126573.5739920535,1975.5588546397594,4082.869004896601,18955.998148410472,0.0,0.0,0.0,4082.869004896601,4126573.5739920535,4151588.0
day_79,Seoul,50-64,2125228.9933631974,733.2075283024506,1514.8412050290976,7318.957903470931,0.0,0.0,0.0,1514.8412050290976,2125228.9933631974,2134796.0
day_79,Seoul,65+,1911800.481088743,519.4741478440343,1073.5182569296678,5440.526506483036,0.0,0.0,0.0,1073.5182569296678,1911800.481088743,1918834.0
day_79,Wonju,0-18,53655.61855215922,92.16503422968893,190.9963067209984,848.2201068900933,0.0,0.0,0.0,190.9963067209984,53655.61855215922,54787.0
day_79,Wonju,19-49,141323.3275436267,67.6572333171502,139.82657120990777,649.1886518462334,0.0,0.0,0.0,139.82657120990777,141323.3275436267,142180.0
day_79,Wonju,50-64,91800.7464853756,31.6714098278628,65.43462086332991,316.1474839332041,0.0,0.0,0.0,65.43462086332991,91800.7464853756,92214.0
day_79,Wonju,65+,74214.96295945262,20.165678909486918,41.6733432502119,211.1980183876815,0.0,0.0,0.0,41.6733432502119,74214.96295945262,74488.0
day_80,Seoul,0-18,1075218.3723595021,1923.8333414312165,3989.102139143485,17779.692159923256,0.0,0.0,0.0,3989.102139143485,1075218.3723595021,1098911.0
day_80,Seoul,19-49,4125503.688926891,2057.664492482346,4254.07463123716,19772.571949389792,0.0,0.0,0.0,4254.07463123716,4125503.688926891,4151588.0
day_80,Seoul,50-64,2124831.7709758375,763.8261515113111,1578.4767281745035,7621.926144476751,0.0,0.0,0.0,1578.4767281745035,2124831.7709758375,2134796.0
day_80,Seoul,65+,1911519.0052584966,541.212904168721,1118.5516794657512,5655.23015786897,0.0,0.0,0.0,1118.5516794657512,1911519.0052584966,1918834.0
day_80,Wonju,0-18,53605.78697133802,95.91409793604036,198.87956249164318,886.4193682342931,0.0,0.0,0.0,198.87956249164318,53605.78697133802,54787.0
day_80,Wonju,19-49,141286.68704399985,70.46911628541656,145.6898736265013,677.1539660882149,0.0,0.0,0.0,145.6898736265013,141286.68704399985,142180.0
day_80,Wonju,50-64,91783.5881877078,32.99400258172867,68.18340160459532,329.2344081058701,0.0,0.0,0.0,68.18340160459532,91783.5881877078,92214.0
day_80,Wonju,65+,74204.03623434591,21.009564561457474,43.421514054912976,219.53268703772386,0.0,0.0,0.0,43.421514054912976,74204.03623434591,74488.0
day_81,Seoul,0-18,1074178.5066464061,2001.7823838115428,4153.198382030396,18577.512587751953,0.0,0.0,0.0,4153.198382030396,1074178.5066464061,1098911.0
day_81,Seoul,19-49,4124389.5583343576,2142.9628387739826,4432.091951230901,20623.386875637225,0.0,0.0,0.0,4432.091951230901,4124389.5583343576,4151588.0
day_81,Seoul,50-64,2124418.022414956,795.6616366373534,1644.6944582952583,7937.621490111652,0.0,0.0,0.0,1644.6944582952583,2124418.022414956,2134796.0
day_81,Seoul,65+,1911225.7784796618,563.8332309192384,1165.4477956569613,5878.94049376212,0.0,0.0,0.0,1165.4477956569613,1911225.7784796618,1918834.0
day_81,Wonju,0-18,53553.94371667646,99.80030362957783,207.06069896133474,926.1952807326218,0.0,0.0,0.0,207.06069896133474,53553.94371667646,54787.0
day_81,Wonju,19-49,141248.53126176758,73.39034037502874,151.78645704390934,706.2919408135152,0.0,0.0,0.0,151.78645704390934,141248.53126176758,142180.0
day_81,Wonju,50-64,91765.71603046508,34.36915853359146,71.04372257454058,342.8710884267892,0.0,0.0,0.0,71.04372257454058,91765.71603046508,92214.0
day_81,Wonju,65+,74192.65334437114,21.887672255501112,45.241993524659115,228.21698984870645,0.0,0.0,0.0,45.241993524659115,74192.65334437114,74488.0
day_82,Seoul,0-18,1073096.8407734006,2082.5570649113956,4323.4498975300885,19408.15226415803,0.0,0.0,0.0,4323.4498975300885,1073096.8407734006,1098911.0
day_82,Seoul,19-49,4123229.482399165,2231.557354579707,4617.154980371713,21509.805265883406,0.0,0.0,0.0,4617.154980371713,4123229.482399165,4151588.0
day_82,Seoul,50-64,2123987.097857244,828.7553760308806,1713.5863849548832,8266.560381770703,0.0,0.0,0.0,1713.5863849548832,2123987.097857244,2134796.0
day_82,Seoul,65+,1910920.328820517,587.3662746040345,1214.2748519851882,6112.030052893512,0.0,0.0,0.0,1214.2748519851882,1910920.328820517,1918834.0
day_82,Wonju,0-18,53500.01648491306,103.82738357819754,215.54871098385672,967.6074205248888,0.0,0.0,0.0,215.54871098385672,53500.01648491306,54787.0
day_82,Wonju,19-49,141208.80198312388,76.42444883118046,158.12433582264185,736.6492322222971,0.0,0.0,0.0,158.12433582264185,141208.80198312388,142180.0
day_82,Wonju,50-64,91747.10194407702,35.79866565485022,74.01955732642818,357.0798329416973,0.0,0.0,0.0,74.01955732642818,91747.10194407702,92214.0
day_82,Wonju,65+,74180.79596941824,22.801211080638197,47.13743094747785,237.26538855363827,0.0,0.0,0.0,47.13743094747785,74180.79596941824,74488.0
day_83,Seoul,0-18,1071971.887343957,2166.231961899116,4500.0384504797685,20272.842243664047,0.0,0.0,0.0,4500.0384504797685,1071971.887343957,1098911.0
day_83,Seoul,19-49,4122021.7079986795,2323.553077775661,4809.502661587223,22433.236261957747,0.0,0.0,0.0,4809.502661587223,4122021.7079986795,4151588.0
day_83,Seoul,50-64,2123538.325940491,863.149604768096,1785.2467959793466,8609.277658761679,0.0,0.0,0.0,1785.2467959793466,2123538.325940491,2134796.0
